timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-06-19 15:00:00,0.1617045180457732,0.23585319999999999,1.6166748971450023e-09,3.272901100763215,0.9494187559697772,2.2479392593786143,2.7783448942911266,2.086234744054755,0.1617045180457732,1.1052492393673932e-09,2.086234744054755,1.1052492393673932e-09,0.0,1.6166748971450023e-09
2022-06-19 16:00:00,0.22038985658243207,0.3132569,5.693924175915838e-10,3.014977386964469,0.9494186492243266,5.772991997422091e-09,1.869608108594817,6.596164620231668e-10,5.772991997422091e-09,0.22038985089992957,6.596164620231668e-10,0.22038985089992957,0.0,5.693924175915838e-10
2022-06-19 17:00:00,0.6249557896969102,0.39280230000000005,-2.640990874839969e-10,3.322965273448381,0.9494185001411839,0.9327552039902175,0.9784607296695804,0.3077994150205503,0.6249557896969102,9.915792811064433e-10,0.3077994150205503,9.915792811064433e-10,0.0,-2.640990874839969e-10
2022-06-19 18:00:00,1.2467888882798546,0.43839510000000004,0.7357156093716793,2.7248526407915903,0.9494182525993976,3.9306070246570024e-10,4.834430321134536e-16,4.834430321134536e-16,3.9306070246570024e-10,0.5110732801235283,1.6083004741036934e-09,0.5110732801235283,1.6082999906606614e-09,0.7357156077633794
2022-06-19 19:00:00,0.881258242931015,0.4588078,1.266189921455105e-07,1.693509849077655,0.9494178257484075,1.7460731537273481e-09,0.0,0.0,1.7460731537273481e-09,0.8812581200640085,6.109499886419822e-09,0.8812581200640085,6.109499886419822e-09,1.2050949225909067e-07
2022-06-19 20:00:00,0.4950207717997198,0.4789543,1.3817005047793775e-07,1.114183493779497,0.9494175859732513,5.135986475845765e-09,0.0,0.0,5.135986475845765e-09,0.4950206255878868,4.418585598839102e-09,0.4950206255878868,4.418585598839102e-09,1.3375146487909866e-07
2022-06-19 21:00:00,0.21099241529651536,0.4942487,1.6829809801310725e-07,0.8672575571688232,0.9494174837731394,2.7311116286137207e-09,0.0,0.0,2.7311116286137207e-09,0.21099225817332806,1.40290577031917e-08,0.21099225817332806,1.40290577031917e-08,1.5426904030991557e-07
2022-06-19 22:00:00,0.14291799274082617,0.46299440000000003,4.581214191840879e-07,0.6999999975051838,0.9494174145466403,1.6973698843057919e-09,0.0,0.0,1.6973698843057919e-09,0.14291753952432706,7.008223247083008e-09,0.14291753952432706,7.008223247083008e-09,4.5111319593700486e-07
2022-06-19 23:00:00,0.1,0.4135296,0.10000025455887757,0.7000002524621047,0.9494174145466364,1.5858090764388046e-09,0.0,0.0,1.5858090764388046e-09,8.102755742516177e-09,2.642476433846024e-07,8.102755742516177e-09,2.642476433846024e-07,0.09999999031123419
2022-06-20 00:00:00,0.1,0.3895353,0.10000080888738061,0.7000010621968906,0.9494174145466288,3.027071801304244e-09,0.0,0.0,3.027071801304244e-09,1.5843163679527114e-08,8.277584219131995e-07,1.5843163679527114e-08,8.277584219131995e-07,0.09999998112895869
2022-06-20 01:00:00,0.1,0.3877324,0.10000009337546333,0.7000011552865446,0.9494174145466271,7.374051736661006e-10,0.0,0.0,7.374051736661006e-10,3.475814438203008e-09,9.759128384369215e-08,3.475814438203008e-09,9.759128384369215e-08,0.09999999578417948
2022-06-20 02:00:00,0.1,0.3891844,0.10000051771141276,0.7000016734518912,0.9494174145466198,2.748037764515959e-09,0.0,0.0,2.748037764515959e-09,1.4744905617332248e-08,5.35205734019336e-07,1.4744905617332248e-08,5.35205734019336e-07,0.09999998250567874
2022-06-20 03:00:00,0.1,0.3808354,0.821114338093107,1.4215585047629915,0.9494174145466195,1.9263629143140186e-10,0.0,0.0,1.9263629143140186e-10,8.505540212899495e-10,0.7211143391361893,8.505540212899495e-10,0.7211143391361893,0.09999999895691769
2022-06-20 04:00:00,0.10156581570947716,0.44142010000000004,1.8363667870082367e-09,1.3026952065018214,0.9494173653499435,5.130593831852575e-10,0.0,0.0,5.130593831852575e-10,0.10156581305312022,5.757079346100063e-10,0.10156581305312022,5.757079346100063e-10,1.2606588523982304e-09
2022-06-20 05:00:00,0.12108439683814569,0.4878841,6.945992392264614e-09,1.1609891512253312,0.9494173066986457,1.1672999946806046e-09,0.0,0.0,1.1672999946806046e-09,0.12108439193065249,4.193883687937625e-09,0.12108439193065249,4.193883687937625e-09,2.7521087043269887e-09
2022-06-20 06:00:00,0.39390402621399445,0.5552569,1.0510485283329962e-08,0.699999976951943,0.9494171158967163,1.844638400233456e-09,0.0,0.0,1.844638400233456e-09,0.39390401711115064,4.539491547459558e-09,0.39390401711115064,4.539491547459558e-09,5.970993735870404e-09
2022-06-20 07:00:00,0.7550206872154214,0.4252424,3.41465474544058e-10,0.9436928135536722,0.9494169979265615,0.9985640028964744,0.9985640096994085,0.2435433168364597,0.7550206872154214,8.139208581400713e-10,0.2435433168364597,8.139208581400713e-10,0.0,3.41465474544058e-10
2022-06-20 08:00:00,0.32416097373420805,0.47134339999999997,2.1286070149702345e-09,0.700000006105401,0.9494168970615123,0.11593148784006996,2.142969302873477,3.6738855222937767e-09,0.11593148784006996,0.20822948743911224,3.6738855222937767e-09,0.20822948743911224,0.0,2.1286070149702345e-09
2022-06-20 09:00:00,0.1429376922157931,0.4024944,1.011419539088828e-08,2.0435212894028107,0.9494162466546691,1.485634328101189,1.9778791452853226,1.3426966817131019,0.1429376922157931,3.5713917704254924e-08,1.3426966817131019,3.5713917704254924e-08,0.0,1.011419539088828e-08
2022-06-20 10:00:00,0.1,0.4749371,4.702277476209075e-09,1.926490360011731,0.9494161982134345,3.806923907707454e-08,3.4812570479399794,1.3047431301778684e-08,3.806923907707454e-08,0.09999997027696352,1.3047431301778684e-08,0.09999997027696352,0.0,4.702277476209075e-09
2022-06-20 11:00:00,0.10375255149884594,0.40685039999999995,9.342738692861491e-11,1.8050677303394742,0.9494161479542772,1.1722209444808115e-09,3.1802006757181727,4.37153847010859e-10,1.1722209444808115e-09,0.10375255067030582,4.37153847010859e-10,0.10375255067030582,0.0,9.342738692861491e-11
2022-06-20 12:00:00,0.1,0.32858760000000004,5.165142065867323e-10,2.9467008401350108,0.9494155952625392,1.2409314833104248,3.5292045304591992,1.1409314847994352,0.1,9.724924448107424e-10,1.1409314847994352,9.724924448107424e-10,0.0,5.165142065867323e-10
2022-06-20 13:00:00,0.10488779047705045,0.301653,1.0999360592220504e-08,2.8239495952071487,0.9494155444518292,2.9443307847327297e-08,4.184858002526296,1.1061651197843517e-08,2.9443307847327297e-08,0.10488776109623095,1.1061651197843517e-08,0.10488776109623095,0.0,1.0999360592220504e-08
2022-06-20 14:00:00,0.15026581453660368,0.28166379999999996,7.248845244807944e-10,2.6480919201134956,0.9494154716584274,4.646579647560113e-09,2.831349907182827,9.951572131778793e-10,4.646579647560113e-09,0.15026581016030496,9.951572131778793e-10,0.15026581016030496,0.0,7.248845244807944e-10
2022-06-20 15:00:00,0.1551599819161022,0.29502219999999996,3.8872497027539416e-10,2.466506529568503,0.9494153964938414,3.0729523148591687e-10,2.4788860533248416,4.771052467436207e-10,3.0729523148591687e-10,0.15515998169716755,4.771052467436207e-10,0.15515998169716755,0.0,3.8872497027539416e-10
2022-06-20 16:00:00,0.26305137046420074,0.3626854,4.088294616111844e-10,3.322953887905844,0.9494149818525329,1.1189716946350652,1.3532765810590428,0.8559203249432147,0.26305137046420074,3.63534788205843e-10,0.8559203249432147,3.63534788205843e-10,0.0,4.088294616111844e-10
2022-06-20 17:00:00,0.6160559861492811,0.37696339999999995,7.923624851395053e-10,3.322952467972934,0.9494149818519771,0.616054834168107,0.7308803480516091,-1.908029768873242e-09,0.616054834168107,1.149280814474041e-06,-1.908029768873242e-09,1.149280814474041e-06,0.0,7.923624851395053e-10
2022-06-20 18:00:00,1.2530643754441904,0.4626556,0.6001053949407357,2.5587871745176445,0.9494146655269173,2.8662034679597343e-10,3.8341647293106074e-16,3.8341647293106074e-16,2.8662034679597343e-10,0.6529589814297105,1.2127238661746598e-09,0.6529589814297105,1.212723482758187e-09,0.6001053937280122
2022-06-20 19:00:00,0.8804410130976402,0.5038682,8.943393772041518e-08,1.5283969988837887,0.9494142389900988,4.660018676906247e-09,0.0,0.0,4.660018676906247e-09,0.8804409150243269,2.9499506046891127e-09,0.8804409150243269,2.9499506046891127e-09,8.648398711572606e-08
2022-06-20 20:00:00,0.47227866779389244,0.5059252,5.89940521953615e-08,0.9756835660008099,0.9494140101868508,1.6477788347132096e-09,0.0,0.0,1.6477788347132096e-09,0.4722786144259108,7.55652289525063e-09,0.4722786144259108,7.55652289525063e-09,5.143752930011087e-08
2022-06-20 21:00:00,0.23556481165500687,0.47320680000000004,8.533518662517879e-07,0.7000001175414166,0.9494138960629132,3.5718002844274814e-09,0.0,0.0,3.5718002844274814e-09,0.23556397232201665,1.7685655296663413e-08,0.23556397232201665,1.7685655296663413e-08,8.356662109551244e-07
2022-06-20 22:00:00,0.17770638935511213,0.4380805,0.1777064730458684,0.7000002006517229,0.9494138960629097,1.1859314990787724e-09,0.0,0.0,1.1859314990787724e-09,6.922453001118949e-09,9.180014715701977e-08,6.922453001118949e-09,9.180014715701977e-08,0.17770638124572125
2022-06-20 23:00:00,0.1,0.44340450000000003,0.10000024010316508,0.7000004418039396,0.9494138960629032,3.488564058989305e-09,0.0,0.0,3.488564058989305e-09,1.3197104116000132e-08,2.567901696817191e-07,1.3197104116000132e-08,2.567901696817191e-07,0.0999999833129954
2022-06-21 00:00:00,0.1,0.418297,0.10000026517166692,0.7000007071570812,0.9494138960628972,2.4988994640565477e-09,0.0,0.0,2.4988994640565477e-09,1.3034558767599376e-08,2.807060372766384e-07,1.3034558767599376e-08,2.807060372766384e-07,0.09999998446562965
2022-06-21 01:00:00,0.1,0.405713,0.10000000463116214,0.7000007086452391,0.9494138960628931,1.3591492721363867e-09,0.0,0.0,1.3591492721363867e-09,7.979816036755901e-09,1.397854089122585e-08,7.979816036755901e-09,1.397854089122585e-08,0.09999999065262125
2022-06-21 02:00:00,0.1,0.3926813,0.10000015505289217,0.7000008608941027,0.9494138960628925,2.1400461631199719e-10,0.0,0.0,2.1400461631199719e-10,1.2682964955893962e-09,1.5653310882582773e-07,1.2682964955893962e-09,1.5653310882582773e-07,0.09999999851978335
2022-06-21 03:00:00,0.1,0.38654659999999996,0.7196956643073475,1.3200790835813334,0.949413896062892,4.16906954651426e-10,0.0,0.0,4.16906954651426e-10,1.3682962735310052e-09,0.6196956660924522,1.3682962735310052e-09,0.6196956660924522,0.09999999821489536
2022-06-21 04:00:00,0.1,0.4001107,0.10000001149050823,1.3200790978092358,0.9494138960628888,9.070165341353606e-10,0.0,0.0,9.070165341353606e-10,6.441275213015216e-09,1.883957263200217e-08,6.441275213015216e-09,1.883957263200217e-08,0.09999999265093559
2022-06-21 05:00:00,0.13020761809840475,0.48297150000000005,2.692923260483913e-09,1.1676954783832865,0.9494138329807621,3.19426591484634e-10,0.0,0.0,3.19426591484634e-10,0.13020761761034763,2.64282986046797e-09,0.13020761761034763,2.64282986046797e-09,5.009340001594311e-11
2022-06-21 06:00:00,0.39963293164996466,0.5329324,5.599706315491206e-09,0.699999988176527,0.949413639367915,8.880988328683509e-10,0.0,0.0,8.880988328683509e-10,0.39963292622556706,1.8161765740481533e-09,0.39963292622556706,1.8161765740481533e-09,3.783529741443052e-09
2022-06-21 07:00:00,0.7378772278373286,0.5186302,3.9801263791669747e-10,0.9151519301019356,0.949413535195317,0.952896373053302,0.9528963744345463,0.21501914643961512,0.7378772278373286,8.256302864226486e-10,0.21501914643961512,8.256302864226486e-10,0.0,3.9801263791669747e-10
2022-06-21 08:00:00,0.33254564670363657,0.4265734,2.882218288235909e-10,0.6999999984864489,0.949413446127301,0.14870430604788834,1.4301188355082506,2.2138141977217262e-10,0.14870430604788834,0.18384134058883606,2.2138141977217262e-10,0.18384134058883606,0.0,2.882218288235909e-10
2022-06-21 09:00:00,0.1200757033119818,0.3754388,1.3109011597640374e-08,2.129539377915538,0.9494127539528339,1.5487324424204911,2.0343655269048635,1.4286567893891526,0.1200757033119818,3.7171989726120334e-08,1.4286567893891526,3.7171989726120334e-08,0.0,1.3109011597640374e-08
2022-06-21 10:00:00,0.1330494636268222,0.3406634,6.342193986036682e-10,1.9738297230588997,0.9494126894899775,4.169869294398573e-09,3.2736434908797176,1.2911081114468784e-09,4.169869294398573e-09,0.13304946011380847,1.2911081114468784e-09,0.13304946011380847,0.0,6.342193986036682e-10
2022-06-21 11:00:00,0.1,0.3223924,8.534108461149e-09,1.8567983465199032,0.9494126410395358,2.7649251654630147e-08,3.181110368446646,1.891080830520098e-08,2.7649251654630147e-08,0.0999999827263832,1.891080830520098e-08,0.0999999827263832,0.0,8.534108461149e-09
2022-06-21 12:00:00,0.1,0.30424239999999997,1.3237009202008348e-09,1.7397669368671536,0.949412592588972,9.356710203523766e-09,4.301397508545774,2.9650685731262857e-09,9.356710203523766e-09,0.09999999228455639,2.9650685731262857e-09,0.09999999228455639,0.0,1.3237009202008348e-09
2022-06-21 13:00:00,0.1,0.3012295,2.266857872762819e-09,1.622735527036147,0.9494125441382854,1.3374905090476614e-08,3.259623834829499,3.0322020784151907e-09,1.3374905090476614e-08,0.09999998739027505,3.0322020784151907e-09,0.09999998739027505,0.0,2.266857872762819e-09
2022-06-21 14:00:00,0.11647488190815393,0.3309229,1.7349446698954732e-09,1.4864233217996912,0.9494124877052473,1.4692646427730626e-08,2.5139850711207923,2.284026986350249e-09,1.4692646427730626e-08,0.11647486776451384,2.284026986350249e-09,0.11647486776451384,0.0,1.7349446698954732e-09
2022-06-21 15:00:00,0.15500295613745319,0.3953191,1.4644463976130826e-08,3.3190198890353964,0.949411600323791,1.9864661726466908,2.7570137982731158,1.8314632543026925,0.15500295613745319,2.3149091342886653e-08,1.8314632543026925,2.3149091342886653e-08,0.0,1.4644463976130826e-08
2022-06-21 16:00:00,0.23898862560394613,0.4437554,2.398281969635633e-09,3.039327821568879,0.9494114845258095,2.0944922145062623e-08,1.5731906849720536,1.0736927375305332e-08,2.0944922145062623e-08,0.2389886130090131,1.0736927375305332e-08,0.2389886130090131,0.0,2.398281969635633e-09
2022-06-21 17:00:00,0.6251076619627614,0.5583424,-3.163133784133867e-10,3.322940197596287,0.9494113471903287,0.908544343470836,0.9192938027713613,0.28343668215941703,0.6251076619627614,9.686020724527184e-10,0.28343668215941703,9.686020724527184e-10,0.0,-3.163133784133867e-10
2022-06-21 18:00:00,1.2748635948465359,0.6675086,4.157989705875106e-09,1.8309471802675241,0.9494107294596578,3.1878092561211215e-10,4.726908245704039e-16,4.726908245704039e-16,3.1878092561211215e-10,1.2748635913931852,1.0231845648338032e-09,1.2748635913931852,1.0231840921429787e-09,3.1348056137321268e-09
2022-06-21 19:00:00,0.883147500817967,0.6770675999999999,1.3732387672219311e-08,0.7973850400285483,0.9494103015217056,2.60688000552779e-10,0.0,0.0,2.60688000552779e-10,0.883147487689438,8.642629285264267e-10,0.883147487689438,8.642629285264267e-10,1.2868124743692884e-08
2022-06-21 20:00:00,0.5084366380908534,0.6192417,0.42522412925451225,0.7000000184629093,0.9494102611997465,9.367535409651508e-10,0.0,0.0,9.367535409651508e-10,0.08321251145159289,3.552064740998694e-09,0.08321251145159289,3.552064740998694e-09,0.4252241257024475
2022-06-21 21:00:00,0.22923116473450433,0.5743749,0.22923118799685488,0.7000000413296895,0.9494102611997434,1.2405956659329688e-09,0.0,0.0,1.2405956659329688e-09,6.546713032739958e-09,3.105066929991597e-08,6.546713032739958e-09,3.105066929991597e-08,0.22923115694618557
2022-06-21 22:00:00,0.13306984971479474,0.516065,0.13306988120365945,0.7000000724029761,0.9494102611997407,1.2230319000117266e-09,0.0,0.0,1.2230319000117266e-09,5.488689645036045e-09,3.82020368484022e-08,5.488689645036045e-09,3.82020368484022e-08,0.1330698430016226
2022-06-21 23:00:00,0.11131696612045089,0.4281101,0.11131711180306221,0.7000002182896453,0.9494102611997393,7.787842851609864e-10,0.0,0.0,7.787842851609864e-10,2.91976593454001e-09,1.4938171070258303e-07,2.91976593454001e-09,1.4938171070258303e-07,0.11131696242135151
2022-06-22 00:00:00,0.1,0.4374513,0.10000002392230606,0.7000002415436279,0.9494102611997377,6.794989766400435e-10,0.0,0.0,6.794989766400435e-10,3.295017307217988e-09,2.7899889396509324e-08,3.295017307217988e-09,2.7899889396509324e-08,0.09999999602241666
2022-06-22 01:00:00,0.1,0.4436707,0.10000003894644337,0.7000002797601278,0.9494102611997365,5.109957585219187e-10,0.0,0.0,5.109957585219187e-10,2.7089704282098518e-09,4.216898404432295e-08,2.7089704282098518e-09,4.216898404432295e-08,0.09999999677745933
2022-06-22 02:00:00,0.1,0.4235484,0.10000047794161478,0.7000007581589195,0.9494102611997348,7.046716046815445e-10,0.0,0.0,7.046716046815445e-10,3.2515237443574428e-09,4.818978249474911e-07,3.2515237443574428e-09,4.818978249474911e-07,0.09999999604378983
2022-06-22 03:00:00,0.1,0.43143760000000003,0.10000009924123672,0.7000008569386993,0.9494102611997326,9.16612236453446e-10,0.0,0.0,9.16612236453446e-10,4.541620928504742e-09,1.0470096976640178e-07,4.541620928504742e-09,1.0470096976640178e-07,0.09999999454026695
2022-06-22 04:00:00,0.1,0.4199184,0.10000087234091432,0.7000017298503595,0.9494102611997316,4.1396088487720214e-10,0.0,0.0,4.1396088487720214e-10,2.0714069502503953e-09,8.748264050922183e-07,2.0714069502503953e-09,8.748264050922183e-07,0.09999999751450922
2022-06-22 05:00:00,0.15100862469448093,0.47462249999999995,0.15100868027037298,0.7000017530863202,0.9494102611997236,1.970342574297659e-09,0.0,0.0,1.970342574297659e-09,1.637684887804417e-08,7.396127068697965e-08,1.637684887804417e-08,7.396127068697965e-08,0.1510086063091023
2022-06-22 06:00:00,0.37449607756154163,0.4141104,0.406151559355687,0.7316768982366302,0.9494102611997228,4.410145963512861e-10,0.0,0.0,4.410145963512861e-10,1.896868792670603e-09,0.031655484131996564,1.896868792670603e-09,0.031655484131996564,0.37449607522369044
2022-06-22 07:00:00,0.745659796463816,0.5464844,1.1034954675636531e-08,0.6999999842944119,0.9494102480839713,0.7185928219498259,0.7185928204553175,1.2221373675564334e-09,0.7185928219498259,0.027066963892387687,1.2221373675564334e-09,0.027066963892387687,0.0,1.1034954675636531e-08
2022-06-22 08:00:00,0.30025145404325443,0.44540100000000005,2.2096969984217866e-10,2.0564487838487313,0.9494095911902741,1.6558581816667806,2.021387804828154,1.355606728795366,0.30025145404325443,9.508977027154032e-10,1.355606728795366,9.508977027154032e-10,0.0,2.2096969984217866e-10
2022-06-22 09:00:00,0.1574440820714917,0.39608140000000003,3.859904928646018e-09,1.8721891600110967,0.9494095148952486,1.0687975872182341e-08,2.3144626399806705,8.146380564969179e-09,1.0687975872182341e-08,0.15744407567059546,8.146380564969179e-09,0.15744407567059546,0.0,3.859904928646018e-09
2022-06-22 10:00:00,0.11828269474196135,0.40188939999999995,1.709607921509219e-09,1.7337607950187546,0.9494094575770363,7.537835974799221e-09,3.331604489967931,4.608096210181034e-09,7.537835974799221e-09,0.11828269010265116,4.608096210181034e-09,0.11828269010265116,0.0,1.709607921509219e-09
