timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-06-05 05:00:00,0.13722552791918508,0.2768601,0.13722559046773014,0.7000001862223335,0.9494981856650035,4.2121854439333416e-10,0.0,0.0,4.2121854439333416e-10,3.5730483385791124e-09,6.654370695205215e-08,3.5730483385791124e-09,6.654370695205215e-08,0.13722552392402318
2022-06-05 06:00:00,0.38664980057727527,0.2845799,0.38664988402055844,0.7000002691207349,0.9494981856650014,6.044152553187649e-10,0.0,0.0,6.044152553187649e-10,4.209585829735637e-09,8.825799431135023e-08,4.209585829735637e-09,8.825799431135023e-08,0.38664979576256414
2022-06-05 07:00:00,0.7748200866339237,0.2877622,0.40121362928615467,0.7000000209368893,0.9494981856649238,0.37360628589126804,0.3736062956454721,-5.11977785840259e-09,0.37360628589126804,1.6623557398362447e-07,-5.11977785840259e-09,1.6623557398362447e-07,0.0,0.40121362928615467
2022-06-05 08:00:00,0.2773759124463925,0.2954699,3.305832864167539e-10,1.1104092967233883,0.9494979878289354,0.6875683993229024,0.7500947841279916,0.4101924878570554,0.2773759124463925,6.500749520569509e-10,0.4101924878570554,6.500749520569509e-10,0.0,3.305832864167539e-10
2022-06-05 09:00:00,0.1043620542474718,0.293909,5.067777982427353e-10,0.9882838842081194,0.949497937494746,3.767384142743457e-09,1.3321959030639774,8.677232230396436e-10,3.767384142743457e-09,0.10436205084102754,8.677232230396436e-10,0.10436205084102754,0.0,5.067777982427353e-10
2022-06-05 10:00:00,0.11761690491060914,0.29664359999999995,4.3036453049315155e-10,0.8506475160005766,0.949497880767532,1.593327176337912e-09,1.2748039910094113,5.022710691807662e-10,1.593327176337912e-09,0.11761690338928266,5.022710691807662e-10,0.11761690338928266,0.0,4.3036453049315155e-10
2022-06-05 11:00:00,0.1,0.3056944,2.0899789797920446e-08,2.16699068494524,0.9494972462125482,1.4156474035685254,2.109787193819407,1.3156474490811956,0.1,2.461295314852461e-08,1.3156474490811956,2.461295314852461e-08,0.0,2.0899789797920446e-08
2022-06-05 12:00:00,0.1,0.3164634,7.644209040514896e-10,3.1810704622231936,0.9494967573520213,1.1135431109311749,1.7152694424413018,1.0135431125991214,0.1,9.035263333900141e-10,1.0135431125991214,9.035263333900141e-10,0.0,7.644209040514896e-10
2022-06-05 13:00:00,0.10335789592375387,0.3186414,4.659350611840624e-09,3.0601199833038004,0.9494967074988715,1.3022519837515858e-08,1.6959722823046373,3.5346177404982417e-09,1.3022519837515858e-08,0.10335788177759209,3.5346177404982417e-09,0.10335788177759209,0.0,4.659350611840624e-09
2022-06-05 14:00:00,0.14143429002008134,0.2704229,1.7650980134335075e-09,2.894612102083027,0.949496639279923,1.912881194528612e-08,1.3360686513027478,2.238636156703799e-09,1.912881194528612e-08,0.1414342713650075,2.238636156703799e-09,0.1414342713650075,0.0,1.7650980134335075e-09
2022-06-05 15:00:00,0.17335794411556535,0.2826197,1.1694098354200191e-09,2.6917467975420344,0.9494965556626805,1.0754404486466054e-08,1.2363873137029122,1.4058279970110694e-09,1.0754404486466054e-08,0.1733579335977487,1.4058279970110694e-09,0.1733579335977487,0.0,1.1694098354200191e-09
2022-06-05 16:00:00,0.24198458478776577,0.3043876,3.528939456013292e-09,3.3232379473247975,0.9494962512283138,0.8731410784512984,0.961752033389668,0.6311565013967456,0.24198458478776577,4.204465472382764e-09,0.6311565013967456,4.204465472382764e-09,0.0,3.528939456013292e-09
2022-06-05 17:00:00,0.6246666366356208,0.3201297,0.10476533373115457,3.323236814650342,0.9494962512278436,0.5199003360610202,0.5199003413714188,3.8968608697487845e-09,0.5199003360610202,9.707389303233604e-07,3.8968608697487845e-09,9.707389303233604e-07,0.0,0.10476533373115457
2022-06-05 18:00:00,1.2482961073090622,0.3271114,0.37732185564922216,2.3040130238412857,0.9494958311107705,1.008233198405273e-09,2.4676930955274184e-16,2.4676930955274184e-16,1.008233198405273e-09,0.8709742576615707,7.009287996857217e-09,0.8709742576615707,7.009287750087907e-09,0.3773218486399344
2022-06-05 19:00:00,0.8520344915511512,0.3278858,8.283509465834627e-06,1.3069620067046237,0.9494954201242273,1.6165240007152798e-09,0.0,0.0,1.6165240007152798e-09,0.8520262150761743,8.756102166590946e-09,0.8520262150761743,8.756102166590946e-09,8.274753363668037e-06
2022-06-05 20:00:00,0.4879894914830225,0.32415900000000003,0.48799036205689944,1.3069629452373,0.9494954201242315,3.7085604615130534e-09,0.0,0.0,3.7085604615130534e-09,-9.019031475659517e-09,8.650251628433616e-07,-9.019031475659517e-09,8.650251628433616e-07,0.4879894970317366
2022-06-05 21:00:00,0.26156715061169183,0.3276196,2.711815316660377e-07,1.000874196387533,0.9494952939520427,1.396100205753998e-09,0.0,0.0,1.396100205753998e-09,0.2615668888090147,1.082486186495162e-08,0.2615668888090147,1.082486186495162e-08,2.603566698010861e-07
2022-06-05 22:00:00,0.15711850233437935,0.3275954,7.930462859216099e-06,0.8170214712674669,0.9494952181661044,1.0666785539221602e-09,0.0,0.0,1.0666785539221602e-09,0.15711057585467234,5.263586329870635e-09,0.15711057585467234,5.263586329870635e-09,7.925199272886228e-06
2022-06-05 23:00:00,0.1,0.3758744,1.2933431788665737e-08,0.7000002385390358,0.9494951699286246,6.446227331337674e-10,0.0,0.0,6.446227331337674e-10,0.09999999097537914,4.354397356847206e-09,0.09999999097537914,4.354397356847206e-09,8.579034431818533e-09
2022-06-06 00:00:00,0.1,0.32130339999999996,0.09999998100318834,0.7000001951057717,0.9494951699286192,1.3825386993941428e-09,0.0,-3.1847937414194364e-09,1.3825386993941428e-09,1.4383991534835385e-08,-3.1847937414194364e-09,1.4383991534835385e-08,0.0,0.09999998100318834
2022-06-06 01:00:00,0.1,0.3116234,0.10000001348741543,0.700000204614939,0.9494951699286137,1.3418431065054942e-09,0.0,0.0,1.3418431065054942e-09,1.1302373872919693e-08,2.6135059309238598e-08,1.1302373872919693e-08,2.6135059309238598e-08,0.09999998735235612
2022-06-06 02:00:00,0.1,0.2316424,0.1000000139769886,0.7000002168912884,0.9494951699286128,2.2584368956173328e-10,0.0,0.0,2.2584368956173328e-10,2.0581779356693265e-09,1.6266189775115726e-08,2.0581779356693265e-09,1.6266189775115726e-08,0.09999999771079883
2022-06-06 03:00:00,0.1,0.2257739,0.1000000367692154,0.7000002529419515,0.9494951699286117,2.24472535645007e-10,0.0,0.0,2.24472535645007e-10,1.9236353829422644e-09,3.8919642089445904e-08,1.9236353829422644e-09,3.8919642089445904e-08,0.09999999784957331
2022-06-06 04:00:00,0.10391961990969602,0.2294402,0.10391974534606668,0.7000003779492986,0.9494951699286099,4.490896464155427e-10,0.0,0.0,4.490896464155427e-10,3.7889783433267524e-09,1.2967498564645263e-07,3.7889783433267524e-09,1.2967498564645263e-07,0.10391961567108103
2022-06-06 05:00:00,0.1,0.231836,0.10000008585821607,0.7000004520407239,0.9494951699286075,3.918148856835805e-10,0.0,0.0,3.918148856835805e-10,4.978327289860413e-09,9.122727355908496e-08,4.978327289860413e-09,9.122727355908496e-08,0.09999999463094252
2022-06-06 06:00:00,0.36499377530076826,0.23686959999999999,0.36499379925728004,0.700000472448821,0.9494951699286028,9.671515899589995e-10,0.0,0.0,9.671515899589995e-10,9.587661185210208e-09,3.4514880886990684e-08,9.587661185210208e-09,3.4514880886990684e-08,0.36499376474239914
2022-06-06 07:00:00,0.7600067931084493,0.2245639,0.19260751883308513,0.7000000548579846,0.9494951699284816,0.5673990082325255,0.5673990112044052,-7.151754244516296e-09,0.5673990082325255,2.5866272105196964e-07,-7.151754244516296e-09,2.5866272105196964e-07,0.0,0.19260751883308513
2022-06-06 08:00:00,0.32642671570224835,0.1228634,5.166395519658112e-09,1.157188227693746,0.9494949495080205,0.7833719337399074,0.8248908028956633,0.4569452243383901,0.32642671570224835,1.1345424231478115e-09,0.4569452243383901,1.1345424231478115e-09,0.0,5.166395519658112e-09
2022-06-06 09:00:00,0.14172043918084634,0.13496339999999998,4.781662436669815e-10,0.9913451645368555,0.94949488114463,3.0635001365704536e-09,1.4051453840309207,8.491873793314307e-10,3.0635001365704536e-09,0.1417204364897766,8.491873793314307e-10,0.1417204364897766,0.0,4.781662436669815e-10
2022-06-06 10:00:00,0.1,0.13496339999999998,3.7306147193803746e-08,0.8769733810030567,0.9494948339984396,0.0022640841576369156,1.3888700111747028,1.517492633890833e-08,0.0022640841576369156,0.09773589370846725,1.517492633890833e-08,0.09773589370846725,0.0,3.7306147193803746e-08
2022-06-06 11:00:00,0.1,0.13496339999999998,1.3190734068521617e-09,0.7599520922795616,0.9494947857599663,6.488174845247364e-10,1.4789411502307788,1.1148278806132072e-09,6.488174845247364e-10,0.09999999914712501,1.1148278806132072e-09,0.09999999914712501,0.0,1.3190734068521617e-09
2022-06-06 12:00:00,0.1,0.13496339999999998,1.2732007471016511e-08,2.0239745240026443,0.949494176328405,1.3633502073046742,1.516267762611387,1.2633502263827245,0.1,6.346238319876604e-09,1.2633502263827245,6.346238319876604e-09,0.0,1.2732007471016511e-08
2022-06-06 13:00:00,0.1412981418074411,0.13496339999999998,2.401350434738829e-09,1.8586255029305427,0.9494941081659091,3.873282313883983e-10,1.6076396644122426,2.010798581730058e-09,3.873282313883983e-10,0.14129814102955515,2.010798581730058e-09,0.14129814102955515,0.0,2.401350434738829e-09
2022-06-06 14:00:00,0.1311179454950013,0.13496339999999998,1.0918722721107855e-09,3.105695274062136,0.949493506886667,1.3775236288676878,1.5101091515569645,1.246405684957311,0.1311179454950013,4.927726754979766e-10,1.246405684957311,4.927726754979766e-10,0.0,1.0918722721107855e-09
2022-06-06 15:00:00,0.1753535071743166,0.12384350000000001,9.151356539177276e-10,2.900494052230477,0.9494934222927388,1.3655744782061831e-09,1.491311302942611,4.424690625861402e-10,1.3655744782061831e-09,0.1753535053362378,4.424690625861402e-10,0.1753535053362378,0.0,9.151356539177276e-10
2022-06-06 16:00:00,0.2575831987267553,0.22215600000000002,9.998053090277835e-10,3.323226978212946,0.949493218465362,0.6800907058922764,0.7352768287718406,0.4225075090798685,0.2575831987267553,9.146666850701161e-10,0.4225075090798685,9.146666850701161e-10,0.0,9.998053090277835e-10
2022-06-06 17:00:00,0.6276320411995668,0.3280189,0.10301468992551659,3.3232262724953765,0.9494932184650645,0.524616755149773,0.524616767589608,1.0306148900890342e-08,0.524616755149773,6.06420473468683e-07,1.0306148900890342e-08,6.06420473468683e-07,0.0,0.10301468992551659
2022-06-06 18:00:00,1.2394474751118751,0.3648634,0.6515386583394334,2.6352466156780188,0.9494929348405892,1.636670070047936e-10,2.274534274656518e-16,2.274534274656518e-16,1.636670070047936e-10,0.5879088174344361,8.255383813463219e-10,0.5879088174344361,8.255381538928944e-10,0.6515386575138952
2022-06-06 19:00:00,0.8954610321035086,0.3829771,3.270724552440958e-07,1.5873648445880473,0.9494925028357987,1.4958860151798628e-09,0.0,0.0,1.4958860151798628e-09,0.8954607124680759,8.95706321857064e-09,0.8954607124680759,8.95706321857064e-09,3.181153920255252e-07
2022-06-06 20:00:00,0.5067983354850663,0.38185179999999996,3.1021675442381935e-07,0.9943017997632457,0.9494922583324653,9.832028847977585e-10,0.0,0.0,9.832028847977585e-10,0.5067980290397585,4.844592672497765e-09,0.5067980290397585,4.844592672497765e-09,3.053721617513216e-07
2022-06-06 21:00:00,0.2514938175500887,0.38594159999999994,2.7173615405515836e-07,0.7000000124999004,0.9494921369989001,1.0440747338364298e-09,0.0,0.0,1.0440747338364298e-09,0.25149354994238626,5.373579772661441e-09,0.25149354994238626,5.373579772661441e-09,2.663625742824969e-07
2022-06-06 22:00:00,0.13117761096128433,0.3524004,0.13117761563372649,0.7000000163135873,0.9494921369988997,1.171971845532926e-10,0.0,0.0,1.171971845532926e-10,8.411340648559378e-10,5.633348766901315e-09,8.411340648559378e-10,5.633348766901315e-09,0.13117761000037773
2022-06-06 23:00:00,0.10141262439211984,0.31159919999999997,0.10141263449554658,0.700000026032574,0.9494921369988992,1.4094919208073165e-10,0.0,0.0,1.4094919208073165e-10,1.0414560032502784e-09,1.128677192848729e-08,1.0414560032502784e-09,1.128677192848729e-08,0.10141262320877464
2022-06-07 00:00:00,0.1,0.3059243,0.10000026669664223,0.7000002928922722,0.9494921369988987,2.0715862495838143e-10,0.0,0.0,2.0715862495838143e-10,1.0749726736241233e-09,2.6797890679300913e-07,1.0749726736241233e-09,2.6797890679300913e-07,0.09999999871773545
2022-06-07 01:00:00,0.1,0.3051015,0.10000018331329256,0.700000476187557,0.9494921369988981,1.486947001588645e-10,0.0,0.0,1.486947001588645e-10,1.1921942106900383e-09,1.8465428879615956e-07,1.1921942106900383e-09,1.8465428879615956e-07,0.09999999865900377
2022-06-07 02:00:00,0.1,0.29918459999999997,0.7184398387309009,1.3187711051396245,0.949492136998898,5.454031967099899e-11,0.0,0.0,5.454031967099899e-11,3.0411179217242786e-10,0.6184398390894998,3.0411179217242786e-10,0.6184398390894998,0.09999999964140105
2022-06-07 03:00:00,0.1,0.30058819999999997,0.10000007367730719,1.3187711788502228,0.9494921369988977,1.0916805686799521e-10,0.0,0.0,1.0916805686799521e-10,6.722116691220743e-10,7.445870025000027e-08,6.722116691220743e-10,7.445870025000027e-08,0.09999999921860694
2022-06-07 04:00:00,0.1,0.30863470000000004,0.0999999425529266,1.3187711082840432,0.9494921369988691,2.469436442908694e-10,0.0,0.0,2.469436442908694e-10,5.9135341506296076e-08,1.9601300943145767e-09,5.9135341506296076e-08,1.9601300943145767e-09,0.0999999405927965
2022-06-07 05:00:00,0.11037671390610204,0.3354604,0.11037671487804121,1.3187711081574292,0.9494921369988686,1.0123168920773879e-10,0.0,0.0,1.0123168920773879e-10,1.0808117498747074e-09,2.1564658584967716e-09,1.0808117498747074e-09,2.1564658584967716e-09,0.11037671272157536
2022-06-07 06:00:00,0.34129095770536155,0.38534870000000004,6.443470988865135e-09,0.919386896407425,0.9494919723411102,2.583460168911688e-10,0.0,0.0,2.583460168911688e-10,0.34129095355398836,2.526182426945133e-09,0.34129095355398836,2.526182426945133e-09,3.917288561920002e-09
2022-06-07 07:00:00,0.7628555051426108,0.3892086,4.740659469901954e-09,0.6999999921618484,0.949491881891872,0.5753799955214132,0.575379995394876,7.703581592297338e-10,0.5753799955214132,0.1874755050669723,7.703581592297338e-10,0.1874755050669723,0.0,4.740659469901954e-09
2022-06-07 08:00:00,0.26474696544693166,0.37816130000000003,-2.078127173564119e-10,1.3846282797528882,0.9494915517597772,0.9490090726134737,1.0585027731307675,0.6842621095773521,0.26474696544693166,2.6189006323360733e-09,0.6842621095773521,2.6189006323360733e-09,0.0,-2.078127173564119e-10
2022-06-07 09:00:00,0.12611605488153407,0.3539734,5.291444734709434e-10,1.2370451440809664,0.9494914909126416,8.048511344399251e-09,1.3284806015575557,9.470184873489668e-10,8.048511344399251e-09,0.12611604725128908,9.470184873489668e-10,0.12611604725128908,0.0,5.291444734709434e-10
2022-06-07 10:00:00,0.1,0.3325806,1.9585666714913183e-10,1.1200234477741406,0.9494914426655622,5.4671425346445055e-09,1.6893928959915177,4.625591369330601e-10,5.4671425346445055e-09,0.09999999479959815,4.625591369330601e-10,0.09999999479959815,0.0,1.9585666714913183e-10
2022-06-07 11:00:00,0.1,0.32699039999999996,6.992576745111728e-09,3.0977518730898637,0.949490488954602,2.0766696960323157,2.0831372691449332,1.976669714312104,0.1,1.1299077316426287e-08,1.976669714312104,1.1299077316426287e-08,0.0,6.992576745111728e-09
2022-06-07 12:00:00,0.1,0.32699039999999996,3.8432459491441826e-10,2.980730048529778,0.9494904407049402,1.2686494386078217e-09,1.7047698613896454,5.521089884951132e-10,1.2686494386078217e-09,0.09999999890178686,5.521089884951132e-10,0.09999999890178686,0.0,3.8432459491441826e-10
2022-06-07 13:00:00,0.1,0.3231426,1.2326170379803039e-08,2.8637083388262163,0.9494903924551895,9.517554994467129e-08,1.577557955746915,1.6843553282118933e-08,9.517554994467129e-08,0.09999990935735498,1.6843553282118933e-08,0.09999990935735498,0.0,1.2326170379803039e-08
2022-06-07 14:00:00,0.10471922236229625,0.32114610000000005,5.609276916480379e-10,2.741163990682853,0.9494903419282587,8.881484228531877e-09,1.178200705113383,1.1127182159370094e-09,8.881484228531877e-09,0.10471921403304346,1.1127182159370094e-09,0.10471921403304346,0.0,5.609276916480379e-10
2022-06-07 15:00:00,0.1523544116892581,0.3213881,1.0677672972453133e-09,2.5628760525860566,0.949490268417143,3.2335210825795454e-09,1.4757449801056715,2.5526211983914242e-09,3.2335210825795454e-09,0.15235440994116808,2.5526211983914242e-09,0.15235440994116808,0.0,1.0677672972453133e-09
2022-06-07 16:00:00,0.26042894978234704,0.3323144,1.578530235499926e-09,3.323215940176974,0.9494899017451258,1.0203608684267942,1.0290676561659142,0.7599319217872577,0.26042894978234704,1.5643893256296952e-09,0.7599319217872577,1.5643893256296952e-09,0.0,1.578530235499926e-09
2022-06-07 17:00:00,0.6168428426443692,0.3648634,0.24629935274528567,3.3232145860378357,0.9494899017445694,0.37054234177653406,0.37054234337322745,2.5078398852339483e-09,0.37054234177653406,1.1506333101645126e-06,2.5078398852339483e-09,1.1506333101645126e-06,0.0,0.24629935274528567
2022-06-07 18:00:00,1.2620349289878008,0.3866918,0.6647925889407474,2.6243102598308647,0.9494896135662809,1.3976582760014632e-10,2.273889345668482e-16,2.273889345668482e-16,1.3976582760014632e-10,0.5972423406444665,7.370416797859376e-10,0.5972423406444665,7.37041452397003e-10,0.664792588203706
2022-06-07 19:00:00,0.86129046006747,0.39809,1.099240814068864e-08,1.6164115170449413,0.9494891979730552,8.997243898106651e-10,0.0,0.0,8.997243898106651e-10,0.8612904542832794,6.110057946903704e-09,0.8612904542832794,6.110057946903704e-09,4.882350193784936e-09
2022-06-07 20:00:00,0.5059043598782528,0.3997235,5.07156064945449e-08,1.0243922507449303,0.9494889538578377,5.290231219851654e-10,0.0,0.0,5.290231219851654e-10,0.5059043114123402,2.806947264646876e-09,0.5059043114123402,2.806947264646876e-09,4.7908659229898026e-08
2022-06-07 21:00:00,0.27720711325773684,0.38937799999999995,1.08028166571159e-06,0.700000164648478,0.9494888200955945,1.851281426708237e-09,0.0,0.0,1.851281426708237e-09,0.27720604159908824,1.0497159784715882e-08,0.27720604159908824,1.0497159784715882e-08,1.0697845059268742e-06
2022-06-07 22:00:00,0.162408247514705,0.3781371,0.16240824699980216,0.7000001587223531,0.9494888200955903,1.1991983968297795e-09,0.0,0.0,1.1991983968297795e-09,8.793924282168312e-09,9.48932565077756e-09,8.793924282168312e-09,9.48932565077756e-09,0.1624082375104765
2022-06-07 23:00:00,0.1,0.3467739,0.09999999875117707,0.700000151280804,0.9494888200955879,6.533845739483312e-10,0.0,0.0,6.533845739483312e-10,4.966838242597039e-09,4.389978783110574e-09,4.966838242597039e-09,4.389978783110574e-09,0.09999999436119829
