timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-08-08 00:00:00,0.1,0.4514994,0.22864061678708017,0.6087541447189873,0.9491627115953688,1.522531237766749e-09,0.0,0.0,1.522531237766749e-09,6.1356959027309295e-09,0.12864062444515872,6.1356959027309295e-09,0.12864062444515872,0.09999999234192145
2022-08-08 01:00:00,0.1,0.4751549,0.10000050300710643,0.6087546489730471,0.9491627115953593,3.1673250010158813e-09,0.0,0.0,3.1673250010158813e-09,1.3874330800894214e-08,5.20049593471865e-07,1.3874330800894214e-08,5.20049593471865e-07,0.09999998295751296
2022-08-08 02:00:00,0.1,0.4597274,0.10000010816537107,0.6087547572678123,0.9491627115953587,1.1558473484831997e-10,0.0,0.0,1.1558473484831997e-10,4.715406162329381e-10,1.0875239290718905e-07,4.715406162329381e-10,1.0875239290718905e-07,0.09999999941297816
2022-08-08 03:00:00,0.1,0.4530724,1.0080879300222405,1.517643742293779,0.9491627115953585,1.0329349628084317e-10,0.0,0.0,1.0329349628084317e-10,3.20224613851917e-10,0.9080879304456583,3.20224613851917e-10,0.9080879304456583,0.09999999957658223
2022-08-08 04:00:00,0.10039328037400928,0.4984232,0.10039328189659069,1.5176437460282264,0.9491627115953581,1.4855456391522204e-10,0.0,0.0,1.4855456391522204e-10,5.239204115811703e-10,2.1822584675352804e-09,5.239204115811703e-10,2.1822584675352804e-09,0.10039327971433222
2022-08-08 05:00:00,0.10999038782530807,0.6291515999999999,1.668038197040674e-08,1.388886555415645,0.9491626328356105,2.1736479304363956e-09,0.0,0.0,2.1736479304363956e-09,0.10999038935770572,2.0405491756531104e-08,0.10999038935770572,2.0405491756531104e-08,-3.7251097861243634e-09
2022-08-08 06:00:00,0.38216075670019556,0.6337858999999999,5.797543561212306e-09,0.9415206154949314,0.949162359182909,1.4293190209801194e-09,0.0,0.0,1.4293190209801194e-09,0.3821607481487076,7.573969528083408e-10,0.3821607481487076,7.573969528083408e-10,5.040146608403965e-09
2022-08-08 07:00:00,0.7617739593306726,0.6246262,3.1797753766380616e-08,0.47999996222534325,0.949162076867664,0.3675216272936347,0.36752162010971784,-7.815624412618483e-10,0.3675216272936347,0.3942522918653025,-7.815624412618483e-10,0.3942522918653025,0.0,3.1797753766380616e-08
2022-08-08 08:00:00,0.3251915801091682,0.5881689,6.414233478281706e-10,1.1681531989799507,0.9491615845209808,1.0127378487461751,1.1182574380561185,0.6875462718285421,0.3251915801091682,2.5502964357981872e-09,0.6875462718285421,2.5502964357981872e-09,0.0,6.414233478281706e-10
2022-08-08 09:00:00,0.13431283097364777,0.5335373999999999,8.591752052732635e-10,1.0109234075717413,0.9491614883390659,2.7471641410116416e-10,1.2729364077448888,2.1344239677830396e-09,2.7471641410116416e-10,0.13431283197425956,2.1344239677830396e-09,0.13431283197425956,0.0,8.591752052732635e-10
2022-08-08 10:00:00,0.12229875668421475,0.4832498,1.5291530060272017e-10,0.8677575635557633,0.9491614007600478,1.5486741697067706e-09,1.3765715784063828,3.0367759516264797e-10,1.5486741697067706e-09,0.12229875528630454,3.0367759516264797e-10,0.12229875528630454,0.0,1.5291530060272017e-10
2022-08-08 11:00:00,0.1,0.45845690000000006,7.500578608937023e-09,0.7506953015388461,0.9491613291490819,1.1288215024017036e-07,1.6810515385895541,2.0058180703007235e-08,1.1288215024017036e-07,0.09999989967512656,2.0058180703007235e-08,0.09999989967512656,0.0,7.500578608937023e-09
2022-08-08 12:00:00,0.1,0.4681127,4.2727485471147214e-10,2.2779871829259295,0.9491602363713166,1.6259435704107703,2.0785472473037885,1.5259435718315866,0.1,9.935451566856702e-10,1.5259435718315866,9.935451566856702e-10,0.0,4.2727485471147214e-10
2022-08-08 13:00:00,0.11493935219085617,0.4653781,2.5989609371025434e-09,2.165085065412103,0.9491601673010673,0.018493369940072356,1.528621276213063,5.8655840889601986e-09,0.018493369940072356,0.09644598551599812,5.8655840889601986e-09,0.09644598551599812,0.0,2.5989609371025434e-09
2022-08-08 14:00:00,0.15138594473815634,0.4918408,3.3124253666078425e-09,1.9878704154810878,0.9491600588857618,1.3450756668140032e-06,1.2834128997193814,2.973168791693053e-09,1.3450756668140032e-06,0.15138459733800072,2.973168791693053e-09,0.15138459733800072,0.0,3.3124253666078425e-09
2022-08-08 15:00:00,0.2275572662286046,0.5213769,3.2977032809223267e-09,1.7214871393093192,0.9491598959182629,9.159463791756911e-07,1.0045569432313524,1.517863395498411e-09,9.159463791756911e-07,0.2275563466199695,1.517863395498411e-09,0.2275563466199695,0.0,3.2977032809223267e-09
2022-08-08 16:00:00,0.2271470472096113,0.6141476,-4.6784250591234006e-09,2.277983835463627,0.9491594977220913,0.783151824530217,0.7831520036407869,0.556004772637272,0.2271470472096113,1.5622359946394208e-08,0.556004772637272,1.5622359946394208e-08,0.0,-4.6784250591234006e-09
2022-08-08 17:00:00,0.6418322749801547,0.6552875999999999,0.1277160584528897,2.277982803556564,0.9491594977214726,0.5141153505176533,0.514115350683475,-8.331352989072385e-10,0.5141153505176533,8.650795209120388e-07,-8.331352989072385e-10,8.650795209120388e-07,0.0,0.1277160584528897
2022-08-08 18:00:00,1.2475117376812073,0.7229024,3.020022017134485e-07,0.8176130551055591,0.9491586042554212,7.993569363898633e-10,2.1170820697017143e-16,2.1170820697017143e-16,7.993569363898633e-10,1.2475114372875422,2.407244847650449e-09,1.2475114372875422,2.407244635942242e-09,2.9959495707750625e-07
2022-08-08 19:00:00,0.8946626080004351,0.7204461,0.606259110194172,0.4800000058911897,0.9491583976951506,5.358457645831066e-10,0.0,0.0,5.358457645831066e-10,0.2884034989275888,1.6568943919958323e-09,0.2884034989275888,1.6568943919958323e-09,0.6062591085372776
2022-08-08 20:00:00,0.47287331399820615,0.6734134,0.47287333700550876,0.4800000291004665,0.9491583976951462,1.3096348771771262e-09,0.0,0.0,1.3096348771771262e-09,6.069724695517744e-09,3.0386680808936684e-08,6.069724695517744e-09,3.0386680808936684e-08,0.472873306618828
2022-08-08 21:00:00,0.2258861569974443,0.6421349,0.22588616181500754,0.4800000329930729,0.9491583976951422,1.064992409200985e-09,0.0,0.0,1.064992409200985e-09,5.642170595587171e-09,1.1527471687254175e-08,5.642170595587171e-09,1.1527471687254175e-08,0.22588615028753584
2022-08-08 22:00:00,0.13516743504351966,0.5962154,0.13516743167598333,0.4800000275602457,0.9491583976951364,1.625457832509559e-09,0.0,0.0,1.625457832509559e-09,8.099814573342985e-09,6.359061395312005e-09,8.099814573342985e-09,6.359061395312005e-09,0.13516742531692194
2022-08-08 23:00:00,0.1,0.523083,0.09999999949807561,0.4800000264455216,0.9491583976951307,2.0026025335821267e-09,0.0,0.0,2.0026025335821267e-09,7.872759469183255e-09,9.37299908805134e-09,7.872759469183255e-09,9.37299908805134e-09,0.09999999012507653
2022-08-09 00:00:00,0.1,0.48455660000000006,0.10000034938166026,0.4800003765939065,0.9491583976951251,1.7764420776313421e-09,0.0,0.0,1.7764420776313421e-09,7.870850729246001e-09,3.5902956090022884e-07,7.870850729246001e-09,3.5902956090022884e-07,0.09999999035209936
2022-08-09 01:00:00,0.1,0.4845929,0.100000001389931,0.4800003772319149,0.9491583976951228,8.787121103718017e-10,0.0,0.0,8.787121103718017e-10,3.284576615245539e-09,5.5576356118517475e-09,3.284576615245539e-09,5.5576356118517475e-09,0.09999999583229538
2022-08-09 02:00:00,0.1,0.47279540000000003,1.1546079994517096,1.5355434793685003,0.9491583976951226,1.0357724408611011e-10,0.0,0.0,1.0357724408611011e-10,3.3625544149122155e-10,1.0546079998914388,3.3625544149122155e-10,1.0546079998914388,0.09999999956027072
2022-08-09 03:00:00,0.1,0.4807209,0.10000000791079254,1.5355434939765347,0.9491583976951222,8.823818039318006e-10,0.0,0.0,8.823818039318006e-10,5.999086854022789e-10,9.379823900265524e-09,5.999086854022789e-10,9.379823900265524e-09,0.09999999853096864
2022-08-09 04:00:00,0.10771821854664203,0.5100755,0.10771821988531942,1.5355434970419508,0.9491583976951212,4.1457037072460597e-10,0.0,0.0,4.1457037072460597e-10,1.0943519050288644e-09,2.805993209466791e-09,1.0943519050288644e-09,2.805993209466791e-09,0.1077182170793262
2022-08-09 05:00:00,0.13388730884481465,0.5861966000000001,2.1769809865136054e-08,1.3788113363755703,0.9491583018016353,3.993293268474981e-09,0.0,0.0,3.993293268474981e-09,0.13388728418798873,1.2583820854247411e-09,0.13388728418798873,1.2583820854247411e-09,2.0511427779711313e-08
2022-08-09 06:00:00,0.35237439456032,0.6249891999999999,1.0085627659457695e-08,0.9663121146584776,0.9491580494197749,2.229619393324707e-09,0.0,0.0,2.229619393324707e-09,0.3523743808225812,1.5344373362181704e-09,0.3523743808225812,1.5344373362181704e-09,8.551190323239525e-09
2022-08-09 07:00:00,0.7806921878050135,0.6385896,8.670315096269757e-08,0.47999995710359783,0.9491577518721958,0.36526369466815145,0.3652636813528973,2.3263089533667735e-08,0.36526369466815145,0.41542842748187353,2.3263089533667735e-08,0.41542842748187353,0.0,8.670315096269757e-08
2022-08-09 08:00:00,0.28926673830157873,0.5874913,-2.7110915921941495e-11,0.8765640133892367,0.9491574680835151,0.6854792103428385,0.7223411460372277,0.3962124736982118,0.28926673830157873,1.68445318376536e-09,0.3962124736982118,1.68445318376536e-09,0.0,-2.7110915921941495e-11
2022-08-09 09:00:00,0.16889330150056073,0.49807229999999997,7.877570289062389e-11,0.6788526461016021,0.9491573471117445,2.856042729666661e-09,1.4077725595626378,9.27097638444444e-10,2.856042729666661e-09,0.16889329949344942,9.27097638444444e-10,0.16889329949344942,0.0,7.877570289062389e-11
2022-08-09 10:00:00,0.13193130533566835,0.46428910000000007,1.2596519969148621e-08,0.5244111816013379,0.949157252614548,9.709569632139793e-07,1.370278340473242,2.907494241621771e-08,9.709569632139793e-07,0.13193035081981416,2.907494241621771e-08,0.13193035081981416,0.0,1.2596519969148621e-08
2022-08-09 11:00:00,0.1,0.4359025,1.881598154576112e-08,1.4644482323918437,0.9491565798817803,1.0392031296320454,1.4320854422209297,0.9392031890110507,0.1,4.056326804188079e-08,0.9392031890110507,4.056326804188079e-08,0.0,1.881598154576112e-08
2022-08-09 12:00:00,0.1,0.4131061,9.581598042643249e-09,1.3473853130535292,0.9491565082523322,5.8815150446968396e-08,1.3457401728950638,3.123923720736691e-08,5.8815150446968396e-08,0.09999996284062655,3.123923720736691e-08,0.09999996284062655,0.0,9.581598042643249e-09
2022-08-09 13:00:00,0.1,0.41179930000000003,6.860927004447837e-10,2.147040381660296,0.9491559359625189,0.8989450655380723,1.2781312663384141,0.7989450673880585,0.1,1.1639133711302667e-09,0.7989450673880585,1.1639133711302667e-09,0.0,6.860927004447837e-10
2022-08-09 14:00:00,0.1520256655934105,0.43920580000000004,2.6343805516015515e-09,1.9690745116323864,0.9491558270635355,3.817068728349866e-08,1.7050390614525481,6.612019832529384e-09,3.817068728349866e-08,0.15202563139953912,6.612019832529384e-09,0.15202563139953912,0.0,2.6343805516015515e-09
2022-08-09 15:00:00,0.17241663304513455,0.4716822,9.562826810984633e-10,1.767238299138196,0.94915570355732,1.704135574819062e-08,0.9969138712643316,3.007284130425772e-09,1.704135574819062e-08,0.17241661805437195,3.007284130425772e-09,0.17241661805437195,0.0,9.562826810984633e-10
2022-08-09 16:00:00,0.25273302321025887,0.5473919,8.208814128158092e-10,2.27797368997861,0.9491553380255191,0.7630145061867609,0.847398883267976,0.5102814861808539,0.25273302321025887,2.383636803175811e-09,0.5102814861808539,2.383636803175811e-09,0.0,8.208814128158092e-10
2022-08-09 17:00:00,0.6430303696018111,0.6310633999999999,0.17428551446596066,2.2779728193723257,0.9491553380249707,0.46874411832276874,0.46874412202063925,1.4548605383009098e-08,0.46874411832276874,7.513567913935347e-07,1.4548605383009098e-08,7.513567913935347e-07,0.0,0.17428551446596066
2022-08-09 18:00:00,1.2696342197986843,0.6913214,1.3603389375787374e-05,0.7917149676424847,0.9491544285220529,3.1183904260055224e-10,2.044172909060331e-16,2.044172909060331e-16,3.1183904260055224e-10,1.269620617139884,1.038478359456519e-09,1.269620617139884,1.038478155039228e-09,1.3602350897632334e-05
2022-08-09 19:00:00,0.8845714300376637,0.6912246,0.6182924417413833,0.48000010652264363,0.9491542377653572,2.798258966078493e-09,0.0,0.0,2.798258966078493e-09,0.26627899433827684,8.84026087530472e-09,0.26627899433827684,8.84026087530472e-09,0.6182924329011225
2022-08-09 20:00:00,0.4981097375984218,0.6415540999999999,0.49810974514685835,0.48000011264013254,0.9491542377653478,2.5354948909687856e-09,0.0,0.0,2.5354948909687856e-09,1.2941666221189674e-08,2.302809023142788e-08,1.2941666221189674e-08,2.302809023142788e-08,0.49810972211876814
2022-08-09 21:00:00,0.24488818359676842,0.6146678999999999,0.24488815946013798,0.4800000806904416,0.9491542377653327,3.6320098052856768e-09,0.0,0.0,3.6320098052856768e-09,2.1111893600057502e-08,6.105012607750538e-10,2.1111893600057502e-08,6.105012607750538e-10,0.24488815884963672
2022-08-09 22:00:00,0.1678429080126762,0.5382685,0.16784296587104308,0.4800001385846813,0.949154237765328,1.4683372748579089e-09,0.0,0.0,1.4683372748579089e-09,6.636652760974457e-09,6.596412088821098e-08,6.636652760974457e-09,6.596412088821098e-08,0.1678428999069222
2022-08-09 23:00:00,0.1,0.4822455,0.09999999695833056,0.48000013297897004,0.9491542377653244,8.031047167206812e-10,0.0,0.0,8.031047167206812e-10,5.000437072975959e-09,2.776945515002135e-09,5.000437072975959e-09,2.776945515002135e-09,0.09999999418138504
2022-08-10 00:00:00,0.1,0.4701092,0.10000013593061126,0.4800002691191191,0.9491542377653236,2.858514561561454e-10,0.0,0.0,2.858514561561454e-10,1.1394620242569835e-09,1.3735588145224907e-07,1.1394620242569835e-09,1.3735588145224907e-07,0.09999999857472981
2022-08-10 01:00:00,0.1,0.48430249999999997,0.10000009106421402,0.4800003608954998,0.9491542377653199,1.6367656580730166e-09,0.0,0.0,1.6367656580730166e-09,5.212013042768732e-09,9.791392347021111e-08,5.212013042768732e-09,9.791392347021111e-08,0.09999999315029055
2022-08-10 02:00:00,0.1,0.46843940000000006,0.9878502294395247,1.3686417270904576,0.9491542377653184,9.807379361993193e-10,0.0,0.0,9.807379361993193e-10,1.977177011056802e-09,0.8878502323971935,1.977177011056802e-09,0.8878502323971935,0.0999999970423312
2022-08-10 03:00:00,0.1,0.47859130000000005,0.1000001063262588,1.3686418793288684,0.9491542377653245,3.5050143825603363e-09,0.0,0.0,3.5050143825603363e-09,-8.749006640880442e-09,1.0107190199369456e-07,-8.749006640880442e-09,1.0107190199369456e-07,0.1000000052543568
2022-08-10 04:00:00,0.1,0.4872791,0.10000001166718703,1.3686418979601054,0.9491542377653256,1.315236583645524e-09,0.0,0.0,1.315236583645524e-09,-1.2320529903137198e-09,1.1620735702224838e-08,-1.2320529903137198e-09,1.1620735702224838e-08,0.10000000004645132
2022-08-10 05:00:00,0.10599595952951246,0.5432779,7.377076947550802e-08,1.244559684550986,0.9491541618315495,7.849473273683963e-09,0.0,0.0,7.849473273683963e-09,0.10599588940864685,1.5471401213672355e-08,0.10599588940864685,1.5471401213672355e-08,5.829936826183567e-08
2022-08-10 06:00:00,0.37126412843504963,0.5974496,3.294848605298647e-08,0.8099458135102325,0.9491538958614167,5.221897334481387e-09,0.0,-6.265415210003086e-10,5.221897334481387e-09,0.3712640808830313,-6.265415210003086e-10,0.3712640808830313,0.0,3.294848605298647e-08
2022-08-10 07:00:00,0.7780991431009706,0.6014305,5.767481105778538e-08,0.4799999516813855,0.9491536939423569,0.4962465321537473,0.49624652324585883,-8.31066902907738e-10,0.4962465321537473,0.2818525425299819,-8.31066902907738e-10,0.2818525425299819,0.0,5.767481105778538e-08
2022-08-10 08:00:00,0.28526795939308847,0.5539379999999999,1.7701026793780997e-10,1.2099121112660363,0.9491531714892769,1.014529878024707,1.0932245377534697,0.7292619209262048,0.28526795939308847,2.117864836966808e-09,0.7292619209262048,2.117864836966808e-09,0.0,1.7701026793780997e-10
2022-08-10 09:00:00,0.1544544467272114,0.4893724,5.3878560906621976e-09,1.0291025233702942,0.9491530608341822,4.837765420246374e-08,1.5534510480274801,9.860886116413255e-09,4.837765420246374e-08,0.15445440282357265,9.860886116413255e-09,0.15445440282357265,0.0,5.3878560906621976e-09
2022-08-10 10:00:00,0.1,0.45998150000000004,4.922067400671269e-10,0.9120390960466416,0.9491529891912731,3.3384132880471775e-10,1.5337126800918328,1.0040606528784905e-09,3.3384132880471775e-10,0.10000000017790447,1.0040606528784905e-09,0.10000000017790447,0.0,4.922067400671269e-10
2022-08-10 11:00:00,0.1,0.4513784,5.298038698137682e-10,0.794975663212255,0.9491529175480927,3.0908863033987515e-09,1.6441522108377382,6.81295514488264e-10,3.0908863033987515e-09,0.09999999706058652,6.81295514488264e-10,0.09999999706058652,0.0,5.298038698137682e-10
2022-08-10 12:00:00,0.1,0.4032204,1.180973796736854e-09,0.6779122289306913,0.9491528459046421,8.842196376660906e-09,1.5335214037235483,1.3043574990066198e-09,8.842196376660906e-09,0.09999999128111285,1.3043574990066198e-09,0.09999999128111285,0.0,1.180973796736854e-09
2022-08-10 13:00:00,0.1,0.4110491,7.389209415004673e-09,2.1961908231834437,0.9491517590937534,1.616924677549937,2.030320687918714,1.5169246978269137,0.1,1.2887961135182496e-08,1.5169246978269137,1.2887961135182496e-08,0.0,7.389209415004673e-09
2022-08-10 14:00:00,0.12169666865960854,0.4406094,2.406267943796912e-10,2.053728336177008,0.9491516719006259,4.0135620990735383e-10,1.2119085411026242,7.812605220339013e-10,4.0135620990735383e-10,0.1216966687989897,7.812605220339013e-10,0.1216966687989897,0.0,2.406267943796912e-10
2022-08-10 15:00:00,0.1866048456387048,0.48961440000000006,8.625247064117583e-11,1.8352819875091915,0.9491515382013548,2.4763034270460026e-10,1.2483139613558185,3.2433433454684294e-10,2.4763034270460026e-10,0.1866048456292346,3.2433433454684294e-10,0.1866048456292346,0.0,8.625247064117583e-11
2022-08-10 16:00:00,0.25560717077652295,0.5499934,2.5492782763147483e-10,2.2779636918580324,0.9491512213067321,0.6978935080845498,0.7546051330708844,0.44228633798445033,0.25560717077652295,4.215517988735744e-10,0.44228633798445033,4.215517988735744e-10,0.0,2.5492782763147483e-10
2022-08-10 17:00:00,0.603886038779498,0.6188787,0.21444578152141192,2.2779629414526656,0.9491512213062703,0.3894396240238832,0.3894396242433842,5.683651359073287e-09,0.3894396240238832,6.38889943714254e-07,5.683651359073287e-09,6.38889943714254e-07,0.0,0.21444578152141192
2022-08-10 18:00:00,1.2773917274379487,0.6661534,0.6247070466644271,1.5139064018903654,0.9491507536531207,4.88909565329935e-09,1.9751797997355526e-16,1.9751797997355526e-16,4.88909565329935e-09,0.6526846897799692,1.389517183921668e-08,0.6526846897799692,1.38951716416987e-08,0.6247070327692554
2022-08-10 19:00:00,0.8832014945943943,0.6730867,1.8551583508339414e-06,0.48000012354594024,0.9491501208158093,1.6982627306621898e-09,0.0,0.0,1.6982627306621898e-09,0.8831996405630976,3.6054096154719867e-09,0.8831996405630976,3.6054096154719867e-09,1.8515529412184693e-06
