timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-07-07 14:00:00,0.1,0.3250907,0.0999997239080443,0.4800007640618466,0.9496923297420555,5.303770520112527e-10,0.0,-3.7234924628249733e-09,5.303770520112527e-10,2.7169218070279243e-07,-3.7234924628249733e-09,2.7169218070279243e-07,0.0,0.0999997239080443
2022-07-07 15:00:00,0.18405906500074684,0.3135836,1.982737169838065,2.2792615836680428,0.9496923297420551,6.309433524171806e-11,0.0,0.0,6.309433524171806e-11,4.301959978317902e-10,1.798678105330558,4.301959978317902e-10,1.798678105330558,0.18405906450750686
2022-07-07 16:00:00,0.24686019855685834,0.32817620000000003,0.24686019750400787,2.2792615833932266,0.9496923297420534,1.1980941552741907e-10,0.0,0.0,1.1980941552741907e-10,2.2315517143709102e-09,1.2967369622442848e-09,2.2315517143709102e-09,1.2967369622442848e-09,0.2468601962072709
2022-07-07 17:00:00,0.6354419892306411,0.4552504,0.6354419917671398,2.2792615865707773,0.9496923297420484,9.570275706265447e-10,0.0,0.0,9.570275706265447e-10,7.133588627034215e-09,1.0628670759103621e-08,7.133588627034215e-09,1.0628670759103621e-08,0.6354419811384691
2022-07-07 18:00:00,1.269517216279508,0.4858997,1.2695171189963854,2.279261473168176,0.9496923297419774,1.1996641514881513e-09,0.0,0.0,1.1996641514881513e-09,1.0194444916808126e-07,5.860945667516794e-09,1.0194444916808126e-07,5.860945667516794e-09,1.2695171131354397
2022-07-07 19:00:00,0.8843077736534052,0.5360784000000001,0.338571047581212,1.6407661198360808,0.9496919498507438,6.590461794384292e-10,0.0,0.0,6.590461794384292e-10,0.5457367271862139,1.7729455538892911e-09,0.5457367271862139,1.7729455538892911e-09,0.3385710458082664
2022-07-07 20:00:00,0.5154383685458386,0.5460609,3.679165389203072e-07,1.0377191536075268,0.9496915910435976,4.163437100423504e-09,0.0,0.0,4.163437100423504e-09,0.5154379991124484,6.170436013155507e-09,0.5154379991124484,6.170436013155507e-09,3.617461029071517e-07
2022-07-07 21:00:00,0.2497509067865702,0.5507194000000001,2.62786944540684e-07,0.7455183027135279,0.9496914171844922,1.8682618230490317e-09,0.0,0.0,1.8682618230490317e-09,0.24975064259490343,2.6608908798826103e-09,0.24975064259490343,2.6608908798826103e-09,2.601260536608014e-07
2022-07-07 22:00:00,0.12694506374073444,0.5407974,5.018705215725803e-07,0.596996902937721,0.9496913288138547,3.578937921716488e-09,0.0,0.0,3.578937921716488e-09,0.126944568624034,1.1522950972693968e-08,0.126944568624034,1.1522950972693968e-08,4.903475705998864e-07
2022-07-07 23:00:00,0.1,0.599313,1.1683137960454643e-07,0.47999998597571625,0.9496912592000802,2.0021512348149655e-09,0.0,0.0,2.0021512348149655e-09,0.09999988160566944,2.5396572710762368e-09,0.09999988160566944,2.5396572710762368e-09,1.1429172233347019e-07
2022-07-08 00:00:00,0.1,0.46154239999999996,0.1000000280408859,0.48000001423235916,0.9496912592000797,1.7349544387801338e-10,0.0,0.0,1.7349544387801338e-10,8.698897517816712e-10,2.9083801836789705e-08,8.698897517816712e-10,2.9083801836789705e-08,0.09999999895708406
2022-07-08 01:00:00,0.1,0.41495740000000003,0.10000005679380884,0.4800000710316964,0.9496912592000789,1.6202562561430215e-10,0.0,0.0,1.6202562561430215e-10,8.956555691914775e-10,5.785145426681355e-08,8.956555691914775e-10,5.785145426681355e-08,0.09999999894235458
2022-07-08 02:00:00,0.1,0.4109281,0.10000002053198655,0.48000009132344756,0.9496912592000786,1.0980872492840723e-10,0.0,0.0,1.0980872492840723e-10,6.582341816315556e-10,2.1300359361561503e-08,6.582341816315556e-10,2.1300359361561503e-08,0.09999999923162718
2022-07-08 03:00:00,0.1,0.3879381,1.8986741837976326,2.2792590168566464,0.9496912592000778,1.6528397373213514e-10,0.0,0.0,1.6528397373213514e-10,9.073646621797419e-10,1.7986741848701264,9.073646621797419e-10,1.7986741848701264,0.09999999892750622
2022-07-08 04:00:00,0.1,0.4307479,0.09999999194451648,2.2792590075527683,0.9496912592000706,3.6880416759697557e-10,0.0,0.0,3.6880416759697557e-10,1.0463905283271867e-08,2.7769640228822898e-09,1.0463905283271867e-08,2.7769640228822898e-09,0.09999998916755246
2022-07-08 05:00:00,0.13245185468697712,0.5717371,6.576631913561962e-08,2.124294272588196,0.9496911669948731,1.9052851483670446e-10,0.0,0.0,1.9052851483670446e-10,0.13245178960308115,8.734971443109595e-10,0.13245178960308115,8.734971443109595e-10,6.489282199130866e-08
2022-07-08 06:00:00,0.3836791635520459,0.6282682999999999,6.3667969674557284e-09,1.675400790762023,0.9496908998972988,1.2565322815389406e-10,0.0,0.0,1.2565322815389406e-10,0.38367915770461675,6.452994943028897e-10,0.38367915770461675,6.452994943028897e-10,5.7214974731528384e-09
2022-07-08 07:00:00,0.7354680562057341,0.6302043,2.0155157556689576e-08,0.814924285686441,0.9496903878918656,4.055880279623025e-10,0.0,0.0,4.055880279623025e-10,0.7354680369568868,1.3155850863681718e-09,0.7354680369568868,1.3155850863681718e-09,1.8839572470321404e-08
2022-07-08 08:00:00,0.2916157555547238,0.5575559,0.005348823730223211,0.4800000064763571,0.949690188599715,9.83474139309902e-11,0.0,0.0,9.83474139309902e-11,0.28626693207473286,3.4891725605778584e-10,0.28626693207473286,3.4891725605778584e-10,0.005348823381305955
2022-07-08 09:00:00,0.1721715916022542,0.5206267,0.17217174820755282,0.4800001644341599,0.9496901885997052,3.698607037130982e-09,0.0,0.0,3.698607037130982e-09,1.4067988291151535e-08,1.7437216925571115e-07,1.4067988291151535e-08,1.7437216925571115e-07,0.17217157383538356
2022-07-08 10:00:00,0.11038462335924505,0.4547059,0.11038462179139956,0.4800001581585592,0.9496901885997021,7.104698437819226e-10,0.0,0.0,7.104698437819226e-10,4.571416474784087e-09,3.7214013722804386e-09,4.571416474784087e-09,3.7214013722804386e-09,0.11038461806999819
2022-07-08 11:00:00,0.1168437665403955,0.3817429,0.11684573085280331,0.48000212361100647,0.9496901885996911,3.138359616089593e-09,0.0,0.0,3.138359616089593e-09,1.5594064998868968e-08,1.983046272102702e-06,1.5594064998868968e-08,1.983046272102702e-06,0.1168437478065312
2022-07-08 12:00:00,0.1,0.3924514,0.10000041621115213,0.4800025397321591,0.9496901885996816,2.495567187769813e-09,0.0,0.0,2.495567187769813e-09,1.3891553461040843e-08,4.325989171901114e-07,1.3891553461040843e-08,4.325989171901114e-07,0.09999998361223494
2022-07-08 13:00:00,0.123342482375765,0.3890634,0.12334249508439002,0.48000254961434596,0.949690188599678,8.775269601145504e-10,0.0,0.0,8.775269601145504e-10,5.041444980163402e-09,1.862539056502924e-08,5.041444980163402e-09,1.862539056502924e-08,0.12334247645899946
2022-07-08 14:00:00,0.1,0.37200239999999996,1.8986659165033901,2.2792552337532075,0.9496901885996678,2.7477981049104016e-09,0.0,0.0,2.7477981049104016e-09,1.4557446628926651e-08,1.7986659338084399,1.4557446628926651e-08,1.7986659338084399,0.09999998269495025
2022-07-08 15:00:00,0.19107629379065932,0.3910357,0.1910762781945192,2.279255250949983,0.9496901885996405,2.0330712745291517e-09,0.0,0.0,2.0330712745291517e-09,3.924216686549569e-08,2.5477812894433643e-08,3.924216686549569e-08,2.5477812894433643e-08,0.1910762527167063
2022-07-08 16:00:00,0.25007941647747733,0.4401133,0.2500794161980488,2.2792552677514064,0.9496901885996367,2.659756449135226e-10,0.0,0.0,2.659756449135226e-10,5.394405903409979e-09,5.2751598982325315e-09,5.394405903409979e-09,5.2751598982325315e-09,0.2500794109228889
2022-07-08 17:00:00,0.616834245207774,0.5114428,0.6168347305522782,2.2792558974868125,0.9496901885996417,1.7036344408575464e-09,0.0,0.0,1.7036344408575464e-09,-7.211604305591214e-09,4.794494426819929e-07,-7.211604305591214e-09,4.794494426819929e-07,0.6168342511028355
2022-07-08 18:00:00,1.2590680693677283,0.5937228,1.2590680701932424,2.2792559043185165,0.9496901885996405,7.303665951015587e-10,0.0,0.0,7.303665951015587e-10,2.0795502707474223e-09,3.605290195211009e-09,2.0795502707474223e-09,3.605290195211009e-09,1.2590680665879521
2022-07-08 19:00:00,0.8978996644821842,0.62678,0.10590934970899521,1.3526492601946754,0.9496896372239918,4.125808001783307e-11,0.0,0.0,4.125808001783307e-11,0.7919903148844457,1.5251148264345497e-10,0.7919903148844457,1.5251148264345497e-10,0.10590934955648372
2022-07-08 20:00:00,0.5122997368429154,0.6388921,1.115422122767074e-07,0.7532726714807456,0.9496892805575365,4.061012591268513e-09,0.0,0.0,4.061012591268513e-09,0.5122996156303514,7.535324676621364e-10,0.5122996156303514,7.535324676621364e-10,1.1078867980904525e-07
2022-07-08 21:00:00,0.23357207648457437,0.6344392999999999,3.280190568945291e-07,0.4799999984817881,0.9496891179410563,2.1432795015671593e-09,0.0,0.0,2.1432795015671593e-09,0.23357174346961407,4.4384193800716815e-10,0.23357174346961407,4.4384193800716815e-10,3.2757521495652194e-07
2022-07-08 22:00:00,0.16553410977870173,0.5707570000000001,0.1655341282554868,0.48000001711345686,0.9496891179410544,5.824772441625852e-10,0.0,0.0,5.824772441625852e-10,2.7563966143128293e-09,2.1815556674006125e-08,2.7563966143128293e-09,2.1815556674006125e-08,0.16553410643993013
2022-07-08 23:00:00,0.1,0.5463633999999999,0.10000001492343136,0.480000031734881,0.9496891179410513,7.859424148525357e-10,0.0,0.0,7.859424148525357e-10,4.4154247418340415e-09,2.0125242392675198e-08,4.4154247418340415e-09,2.0125242392675198e-08,0.09999999479818897
2022-07-09 00:00:00,0.1,0.464035,0.10000000036210586,0.48000002944222153,0.9496891179410504,1.7062610624657308e-10,0.0,0.0,1.7062610624657308e-10,1.2021397280887696e-09,1.7430269344412703e-09,1.2021397280887696e-09,1.7430269344412703e-09,0.09999999861907893
2022-07-09 01:00:00,0.1,0.4053984,0.10000003456614259,0.48000006397560824,0.9496891179410499,1.3099533156616735e-10,0.0,0.0,1.3099533156616735e-10,6.966220151038222e-10,3.5393911574124676e-08,6.966220151038222e-10,3.5393911574124676e-08,0.09999999917223101
2022-07-09 02:00:00,0.1,0.4226288,0.10000001728704029,0.48000008094593877,0.9496891179410487,3.653145185063542e-10,0.0,0.0,3.653145185063542e-10,2.0366152508541187e-09,1.968961497658115e-08,2.0366152508541187e-09,1.968961497658115e-08,0.09999999759742531
2022-07-09 03:00:00,0.1,0.3902855,0.09999998221341203,0.4800000320432833,0.9496891179410405,5.456092070362756e-10,0.0,-2.767001801247441e-09,5.456092070362756e-10,1.4326594067553769e-08,-2.767001801247441e-09,1.4326594067553769e-08,0.0,0.09999998221341203
2022-07-09 04:00:00,0.1,0.38894239999999997,0.10000000479449622,0.48000003573570954,0.9496891179410385,4.156835758863426e-10,0.0,0.0,4.156835758863426e-10,2.9601654220152332e-09,8.171721285225008e-09,2.9601654220152332e-09,8.171721285225008e-09,0.09999999662277494
2022-07-09 05:00:00,0.16447467774124644,0.413941,0.16447468502713383,0.48000004256080275,0.9496891179410382,1.123574661725984e-10,0.0,0.0,1.123574661725984e-10,6.269533086647304e-10,8.026828513806064e-09,6.269533086647304e-10,8.026828513806064e-09,0.16447467700030532
2022-07-09 06:00:00,0.3402906073812334,0.4353096,0.3402905849138916,0.4800000127832616,0.949689117941023,1.9784792311087207e-09,0.0,0.0,1.9784792311087207e-09,2.1595540101267314e-08,1.1202195233341564e-09,2.1595540101267314e-08,1.1202195233341564e-09,0.34029058379367205
2022-07-09 07:00:00,0.7414713038691496,0.4122954,0.7414712972266406,0.480000002380879,0.9496891179410176,4.826877939484492e-10,0.0,0.0,4.826877939484492e-10,7.708051234403113e-09,1.5561954830438065e-09,7.708051234403113e-09,1.5561954830438065e-09,0.7414712956704451
2022-07-09 08:00:00,0.3087741008125335,0.3083927,0.3087741054003247,0.4800000068006486,0.9496891179410172,1.0151521625118409e-10,0.0,0.0,1.0151521625118409e-10,6.367780997396648e-10,5.32611569310533e-09,6.367780997396648e-10,5.32611569310533e-09,0.30877410007420897
2022-07-09 09:00:00,0.16237121483555553,0.2530594,0.16237121711764974,0.4800000084196948,0.9496891179410168,5.311274385655185e-11,0.0,0.0,5.311274385655185e-11,4.781544332466619e-10,2.813805797227468e-09,4.781544332466619e-10,2.813805797227468e-09,0.16237121430384394
2022-07-09 10:00:00,0.1,0.2521156,0.10000001776903597,0.48000002597191416,0.9496891179410155,2.168974422149915e-10,0.0,0.0,2.168974422149915e-10,1.7699693695876274e-09,1.9755961709042465e-08,1.7699693695876274e-09,1.9755961709042465e-08,0.09999999801307426
2022-07-09 11:00:00,0.1,0.2011625,0.10000000536431272,0.4800000306006228,0.9496891179410146,1.4858343703404348e-10,0.0,0.0,1.4858343703404348e-10,1.4106864105177375e-09,6.923866770098111e-09,1.4106864105177375e-09,6.923866770098111e-09,0.09999999844044595
2022-07-09 12:00:00,0.1,0.1548195,0.10000010463438716,0.4800001349786418,0.9496891179410124,2.601393228025383e-10,0.0,0.0,2.601393228025383e-10,3.086075619873646e-09,1.0798117392950296e-07,3.086075619873646e-09,1.0798117392950296e-07,0.09999999665321323
2022-07-09 13:00:00,0.1,0.13496339999999998,0.10000011440130946,0.4800002490239896,0.9496891179410093,3.9793815915603273e-10,0.0,0.0,3.9793815915603273e-10,4.445926754350383e-09,1.1924589301029996e-07,4.445926754350383e-09,1.1924589301029996e-07,0.09999999515541645
2022-07-09 14:00:00,0.1534344014144059,0.13496339999999998,0.15343468026546075,0.4800005276329969,0.9496891179410072,2.401543038012179e-10,0.0,0.0,2.401543038012179e-10,3.160297408915801e-09,2.822514704602468e-07,3.160297408915801e-09,2.822514704602468e-07,0.15343439801399028
2022-07-09 15:00:00,0.19258606904262293,0.1228634,1.9912506234828637,2.279253877400452,0.9496891179410071,2.1823520484632983e-11,0.0,0.0,2.1823520484632983e-11,2.8269162008423176e-10,1.7986645547447306,2.8269162008423176e-10,1.7986645547447306,0.1925860687381331
2022-07-09 16:00:00,0.2685980395315283,0.1892924,0.2685980390526412,2.279253877893935,0.9496891179410061,1.1568403042168203e-10,0.0,0.0,1.1568403042168203e-10,1.382213173515894e-09,1.0180860677763537e-09,1.382213173515894e-09,1.0180860677763537e-09,0.2685980380345551
2022-07-09 17:00:00,0.6085307468111306,0.30448439999999993,0.6085307454402177,2.279253876905951,0.9496891179410049,8.228016082268398e-11,0.0,0.0,8.228016082268398e-11,1.8209194212498303e-09,5.310476403698452e-10,1.8209194212498303e-09,5.310476403698452e-10,0.60853074490917
2022-07-09 18:00:00,1.2541199940689638,0.3585714,1.254119981320007,2.2792538620544027,0.9496891179409949,2.3153422261763027e-10,0.0,0.0,2.3153422261763027e-10,1.4185012418764521e-08,1.6674071212491204e-09,1.4185012418764521e-08,1.6674071212491204e-09,1.2541199796526
2022-07-09 19:00:00,0.8729861148155404,0.4252424,0.3858697855062872,1.7093406603562515,0.9496887787980718,2.1897508690775144e-10,0.0,0.0,2.1897508690775144e-10,0.48711633012635214,1.0360079806302321e-09,0.48711633012635214,1.0360079806302321e-09,0.3858697844702792
2022-07-09 20:00:00,0.4821710775090418,0.5427334,5.320831434176306e-10,1.1452130713547202,0.9496884430921151,3.9420173130491614e-11,0.0,0.0,3.9420173130491614e-11,0.48217107720649066,2.6894485729994216e-10,0.48217107720649066,2.6894485729994216e-10,2.6313828611768845e-10
2022-07-09 21:00:00,0.2583448361903309,0.48992900000000006,4.534639920038572e-09,0.8429562470157258,0.9496882632200809,1.1876137430855966e-10,0.0,0.0,1.1876137430855966e-10,0.2583448321608897,6.238713498191191e-10,0.2583448321608897,6.238713498191191e-10,3.9107685702194524e-09
2022-07-09 22:00:00,0.13993201635125302,0.5562853999999999,7.08112124185384e-10,0.6792393481188982,0.9496881657919948,3.876902887322694e-11,0.0,0.0,3.876902887322694e-11,0.13993201581542067,2.1097528823799242e-10,0.13993201581542067,2.1097528823799242e-10,4.971368359473915e-10
2022-07-09 23:00:00,0.1,0.4531934,1.4391658732567667e-07,0.5622420481166915,0.949688096166481,7.751120111023959e-10,0.0,0.0,7.751120111023959e-10,0.09999986084068506,5.531863087446964e-09,0.09999986084068506,5.531863087446964e-09,1.383847242382297e-07
2022-07-10 00:00:00,0.1,0.4252424,0.029706135869142752,0.48000000066673976,0.9496880472237939,3.861191442030586e-11,0.0,0.0,3.861191442030586e-11,0.07029386429460614,2.0246205574046408e-10,0.07029386429460614,2.0246205574046408e-10,0.0297061356666807
2022-07-10 01:00:00,0.1,0.4158165,0.1000000095255174,0.4800000102074914,0.9496880472237923,3.784553882995165e-10,0.0,0.0,3.784553882995165e-10,2.0537146462186077e-09,1.195787941637903e-08,2.0537146462186077e-09,1.195787941637903e-08,0.09999999756763797
2022-07-10 02:00:00,0.1,0.39269339999999997,0.10000000653358528,0.48000001634944145,0.9496880472237916,2.122375490495419e-10,0.0,0.0,2.122375490495419e-10,1.2571250770957172e-09,8.003471775249335e-09,1.2571250770957172e-09,8.003471775249335e-09,0.0999999985301135
2022-07-10 03:00:00,0.1,0.369534,0.10000001297738777,0.48000002912378903,0.9496880472237906,1.799392793884287e-10,0.0,0.0,1.799392793884287e-10,1.1011659197717127e-09,1.4258822224892015e-08,1.1011659197717127e-09,1.4258822224892015e-08,0.09999999871856555
2022-07-10 04:00:00,0.1,0.3614754,0.09999999820536459,0.4800000231541359,0.9496880472237894,2.2325619199518218e-10,0.0,0.0,2.2325619199518218e-10,2.0572722840766733e-09,4.974846886231494e-10,2.0572722840766733e-09,4.974846886231494e-10,0.0999999977078799
2022-07-10 05:00:00,0.11415796765170552,0.3462294,0.11415799008787628,0.4800000454261258,0.9496880472237886,1.2904089498957448e-10,0.0,0.0,1.2904089498957448e-10,8.978371711081896e-10,2.3463335708813946e-08,8.978371711081896e-10,2.3463335708813946e-08,0.11415796662454057
2022-07-10 06:00:00,0.3937617016357824,0.3462294,0.393761700828423,0.48000004107385097,0.9496880472237867,2.8867713753086903e-10,0.0,0.0,2.8867713753086903e-10,2.686716753218649e-09,2.173475230644929e-09,2.686716753218649e-09,2.173475230644929e-09,0.39376169865494776
2022-07-10 07:00:00,0.7288409855782384,0.24144339999999997,1.2918586302286514,1.0432026252249422,0.9496880472237851,3.355803476955112e-10,0.0,0.0,3.355803476955112e-10,2.4964454449404114e-09,0.5630176474823597,2.4964454449404114e-09,0.5630176474823597,0.7288409827462917
2022-07-10 08:00:00,0.3304122169973499,0.31138140000000003,2.7654025048239614e-08,0.6566286805722423,0.9496878171698385,2.976654834918926e-10,0.0,0.0,2.976654834918926e-10,0.33041219081703077,1.78847413002522e-09,0.33041219081703077,1.78847413002522e-09,2.5865550918214394e-08
2022-07-10 09:00:00,0.1509679168061645,0.35246089999999997,3.4382439561418964e-08,0.4800000160867069,0.9496877120554705,6.972040493047781e-10,0.0,0.0,6.972040493047781e-10,0.1509678855270893,3.858485193888194e-09,0.1509678855270893,3.858485193888194e-09,3.0523954367530767e-08
2022-07-10 10:00:00,0.1,0.1830851,0.10000034183289006,0.4800003576271938,0.9496877120554669,5.520855284559035e-10,0.0,0.0,5.520855284559035e-10,5.632282596507097e-09,3.4801761296698465e-07,5.632282596507097e-09,3.4801761296698465e-07,0.09999999381527709
2022-07-10 11:00:00,0.1,0.1861101,0.10000013016242752,0.48000048733159284,0.9496877120554642,3.088300778877328e-10,0.0,0.0,3.088300778877328e-10,3.668485436533289e-09,1.3413996344441914e-07,3.668485436533289e-09,1.3413996344441914e-07,0.09999999602246408
2022-07-10 12:00:00,0.1,0.16416070000000002,1.8986584704479093,2.279250414543444,0.9496877120554631,1.0447274902868054e-10,0.0,0.0,1.0447274902868054e-10,1.4532246066952029e-09,1.7986584720055534,1.4532246066952029e-09,1.7986584720055534,0.09999999844235585
