timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-08-16 23:00:00,0.1,0.7568308,0.09999998535914434,0.4800002246416877,0.9490867434570305,3.504951355097576e-09,0.0,0.0,3.504951355097576e-09,1.6180564520689213e-08,5.079387793780167e-09,1.6180564520689213e-08,5.079387793780167e-09,0.09999998027975654
2022-08-17 00:00:00,0.1,0.7083581999999999,0.0999999857454712,0.48000020111148595,0.9490867434570238,1.9612790866847494e-09,0.0,-1.3538625407005608e-09,1.9612790866847494e-09,1.0862989578603221e-08,-1.3538625407005608e-09,1.0862989578603221e-08,0.0,0.0999999857454712
2022-08-17 01:00:00,0.1,0.6941406999999999,0.09999997779997931,0.4800001685974425,0.9490867434570183,3.0817231436808325e-09,0.0,-5.6396434106346285e-09,3.0817231436808325e-09,1.3413243713905329e-08,-5.6396434106346285e-09,1.3413243713905329e-08,0.0,0.09999997779997931
2022-08-17 02:00:00,0.1,0.6417114,0.0999999944216324,0.48000016044710386,0.9490867434570143,1.5138573408141074e-09,0.0,0.0,1.5138573408141074e-09,5.5736194999401455e-09,1.528845995282459e-09,5.5736194999401455e-09,1.528845995282459e-09,0.09999999289278641
2022-08-17 03:00:00,0.1,0.5895725,0.675720241453006,1.0562743874429605,0.949086743457014,1.168634840386799e-10,0.0,0.0,1.168634840386799e-10,3.276666345970869e-10,0.5757202418974579,3.276666345970869e-10,0.5757202418974579,0.09999999955554817
2022-08-17 04:00:00,0.1,0.6423164,0.0999999887808632,1.0562743744184329,0.9490867434570055,1.6278790822398295e-10,0.0,0.0,1.6278790822398295e-10,1.1840984049213385e-08,7.83617049038869e-10,1.1840984049213385e-08,7.83617049038869e-10,0.09999998799724616
2022-08-17 05:00:00,0.1251748893652936,0.7163925999999999,5.33784933234675e-10,0.9097301255817386,0.9490866534600279,3.877210212163845e-10,0.0,0.0,3.877210212163845e-10,0.1251748890102858,1.1086097020188665e-09,0.1251748890102858,1.1086097020188665e-09,-5.748247687841915e-10
2022-08-17 06:00:00,0.3670660573483973,0.8414824,8.410906521502515e-09,0.4799999747294749,0.9490863895480891,2.517249527081199e-09,0.0,0.0,2.517249527081199e-09,0.3670660561890423,1.1081619035941461e-08,0.3670660561890423,1.1081619035941461e-08,-2.670712514438946e-09
2022-08-17 07:00:00,0.775404324683086,0.8686227,-3.3994901292583336e-11,0.5162917686567207,0.9490863634800261,0.8116612170965173,0.8324925170441836,0.036256892937837765,0.775404324683086,5.5866138403117e-10,0.036256892937837765,5.5866138403117e-10,0.0,-3.3994901292583336e-11
2022-08-17 08:00:00,0.3405666081085922,0.8187344,-1.545981235846892e-11,1.5333035805995923,0.9490856329550518,1.3566003368882789,2.0616850018790704,1.016033729464749,0.3405666081085922,7.005269411805284e-10,1.016033729464749,7.005269411805284e-10,0.0,-1.545981235846892e-11
2022-08-17 09:00:00,0.1596971924954771,0.7883271000000001,-2.6248312350145823e-11,1.3463432925322392,0.9490855181306956,1.5841277819154705e-09,2.2615806637340223,4.5553757584099594e-10,1.5841277819154705e-09,0.15969719139314686,4.5553757584099594e-10,0.15969719139314686,0.0,-2.6248312350145823e-11
2022-08-17 10:00:00,0.10211207908027475,0.7604002999999999,-6.096410436184711e-11,1.2267988861206958,0.949085444710414,9.008688820207263e-10,2.9863110079629176,1.1507794855707508e-09,9.008688820207263e-10,0.10211207939122273,1.1507794855707508e-09,0.10211207939122273,0.0,-6.096410436184711e-11
2022-08-17 11:00:00,0.1,0.7036633999999999,3.085260476196137e-09,1.8784726418682216,0.9490849765904606,0.7510463948452807,3.807447130895669,0.6510464088292677,0.1,1.0898623188633785e-08,0.6510464088292677,1.0898623188633785e-08,0.0,3.085260476196137e-09
2022-08-17 12:00:00,0.1,0.7278633999999999,3.3729571468034786e-09,1.7614008345821273,0.9490849046867311,1.300865809820293e-08,3.860629923373598,3.516329381311572e-09,1.300865809820293e-08,0.09999998713460088,3.516329381311572e-09,0.09999998713460088,0.0,3.3729571468034786e-09
2022-08-17 13:00:00,0.11535963829026258,0.6819197,1.4583710733036492e-09,1.626347303781081,0.9490848217385432,9.892183311436305e-08,4.236002358841484,1.9023435155272767e-08,9.892183311436305e-08,0.11535955693294161,1.9023435155272767e-08,0.11535955693294161,0.0,1.4583710733036492e-09
2022-08-17 14:00:00,0.12825410457562467,0.7278633999999999,1.209073552371152e-10,2.277803566403117,0.9490843537595863,0.7790827897383147,2.6276677713857777,0.6508286861432362,0.12825410457562467,8.596342919265538e-10,0.6508286861432362,8.596342919265538e-10,0.0,1.209073552371152e-10
2022-08-17 15:00:00,0.1843659277712054,0.7781993999999999,1.1713925354608404e-10,2.0738822963124517,0.9490842285099803,0.010181289646794444,2.685197420840308,1.109063539116907e-09,0.010181289646794444,0.1741846391151999,1.109063539116907e-09,0.1741846391151999,0.0,1.1713925354608404e-10
2022-08-17 16:00:00,0.23691230862974147,0.8407563999999998,-1.958020794705578e-10,1.7965245096129903,0.9490840581539262,8.301358521432948e-10,1.85795308071888,2.2164590150748423e-09,8.301358521432948e-10,0.23691231048688804,2.2164590150748423e-09,0.23691231048688804,0.0,-1.958020794705578e-10
2022-08-17 17:00:00,0.6201647436989971,0.9408717999999999,-9.355585031367668e-09,2.2778018573385634,0.9490837124114989,1.1009783469382233,1.1009784797595448,0.4808135929282483,0.6201647436989971,2.0348714051186513e-08,0.4808135929282483,2.0348714051186513e-08,0.0,-9.355585031367668e-09
2022-08-17 18:00:00,1.2474872638270145,1.0278587,4.461979918202013e-08,0.8173438487197485,0.949082815341295,2.166628308226776e-09,3.5903139020698673e-16,3.5903139020698673e-16,2.166628308226776e-09,1.2474872220789779,5.0377146210647625e-09,1.2474872220789779,5.037714262033372e-09,3.958208491998676e-08
2022-08-17 19:00:00,0.8994278934714153,0.9468734,0.6112773743288689,0.48000000718998254,0.9490826081256543,8.826440975170749e-10,0.0,0.0,8.826440975170749e-10,0.2881505203816296,2.121374303585123e-09,0.2881505203816296,2.121374303585123e-09,0.6112773722074946
2022-08-17 20:00:00,0.49470790829076927,0.8840623,0.4947079170986979,0.48000001601733344,0.9490826081256515,9.108372452045633e-10,0.0,0.0,9.108372452045633e-10,3.6991956131501076e-09,1.3418997621270768e-08,3.6991956131501076e-09,1.3418997621270768e-08,0.49470790367970024
2022-08-17 21:00:00,0.2927947589536115,0.7908196999999999,0.2927947711622087,0.48000002808314063,0.9490826081256492,8.474875833027993e-10,0.0,0.0,8.474875833027993e-10,3.4585688071742553e-09,1.6516450237758808e-08,3.4585688071742553e-09,1.6516450237758808e-08,0.29279475464575844
2022-08-17 22:00:00,0.1593021798871501,0.7342643,0.15930224241704616,0.48000009119757847,0.9490826081256443,1.8282420761099613e-09,0.0,0.0,1.8282420761099613e-09,6.8012613199140926e-09,7.115979089705026e-08,6.8012613199140926e-09,7.115979089705026e-08,0.15930217125725527
2022-08-17 23:00:00,0.1,0.7568065999999999,0.09999999284435308,0.4800000817209741,0.9490826081256358,2.5091439628945913e-09,0.0,0.0,2.5091439628945913e-09,1.197821300017304e-08,7.343058608145471e-09,1.197821300017304e-08,7.343058608145471e-09,0.09999998550129448
2022-08-18 00:00:00,0.1,0.7035423999999999,0.10000000218984492,0.48000008169194014,0.9490826081256339,4.903687109174746e-10,0.0,0.0,4.903687109174746e-10,2.266355253544158e-09,4.97065711043422e-09,2.266355253544158e-09,4.97065711043422e-09,0.09999999721918781
2022-08-18 01:00:00,0.1,0.7036633999999999,0.09999999760833783,0.48000007683552975,0.9490826081256314,1.0018545356664136e-09,0.0,0.0,1.0018545356664136e-09,3.5272827121255677e-09,2.1638499455768677e-09,3.5272827121255677e-09,2.1638499455768677e-09,0.09999999544448789
2022-08-18 02:00:00,0.1,0.6491166,0.10000000030983097,0.4800000763683338,0.9490826081256304,4.888518677137333e-10,0.0,0.0,4.888518677137333e-10,1.4936200833047348e-09,2.3016384995164243e-09,1.4936200833047348e-09,2.3016384995164243e-09,0.09999999800819247
2022-08-18 03:00:00,0.1,0.6238639,0.7038070123397177,1.0843907344335486,0.9490826081256292,6.719751847445802e-10,0.0,0.0,6.719751847445802e-10,1.7098637804925106e-09,0.603807014721341,1.7098637804925106e-09,0.603807014721341,0.09999999761837663
2022-08-18 04:00:00,0.1,0.6262839,0.10000004616516307,1.084390856294125,0.9490826081256345,-4.1543613039620224e-10,0.0,0.0,-4.1543613039620224e-10,-7.441558081675815e-09,3.72022622865131e-08,-7.441558081675815e-09,3.72022622865131e-08,0.10000000896290079
2022-08-18 05:00:00,0.13623492261369402,0.7883633999999999,1.500147665296384e-08,0.9248978413697586,0.9490825101552018,4.38429137939903e-09,0.0,-4.670782506949801e-10,4.38429137939903e-09,0.13623489623789908,-4.670782506949801e-10,0.13623489623789908,0.0,1.500147665296384e-08
2022-08-18 06:00:00,0.3800204019731174,0.8475324,1.96591972605526e-08,0.4799999620655704,0.9490822368689125,5.558908879195413e-09,0.0,0.0,5.558908879195413e-09,0.38002037178500975,1.4740980422652015e-09,0.38002037178500975,1.4740980422652015e-09,1.8185099218287397e-08
2022-08-18 07:00:00,0.7257843061603979,0.8515858999999999,-7.81455797008611e-12,0.6762711341654427,0.949082095858063,0.9218658674918574,0.9218658733896213,0.1960815626131731,0.7257843061603979,1.2895799896661881e-09,0.1960815626131731,1.2895799896661881e-09,0.0,-7.81455797008611e-12
2022-08-18 08:00:00,0.29169752022258993,0.8653073,7.544137915273248e-12,0.4800000006218301,0.9490819752929877,0.12404784336888362,1.615285253285329,3.8434757249917805e-10,0.12404784336888362,0.16764967723046992,3.8434757249917805e-10,0.16764967723046992,0.0,7.544137915273248e-12
2022-08-18 09:00:00,0.16752054700252958,0.7302833999999999,5.018106788845647e-11,1.5673271176873513,0.9490811940797556,1.2537969344661488,2.111995838641281,1.0862763880342718,0.16752054700252958,5.204753569614753e-10,1.0862763880342718,5.204753569614753e-10,0.0,5.018106788845647e-11
2022-08-18 10:00:00,0.1,0.7975593999999999,2.2405365661890699e-10,1.4502548333291785,0.9490811221615041,6.878643282777934e-09,3.0615512659710324,1.3105834381004393e-09,6.878643282777934e-09,0.09999999420793214,1.3105834381004393e-09,0.09999999420793214,0.0,2.2405365661890699e-10
2022-08-18 11:00:00,0.1,0.7825675000000001,4.968023225284191e-11,1.3331825332770508,0.9490810502429735,1.095966405059731e-09,3.0890903272835453,4.2229920895763737e-10,1.095966405059731e-09,0.09999999927672454,4.2229920895763737e-10,0.09999999927672454,0.0,4.968023225284191e-11
2022-08-18 12:00:00,0.1,0.6601034,2.536301070157139e-10,1.2161102275232312,0.9490809783241672,3.807426579816642e-09,3.0724297114094163,1.8418144102179125e-09,3.807426579816642e-09,0.0999999977809531,1.8418144102179125e-09,0.0999999977809531,0.0,2.536301070157139e-10
2022-08-18 13:00:00,0.1,0.7269317,1.520486504921323e-10,1.0990379822914311,0.9490809064051074,6.532825427769506e-08,3.311999273474758,1.663748757898832e-08,6.532825427769506e-08,0.09999995115672981,1.663748757898832e-08,0.09999995115672981,0.0,1.520486504921323e-10
2022-08-18 14:00:00,0.12828204458400197,0.7169733999999999,-6.509632642414638e-11,0.9488552065775806,0.949080814145432,3.9141953714537535e-10,2.46092412980998,1.0532808423197556e-09,3.9141953714537535e-10,0.12828204531099072,1.0532808423197556e-09,0.12828204531099072,0.0,-6.509632642414638e-11
2022-08-18 15:00:00,0.1903694596282816,0.5531757,3.0414321438216037e-09,2.2741270590727165,0.949079861913547,1.5143590253711792,2.9808023274224125,1.323989578804997,0.1903694596282816,1.002066930094947e-08,1.323989578804997,1.002066930094947e-08,0.0,3.0414321438216037e-09
2022-08-18 16:00:00,0.26389366875603976,0.6513914000000001,3.9817032462643484e-11,1.965180258360659,0.9490796721117336,5.264447195359178e-10,2.0494983260225292,4.928490331358982e-10,5.264447195359178e-10,0.2638936686827555,4.928490331358982e-10,0.2638936686827555,0.0,3.9817032462643484e-11
2022-08-18 17:00:00,0.6330292773834173,0.6680531,2.808488238801059e-10,2.2777912135370424,0.9490794474860298,0.9453373854268974,0.9901547821275825,0.3123081087645329,0.6330292773834173,4.4021213628511583e-10,0.3123081087645329,4.4021213628511583e-10,0.0,2.808488238801059e-10
2022-08-18 18:00:00,1.279618390318812,0.8709458999999999,0.5926125876615009,1.473496294656911,0.9490789533518117,4.723288921450442e-09,3.4104558690031277e-16,3.4104558690031277e-16,4.723288921450442e-09,0.6870058087677505,1.083378472109997e-08,0.6870058087677505,1.0833784380054383e-08,0.5926125768277165
2022-08-18 19:00:00,0.8486160381736881,0.8960534,2.399020402446285e-07,0.47999999452087083,0.949078342960371,2.5777286256229335e-09,0.0,0.0,2.5777286256229335e-09,0.84861579923876,4.670186402909712e-09,0.84861579923876,4.670186402909712e-09,2.3523185384171876e-07
2022-08-18 20:00:00,0.5123747413123789,0.8489359999999998,0.5123747558224233,0.480000009850143,0.9490783429603687,1.0182649449540792e-09,0.0,0.0,1.0182649449540792e-09,3.087650691745509e-09,1.861548287777743e-08,3.087650691745509e-09,1.861548287777743e-08,0.5123747372069404
2022-08-18 21:00:00,0.2636723197781544,0.7665833999999999,0.26367235635057124,0.48000004680394837,0.9490783429603655,1.177837469750785e-09,0.0,0.0,1.177837469750785e-09,4.274911514043611e-09,4.202545219060201e-08,4.274911514043611e-09,4.202545219060201e-08,0.26367231432511906
2022-08-18 22:00:00,0.12589368578524454,0.7580286999999998,0.12589371865683174,0.4800000799050162,0.9490783429603602,1.896870758845141e-09,0.0,0.0,1.896870758845141e-09,7.571574264678302e-09,4.2341164213866443e-08,7.571574264678302e-09,4.2341164213866443e-08,0.12589367631566753
2022-08-18 23:00:00,0.1,0.7400722999999999,0.09999999704799054,0.48000007491762564,0.949078342960355,1.5729706578533673e-09,0.0,0.0,1.5729706578533673e-09,7.021280162303961e-09,5.6575078228565335e-09,7.021280162303961e-09,5.6575078228565335e-09,0.09999999139048271
2022-08-19 00:00:00,0.1,0.6886956999999999,0.10000000466964842,0.48000007842798,0.9490783429603538,4.804134823578875e-10,0.0,0.0,4.804134823578875e-10,2.072515375486766e-09,7.234671618529857e-09,2.072515375486766e-09,7.234671618529857e-09,0.09999999743497681
2022-08-19 01:00:00,0.1,0.6674844,0.10000001141089362,0.48000008961074814,0.9490783429603522,6.033976656502977e-10,0.0,0.0,6.033976656502977e-10,1.9968406209437764e-09,1.4014223140942731e-08,1.9968406209437764e-09,1.4014223140942731e-08,0.09999999739667048
2022-08-19 02:00:00,0.1,0.6294662,0.7203071733564552,1.100909647943034,0.9490783429603519,1.2417896062961778e-10,0.0,0.0,1.2417896062961778e-10,3.401474428787132e-10,0.6203071738206456,3.401474428787132e-10,0.6203071738206456,0.09999999953580962
2022-08-19 03:00:00,0.1,0.6545253,0.09999999631117526,1.1009096439374666,0.9490783429603488,2.1643371850574198e-10,0.0,0.0,2.1643371850574198e-10,4.268652554860272e-09,7.849375903016429e-10,4.268652554860272e-09,7.849375903016429e-10,0.09999999552623767
2022-08-19 04:00:00,0.1,0.6911035999999999,0.1000000050535231,1.1009096567742962,0.9490783429603489,2.642748614289803e-10,0.0,0.0,2.642748614289803e-10,-1.761576368735704e-10,5.052410415261549e-09,-1.761576368735704e-10,5.052410415261549e-09,0.10000000000111268
2022-08-19 05:00:00,0.1133381015218166,0.7360671999999999,1.6164107619263782e-09,0.9682217488321321,0.9490782614371361,4.637501629903349e-10,0.0,0.0,4.637501629903349e-10,0.11333810454424807,5.358026386646469e-09,0.11333810454424807,5.358026386646469e-09,-3.741615624720091e-09
2022-08-19 06:00:00,0.3990849754502076,0.8140637999999999,2.686384435956896e-09,0.5010024056909178,0.9490779743756127,1.2952108732037562e-09,0.0,0.0,1.2952108732037562e-09,0.3990849694925681,3.502272948035357e-10,0.3990849694925681,3.502272948035357e-10,2.3361571411533603e-09
2022-08-19 07:00:00,0.7536855250217858,0.8069248,5.258096384200202e-09,0.47999998874019023,0.9490779614715288,0.7357458625117682,0.7357458600097214,-6.98419467120946e-11,0.7357458625117682,0.017939655152067892,-6.98419467120946e-11,0.017939655152067892,0.0,5.258096384200202e-09
2022-08-19 08:00:00,0.2977848425065604,0.7098344000000001,1.4050167341250947e-10,1.4794578870900017,0.9490772432401817,1.2962727006087253,1.732459878874391,0.9984878618863593,0.2977848425065604,3.643745408235466e-09,0.9984878618863593,3.643745408235466e-09,0.0,1.4050167341250947e-10
2022-08-19 09:00:00,0.1484848215328283,0.6425463,6.691656123774197e-11,1.3056225814573694,0.9490771364298695,2.1418436550289604e-09,2.2556229619521186,4.000392615266461e-10,2.1418436550289604e-09,0.14848481972414668,4.000392615266461e-10,0.14848481972414668,0.0,6.691656123774197e-11
2022-08-19 10:00:00,0.12629782769109668,0.6555054,4.124501560839939e-09,1.1577621924679005,0.9490770455789432,2.2398614803732724e-09,3.129211556336283,1.1999794520686537e-08,2.2398614803732724e-09,0.12629783333019062,1.1999794520686537e-08,0.12629783333019062,0.0,4.124501560839939e-09
2022-08-19 11:00:00,0.1,0.6199314,6.1059171402992e-09,1.9734083092978223,0.9490764594125223,0.9148536901668999,2.7681278763307398,0.8148537252117464,0.1,2.8938786190338716e-08,0.8148537252117464,2.8938786190338716e-08,0.0,6.1059171402992e-09
2022-08-19 12:00:00,0.10165263157222675,0.7074144,6.3176425221401385e-09,1.8544006791851826,0.9490763862872547,1.9883679218310127e-08,3.8206288233301087,5.71325071724047e-09,1.9883679218310127e-08,0.10165261108453737,5.71325071724047e-09,0.10165261108453737,0.0,6.3176425221401385e-09
2022-08-19 13:00:00,0.10466654698299631,0.6711749,5.144220939205518e-09,1.7318645632342413,0.9490763109935817,2.2459009452589856e-08,3.85304658878033,9.08181149498124e-09,2.2459009452589856e-08,0.10466652846226514,9.08181149498124e-09,0.10466652846226514,0.0,5.144220939205518e-09
2022-08-19 14:00:00,0.12236238861620083,0.6495763999999999,6.826398138279456e-10,2.277783129405776,0.9490759186546126,0.6677501558621901,2.5012690599265763,0.5453877719534465,0.12236238861620083,4.0247972351968655e-09,0.5453877719534465,4.0247972351968655e-09,0.0,6.826398138279456e-10
2022-08-19 15:00:00,0.22581709671667652,0.716804,5.095868505324864e-10,2.0975350645126762,0.9490758078963933,0.07185490855789195,1.9727174882777208,2.3958111752850268e-09,0.07185490855789195,0.15396219004486608,2.3958111752850268e-09,0.15396219004486608,0.0,5.095868505324864e-10
2022-08-19 16:00:00,0.23002876271544365,0.7489415999999999,2.163950615591176e-09,1.8282338817551333,0.9490756424159064,2.3573651559828857e-07,1.4385417226046233,4.8109024298499774e-09,2.3573651559828857e-07,0.23002852838596255,4.8109024298499774e-09,0.23002852838596255,0.0,2.163950615591176e-09
2022-08-19 17:00:00,0.6207801660871988,0.7829909999999999,-1.9530948223301206e-08,2.277781640850843,0.9490753193255318,1.0698907294565725,1.0698908769785491,0.4491105497861506,0.6207801660871988,2.15345781666612e-08,0.4491105497861506,2.15345781666612e-08,0.0,-1.9530948223301206e-08
