timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-10-29 23:00:00,0.1,0.24750550000000002,0.09999999577498683,0.7000000079318885,0.9495330558665696,4.792263938015085e-10,0.0,0.0,4.792263938015085e-10,8.78256907379287e-09,5.040781755600524e-09,8.78256907379287e-09,5.040781755600524e-09,0.09999999073420508
2022-10-30 00:00:00,0.1,0.2444563,0.09999999942536107,0.7000000061966424,0.9495330558665671,9.04065138859127e-10,0.0,0.0,9.04065138859127e-10,5.070581900658271e-09,5.401180748800549e-09,5.070581900658271e-09,5.401180748800549e-09,0.09999999402418032
2022-10-30 01:00:00,0.1,0.2441175,0.09999999944971968,0.7000000044164596,0.9495330558665651,6.114677442458003e-10,0.0,0.0,6.114677442458003e-10,3.9448809612672836e-09,4.007170012204556e-09,3.9448809612672836e-09,4.007170012204556e-09,0.09999999544254967
2022-10-30 02:00:00,0.1,0.2437666,0.10000000064365547,0.7000000031385282,0.9495330558665647,1.497029037526122e-10,0.0,0.0,1.497029037526122e-10,1.0978490592936883e-09,1.894611926515112e-09,1.0978490592936883e-09,1.894611926515112e-09,0.09999999874904354
2022-10-30 03:00:00,0.1,0.2418427,0.10000000053453661,0.7000000020983226,0.9495330558665642,1.0104201175707845e-10,0.0,0.0,1.0104201175707845e-10,8.267109903984838e-10,1.4654658698319286e-09,8.267109903984838e-10,1.4654658698319286e-09,0.09999999906907074
2022-10-30 04:00:00,0.1,0.2420121,0.10000000005369664,0.7000000008050478,0.9495330558665641,2.3581951192823972e-11,0.0,0.0,2.3581951192823972e-11,2.612839869843292e-10,3.4204408890192566e-10,2.612839869843292e-10,3.4204408890192566e-10,0.09999999971165255
2022-10-30 05:00:00,0.14490691834071867,0.2426292,0.14490800525976757,0.7000010882066935,0.9495330558665636,1.4851225394146444e-10,0.0,0.0,1.4851225394146444e-10,1.1805600885388323e-09,1.088248089865014e-06,1.1805600885388323e-09,1.088248089865014e-06,0.1449069170116777
2022-10-30 06:00:00,0.3910957020942321,0.2445289,0.3910992662453801,0.7000046541126156,0.949533055866561,9.200081746366673e-10,0.0,0.0,9.200081746366673e-10,5.3611173906795086e-09,3.570432263383391e-06,5.3611173906795086e-09,3.570432263383391e-06,0.3910956958131167
2022-10-30 07:00:00,0.7898200932804986,0.2560118,0.7898202121275808,0.7000047628061659,0.9495330558665599,2.05507033205215e-10,0.0,0.0,2.05507033205215e-10,2.2268169029953213e-09,1.2127633892177687e-07,2.2268169029953213e-09,1.2127633892177687e-07,0.7898200908512418
2022-10-30 08:00:00,0.299708076458835,0.2599806,0.2997085697665708,0.7000052463308908,0.9495330558665565,8.062932940471901e-10,0.0,0.0,8.062932940471901e-10,7.056929630994465e-09,5.011316975526676e-07,7.056929630994465e-09,5.011316975526676e-07,0.29970806863487326
2022-10-30 09:00:00,0.16366257002492612,0.2489212,0.16366267290289233,0.7000053473180653,0.9495330558665539,6.27065481562391e-10,0.0,0.0,6.27065481562391e-10,5.4627070552569e-09,1.0896797685753344e-07,5.4627070552569e-09,1.0896797685753344e-07,0.16366256393491546
2022-10-30 10:00:00,0.1,0.24121350000000003,2.722068835871947,3.323363616516245,0.9495330558665517,6.904242779496165e-10,0.0,0.0,6.904242779496165e-10,4.601560511418354e-09,2.622068841163703,4.601560511418354e-09,2.622068841163703,0.09999999470824372
2022-10-30 11:00:00,0.12438986401079914,0.24389970000000002,0.12439024896541459,3.3233643600795006,0.9495330558665508,1.2966097278729377e-09,0.0,0.0,1.2966097278729377e-09,1.889673670153072e-09,3.881982378272661e-07,1.889673670153072e-09,3.881982378272661e-07,0.12438986076717676
2022-10-30 12:00:00,0.11501513880214506,0.24386339999999998,0.1150148223986469,3.3233640078213935,0.949533055866395,6.765284627846456e-10,0.0,0.0,6.765284627846456e-10,3.235689598717704e-07,7.786979644530528e-09,3.235689598717704e-07,7.786979644530528e-09,0.11501481461166725
2022-10-30 13:00:00,0.10069422969492207,0.24386339999999998,0.10069526075311515,3.32336516693233,0.9495330558663955,7.350424826586749e-10,0.0,0.0,7.350424826586749e-10,-8.40309772953901e-10,1.0307623859219915e-06,-8.40309772953901e-10,1.0307623859219915e-06,0.10069422999072923
2022-10-30 14:00:00,0.13330250085381162,0.2552737,0.13330255252632955,3.323365459278967,0.9495330558663967,2.575995091326377e-10,0.0,0.0,2.575995091326377e-10,-2.779397419767952e-09,4.9076776610960985e-08,-2.779397419767952e-09,4.9076776610960985e-08,0.13330250344955294
2022-10-30 15:00:00,0.202985038745287,0.27364150000000004,0.2029848181479725,3.323365200826054,0.9495330558662863,1.0069097187288943e-09,0.0,0.0,1.0069097187288943e-09,2.2954832282772556e-07,9.958058747091517e-09,2.2954832282772556e-07,9.958058747091517e-09,0.20298480818991377
2022-10-30 16:00:00,0.24819876241513342,0.2922997,0.2481989086501964,3.3233655010016308,0.949533055866289,4.3417220781389645e-10,0.0,0.0,4.3417220781389645e-10,-5.7324792459331535e-09,1.4085864547941508e-07,-5.7324792459331535e-09,1.4085864547941508e-07,0.24819876779155092
2022-10-30 17:00:00,0.6147213998625448,0.3116234,0.526597903847871,3.220246399440526,0.9495330134435005,6.483548437305505e-10,0.0,0.0,6.483548437305505e-10,0.08812350016025482,4.794023479424209e-09,0.08812350016025482,4.794023479424209e-09,0.5265978990538475
2022-10-30 18:00:00,1.2731875575772156,0.32902319999999996,1.271016654642274e-07,1.7304059449766627,0.949532400518392,7.94833917438954e-10,0.0,0.0,7.94833917438954e-10,1.2731874343526113,4.8698692672068e-09,1.2731874343526113,4.8698692672068e-09,1.2223179619702058e-07
2022-10-30 19:00:00,0.8805642187116279,0.3225134,7.932382159310295e-07,0.7000000294397851,0.9495319765946603,3.477166190268868e-10,0.0,0.0,3.477166190268868e-10,0.8805634264789839,1.5178839231818936e-09,0.8805634264789839,1.5178839231818936e-09,7.917203320078476e-07
2022-10-30 20:00:00,0.5059429940157364,0.3013626,0.5059429838554329,0.7000000114711653,0.9495319765946536,6.575765660978132e-10,0.0,0.0,6.575765660978132e-10,1.3663002942182628e-08,4.167587188916235e-09,1.3663002942182628e-08,4.167587188916235e-09,0.5059429796878457
2022-10-30 21:00:00,0.23445612565005625,0.290884,0.23445618413165234,0.7000000698924768,0.9495319765946527,2.1217073398037752e-10,0.0,0.0,2.1217073398037752e-10,1.4856293766784822e-09,6.017936023806637e-08,1.4856293766784822e-09,6.017936023806637e-08,0.2344561239522921
2022-10-30 22:00:00,0.1163314885395814,0.27653340000000004,0.11633152610628647,0.700000107161441,0.949531976594652,1.9572765252888206e-10,0.0,0.0,1.9572765252888206e-10,1.5109214884553459e-09,3.927350085171014e-08,1.5109214884553459e-09,3.927350085171014e-08,0.11633148683278562
2022-10-30 23:00:00,0.1,0.255068,2.1439720103357978,2.744979589209702,0.9495319765946512,1.966187941219215e-10,0.0,0.0,1.966187941219215e-10,1.967832214815078e-09,2.0439720125001046,1.967832214815078e-09,2.0439720125001046,0.09999999783569313
2022-10-31 00:00:00,0.1,0.2734721,0.09999992593177756,2.7449795027978183,0.9495319765946141,4.2478376809164764e-10,0.0,0.0,4.2478376809164764e-10,7.732328457507588e-08,3.6776495079653554e-09,7.732328457507588e-08,3.6776495079653554e-09,0.09999992225412806
2022-10-31 01:00:00,0.1,0.2669623,0.099999802166011,2.744979270952073,0.949531976594514,1.021026818750175e-09,0.0,0.0,1.021026818750175e-09,2.0748203308724984e-07,1.0672070514285297e-08,2.0748203308724984e-07,1.0672070514285297e-08,0.09999979149394048
2022-10-31 02:00:00,0.1,0.2636106,0.09999999684054421,2.744979267245954,0.9495319765945124,4.324376386344049e-11,0.0,0.0,4.324376386344049e-11,3.4544679408805117e-09,3.382528218002227e-10,3.4544679408805117e-09,3.382528218002227e-10,0.09999999650229138
2022-10-31 03:00:00,0.1,0.26152939999999997,0.22547374804954567,2.8705148611787203,0.9495319765945124,2.6044662170783465e-11,0.0,0.0,2.6044662170783465e-11,1.8256834585203283e-10,0.1254737482580445,1.8256834585203283e-10,0.1254737482580445,0.09999999979150118
2022-10-31 04:00:00,0.1,0.2620981,0.09999999101028603,2.8705148506249745,0.9495319765945076,8.08649284595958e-11,0.0,0.0,8.08649284595958e-11,9.654176102877551e-09,7.452769479578142e-10,9.654176102877551e-09,7.452769479578142e-10,0.09999999026500908
2022-10-31 05:00:00,0.12422617011178516,0.2723468,0.12422617460604793,2.870514855087412,0.9495319765945075,3.632514422932359e-11,0.0,0.0,3.632514422932359e-11,3.116443053968637e-10,4.842307390440461e-09,3.116443053968637e-10,4.842307390440461e-09,0.12422616976374054
2022-10-31 06:00:00,0.37506047726009756,0.2988216,0.37506010101195014,2.8705144146191848,0.9495319765943239,6.83772151657036e-10,0.0,0.0,6.83772151657036e-10,3.8146164955508666e-07,5.897633361706986e-09,3.8146164955508666e-07,5.897633361706986e-09,0.37506009511431676
2022-10-31 07:00:00,0.7688240321609512,0.3242074,0.7688240143933306,2.870514393826477,0.9495319765943152,3.368728848004316e-11,0.0,0.0,3.368728848004316e-11,1.796177556249907e-08,2.2782259502763833e-10,1.796177556249907e-08,2.2782259502763833e-10,0.7688240141655079
2022-10-31 08:00:00,0.28587060653241897,0.32614339999999997,0.2858705581691388,2.870514337242211,0.9495319765942917,8.966240947309236e-11,0.0,0.0,8.966240947309236e-11,4.879912366417234e-08,5.25500931532979e-10,4.879912366417234e-08,5.25500931532979e-10,0.2858705576436379
2022-10-31 09:00:00,0.1780468162431473,0.30835640000000003,0.1780468234124303,2.870514344400748,0.9495319765942917,2.231284009559307e-11,0.0,0.0,2.231284009559307e-11,2.0318432331263388e-10,7.394763213767284e-09,2.0318432331263388e-10,7.394763213767284e-09,0.1780468160176671
2022-10-31 10:00:00,0.13979496025473132,0.2963169,0.13979492199865792,2.8705142996032715,0.9495319765942724,2.957095236683769e-10,0.0,0.0,2.957095236683769e-10,4.01245918522026e-08,2.1643060945123258e-09,4.01245918522026e-08,2.1643060945123258e-09,0.13979491983435183
2022-10-31 11:00:00,0.1,0.29462289999999997,0.09999999458824087,2.8705142932856034,0.9495319765942696,6.043137671382061e-11,0.0,0.0,6.043137671382061e-11,5.66735330807001e-09,3.159895594230129e-10,5.66735330807001e-09,3.159895594230129e-10,0.09999999427225131
2022-10-31 12:00:00,0.10033667415711103,0.294635,0.10033667020786836,2.8705142886686574,0.9495319765942677,3.1954405987459077e-11,0.0,0.0,3.1954405987459077e-11,4.10142223769213e-09,1.8410320765327986e-10,4.10142223769213e-09,1.8410320765327986e-10,0.10033667002376516
2022-10-31 13:00:00,0.1,0.299475,0.09999999106608504,2.870514278191473,0.9495319765942629,9.029149322154493e-11,0.0,0.0,9.029149322154493e-11,9.568330038555885e-09,7.246621967303291e-10,9.568330038555885e-09,7.246621967303291e-10,0.09999999034142285
2022-10-31 14:00:00,0.1470752070793461,0.3104134,0.14707519501470864,2.870514264058847,0.9495319765942568,7.977817087344654e-11,0.0,0.0,7.977817087344654e-11,1.2593389795212035e-08,6.084679613604198e-10,1.2593389795212035e-08,6.084679613604198e-10,0.14707519440624067
2022-10-31 15:00:00,0.19674461492918013,0.32753489999999996,0.196744690958613,2.8705143400193958,0.9495319765942554,4.5079777759613763e-10,0.0,0.0,4.5079777759613763e-10,3.1262730850537665e-09,7.960648695077987e-08,3.1262730850537665e-09,7.960648695077987e-08,0.19674461135212604
2022-10-31 16:00:00,0.26841029811521316,0.332629,0.2377001997487522,2.8345783922482575,0.9495319618095259,5.840033788743954e-11,0.0,0.0,5.840033788743954e-11,0.03071009869388443,3.8577116759323575e-10,0.03071009869388443,3.8577116759323575e-10,0.23770019936298104
2022-10-31 17:00:00,0.627542619501133,0.35518340000000004,2.518610346746783e-08,2.1002486630933093,0.9495316596898197,2.023593929416882e-10,0.0,0.0,2.023593929416882e-10,0.627542595331691,1.260894478158517e-09,0.627542595331691,1.260894478158517e-09,2.3925208989309314e-08
2022-10-31 18:00:00,1.1966227837322372,0.34412400000000004,3.7113920445648204e-07,0.6999999908055524,0.9495310835828134,9.534044360594129e-10,0.0,0.0,9.534044360594129e-10,1.1966224148494788,3.792277599648248e-09,1.1966224148494788,3.792277599648248e-09,3.673469268568338e-07
2022-10-31 19:00:00,0.8661608909169118,0.326095,0.8661608918559649,0.6999999928466174,0.9495310835828091,1.3069964930810691e-09,0.0,0.0,1.3069964930810691e-09,8.724571204925448e-09,1.096913466229671e-08,8.724571204925448e-09,1.096913466229671e-08,0.8661608808868302
2022-10-31 20:00:00,0.4897647846691391,0.30093909999999996,0.4897647865705799,0.6999999972322768,0.9495310835828085,2.8746084047944973e-10,0.0,0.0,2.8746084047944973e-10,1.664017973954275e-09,3.848887427383722e-09,1.664017973954275e-09,3.848887427383722e-09,0.4897647827216925
2022-10-31 21:00:00,0.23157645375020602,0.28836720000000005,0.23157651871255686,0.7000000620898887,0.9495310835828066,4.602030389112277e-10,0.0,0.0,4.602030389112277e-10,3.654798327772142e-09,6.90772231402895e-08,3.654798327772142e-09,6.90772231402895e-08,0.23157644963533372
2022-10-31 22:00:00,0.15312979159779067,0.2679424,0.15312981382377439,0.7000000830104887,0.9495310835828049,4.450540243233283e-10,0.0,0.0,4.450540243233283e-10,3.736463360867171e-09,2.6407920316852746e-08,3.736463360867171e-09,2.6407920316852746e-08,0.15312978741585406
2022-10-31 23:00:00,0.1,0.24386339999999998,0.10000007663698522,0.7000001589797906,0.9495310835828025,5.467594410806926e-10,0.0,0.0,5.467594410806926e-10,5.001484197875249e-09,8.21853744652175e-08,5.001484197875249e-09,8.21853744652175e-08,0.09999999445161076
2022-11-01 00:00:00,0.1,0.2257134,0.09999997711757588,0.7000000611865757,0.9495310835827945,2.5623315503797126e-10,0.0,-3.101995661374923e-09,2.5623315503797126e-10,1.940917278085319e-08,-3.101995661374923e-09,1.940917278085319e-08,0.0,0.09999997711757588
2022-11-01 01:00:00,0.1,0.2147266,0.09999998569977844,0.7000000210426702,0.9495310835827883,2.718179972791902e-10,0.0,-4.004341509783186e-10,2.718179972791902e-10,1.360125120118884e-08,-4.004341509783186e-10,1.360125120118884e-08,0.0,0.09999998569977844
2022-11-01 02:00:00,0.1,0.18972799999999998,0.09999999796285836,0.700000006990749,0.9495310835827876,4.663507312901826e-11,0.0,-2.3406978561862897e-10,4.663507312901826e-11,1.7380681596941386e-09,-2.3406978561862897e-10,1.7380681596941386e-09,0.0,0.09999999796285836
2022-11-01 03:00:00,0.1,0.16871029999999998,1.8991553754039792,2.5000438772025917,0.9495310835827871,5.757349269995774e-11,0.0,0.0,5.757349269995774e-11,6.761037089976445e-10,1.7991553761376335,6.761037089976445e-10,1.7991553761376335,0.09999999926634562
2022-11-01 04:00:00,0.1,0.17242500000000002,0.09999998655121838,2.500043861120187,0.9495310835827805,7.192435898640808e-11,0.0,0.0,7.192435898640808e-11,1.4005809331201334e-08,6.299649232528842e-10,1.4005809331201334e-08,6.299649232528842e-10,0.09999998592125345
2022-11-01 05:00:00,0.11527200212704233,0.1898974,0.11527176919967044,2.500043588332233,0.949531083582667,2.3075977271729237e-10,0.0,0.0,2.3075977271729237e-10,2.3540924114290318e-07,2.712758388389836e-09,2.3540924114290318e-07,2.712758388389836e-09,0.11527176648691205
2022-11-01 06:00:00,0.3675783764666584,0.19945639999999998,1.7579809852608402e-07,2.069915254505374,0.949530906610691,8.451817806663363e-11,0.0,0.0,8.451817806663363e-11,0.36757820149099907,9.126913568053467e-10,0.36757820149099907,9.126913568053467e-10,1.7488540716927868e-07
2022-11-01 07:00:00,0.7602045278104351,0.21940929999999997,1.5930071457763655e-07,1.1803480852912744,0.9495305406019915,3.620600164072431e-10,0.0,0.0,3.620600164072431e-10,0.7602043720019566,3.859588023079328e-09,0.7602043720019566,3.859588023079328e-09,1.5544112655455724e-07
2022-11-01 08:00:00,0.3104948527842693,0.22941599999999998,3.6820816261502176e-08,0.8170167082472415,0.9495303911088134,1.4597495640574494e-10,0.0,0.0,1.4597495640574494e-10,0.3104948169383415,1.174462864623849e-09,0.3104948169383415,1.174462864623849e-09,3.564635339687833e-08
2022-11-01 09:00:00,0.1,0.2047199,2.5050372636727475e-07,0.7000000925271395,0.9495303429619238,2.835789899603301e-10,0.0,0.0,2.835789899603301e-10,0.09999975235087916,3.142519005764293e-09,0.09999975235087916,3.142519005764293e-09,2.4736120736151043e-07
2022-11-01 10:00:00,0.1208893252811184,0.1924505,0.12088931675692764,0.7000000298894105,0.9495303429619218,1.4664926144498025e-10,0.0,-2.0237757858107333e-09,1.4664926144498025e-10,6.276080604810403e-09,-2.0237757858107333e-09,6.276080604810403e-09,0.0,0.12088931675692764
2022-11-01 11:00:00,0.10406982643829975,0.1820445,0.10407042076707189,0.7000006240074035,0.9495303429619187,6.245470142564397e-10,0.0,0.0,6.245470142564397e-10,6.596896705863293e-09,6.015501991510434e-07,6.596896705863293e-09,6.015501991510434e-07,0.10406981921687274
2022-11-01 12:00:00,0.1,0.16541909999999999,2.7220586033736516,3.323356150752861,0.9495303429619176,1.6875263202102112e-10,0.0,0.0,1.6875263202102112e-10,2.117436673364118e-09,2.622058605659789,2.117436673364118e-09,2.622058605659789,0.09999999771386259
2022-11-01 13:00:00,0.1,0.17276380000000002,0.09999994276423509,3.3233560836388594,0.9495303429618883,3.7576124706812184e-10,0.0,0.0,3.7576124706812184e-10,6.09702052867692e-08,4.111380163582163e-09,6.09702052867692e-08,4.111380163582163e-09,0.09999993865285492
2022-11-01 14:00:00,0.11656570850014235,0.20622030000000002,0.1165656974081423,3.3233560716720705,0.9495303429618815,2.7703523086126977e-10,0.0,0.0,2.7703523086126977e-10,1.4258051327408869e-08,3.4426106271866625e-09,1.4258051327408869e-08,3.4426106271866625e-09,0.11656569396553167
2022-11-01 15:00:00,0.1606790063688588,0.2196634,0.1606790456523374,3.3233561562728386,0.9495303429618828,4.993662091764372e-10,0.0,0.0,4.993662091764372e-10,-2.4136540317903933e-09,3.739398442579598e-08,-2.4136540317903933e-09,3.739398442579598e-08,0.16067900825835296
2022-11-01 16:00:00,0.2556200899903477,0.22793979999999997,0.25562009763519467,3.323356186221622,0.9495303429618829,1.2493203034902206e-10,0.0,0.0,1.2493203034902206e-10,-6.81178712658243e-10,7.096073758024363e-09,-6.81178712658243e-10,7.096073758024363e-09,0.2556200905391209
2022-11-01 17:00:00,0.5889233755513616,0.2580204,9.553930976907089e-08,2.6342163340974896,0.9495300594104285,3.7773604150486624e-10,0.0,0.0,3.7773604150486624e-10,0.588923282980889,3.3464402766956114e-09,0.588923282980889,3.3464402766956114e-09,9.219286949237527e-08
2022-11-01 18:00:00,1.233349210396343,0.27264930000000004,3.658216177222945e-09,1.1909887144020928,0.9495294655705159,9.623692827116668e-11,0.0,0.0,9.623692827116668e-11,1.2333492072041055,5.621349907866564e-10,1.2333492072041055,5.621349907866564e-10,3.096081186436289e-09
2022-11-01 19:00:00,0.9097793777934526,0.251559,0.49019217849081403,0.7000002656447561,0.9495292635410185,5.458774840663066e-10,0.0,0.0,5.458774840663066e-10,0.4195872032866186,4.529850524436082e-09,0.4195872032866186,4.529850524436082e-09,0.4901921739609635
2022-11-01 20:00:00,0.4837187056758708,0.2318844,0.48371869715895494,0.7000002294777454,0.9495292635410157,5.080373999557674e-10,0.0,-1.192846193642276e-09,5.080373999557674e-10,6.797545080316755e-09,-1.192846193642276e-09,6.797545080316755e-09,0.0,0.48371869715895494
2022-11-01 21:00:00,0.2760101180734741,0.21796939999999998,0.27601012465349833,0.7000002298232649,0.9495292635410131,5.534006424489884e-10,0.0,0.0,5.534006424489884e-10,5.59407551935311e-09,1.2730155044382368e-08,5.59407551935311e-09,1.2730155044382368e-08,0.2760101119233433
2022-11-01 22:00:00,0.15779169541865207,0.21373440000000002,0.1577917120502199,0.7000002424886107,0.9495292635410099,5.906926459596075e-10,0.0,0.0,5.906926459596075e-10,6.862950464557523e-09,2.4086186465210024e-08,6.862950464557523e-09,2.4086186465210024e-08,0.15779168796403345
2022-11-01 23:00:00,0.1,0.16722199999999998,0.10000012558396038,0.7000003673613936,0.9495292635410079,3.1650973886933246e-10,0.0,0.0,3.1650973886933246e-10,3.980741754370971e-09,1.298813497063422e-07,3.980741754370971e-09,1.298813497063422e-07,0.09999999570261067
2022-11-02 00:00:00,0.1,0.17064630000000003,0.0999999100484179,0.7000001397177436,0.9495292635409698,2.3347122511729374e-10,0.0,-5.1994598294286825e-09,2.3347122511729374e-10,8.439130570694811e-08,-5.1994598294286825e-09,8.439130570694811e-08,0.0,0.0999999100484179
2022-11-02 01:00:00,0.1,0.15231479999999997,0.10000001146469352,0.7000001494391594,0.9495292635409692,7.924888365786427e-11,0.0,0.0,7.924888365786427e-11,1.1920908845767136e-09,1.273703171457582e-08,1.1920908845767136e-09,1.273703171457582e-08,0.0999999987276618
2022-11-02 02:00:00,0.1,0.1344794,0.09999994941019806,0.7000000740355742,0.9495292635409427,9.03523493262341e-10,0.0,0.0,9.03523493262341e-10,5.4661389462449116e-08,4.982189647067361e-09,5.4661389462449116e-08,4.982189647067361e-09,0.09999994442800841
2022-11-02 03:00:00,0.1,0.13133340000000002,2.7220524174423333,3.3233523941705174,0.9495292635409427,1.5879540772285922e-11,0.0,0.0,1.5879540772285922e-11,2.38857630984585e-10,2.622052417697049,2.38857630984585e-10,2.622052417697049,0.09999999974528428
2022-11-02 04:00:00,0.1,0.1444619,0.099999995752959,3.3233523895918458,0.9495292635409396,8.065481600531855e-11,0.0,0.0,8.065481600531855e-11,6.418766537469775e-09,2.25247136742483e-09,6.418766537469775e-09,2.25247136742483e-09,0.09999999350048763
2022-11-02 05:00:00,0.13972261269520017,0.1668953,0.13972245412940057,3.3233522034813103,0.94952926354086,5.136977662288966e-10,0.0,0.0,5.136977662288966e-10,1.6526046816905265e-07,7.208825208019327e-09,1.6526046816905265e-07,7.208825208019327e-09,0.13972244692057537
2022-11-02 06:00:00,0.4002773857180834,0.21804199999999999,2.638216770336101e-08,2.8549594548191726,0.949529070806941,8.490939061250442e-11,0.0,0.0,8.490939061250442e-11,0.4002773610869241,1.8359830586258085e-09,0.4002773610869241,1.8359830586258085e-09,2.45461846447352e-08
2022-11-02 07:00:00,0.7615873757898138,0.2493931,6.003432953551032e-09,1.9637722182472588,0.9495287040964436,6.462708937197375e-11,0.0,0.0,6.462708937197375e-11,0.7615873702005475,4.787804103059957e-10,0.7615873702005475,4.787804103059957e-10,5.524652543245036e-09
2022-11-02 08:00:00,0.2738571812379714,0.2722258,7.1195843862433595e-09,1.643312449356041,0.9495285722302377,9.898446162281981e-11,0.0,0.0,9.898446162281981e-11,0.27385717500239465,9.82939917492069e-10,0.27385717500239465,9.82939917492069e-10,6.13664446875129e-09
2022-11-02 09:00:00,0.14121202235382552,0.2384305,1.6043439663127018e-08,1.478070208218021,0.9495285042342433,1.1719918788723165e-10,0.0,0.0,1.1719918788723165e-10,0.14121200739066397,1.1973667886475179e-09,0.14121200739066397,1.1973667886475179e-09,1.48460728744795e-08
2022-11-02 10:00:00,0.15931758770993865,0.20323159999999998,0.15931764678735336,1.4780702672120634,0.9495285042342424,1.6671100799441335e-10,0.0,0.0,1.6671100799441335e-10,1.6218208407794758e-09,6.086586423579872e-08,1.6218208407794758e-09,6.086586423579872e-08,0.15931758592148912
2022-11-02 11:00:00,0.1,0.1833634,0.10000050052527029,1.4780707678858502,0.9495285042342418,1.237949419917026e-10,0.0,0.0,1.237949419917026e-10,1.2981562843425797e-09,5.019471195430614e-07,1.2981562843425797e-09,5.019471195430614e-07,0.09999999857815074
2022-11-02 12:00:00,0.12272821176965461,0.1794067,1.9670913619516104,3.3233497509255776,0.9495285042342415,5.295992071280145e-11,0.0,0.0,5.295992071280145e-11,3.8109237954917243e-10,1.844363150615966,3.8109237954917243e-10,1.844363150615966,0.12272821133564449
2022-11-02 13:00:00,0.12836530264854995,0.192027,0.12836521707206489,3.323349649943952,0.9495285042341951,9.85793936780007e-10,0.0,0.0,9.85793936780007e-10,9.671233302830371e-08,1.212400930686831e-08,9.671233302830371e-08,1.212400930686831e-08,0.1283652049480556
2022-11-02 14:00:00,0.13040681768682275,0.2147266,0.13040683657937144,3.3233497275215633,0.9495285042341963,1.1156896323468024e-10,0.0,0.0,1.1156896323468024e-10,-2.614750185360133e-09,1.6401404890476482e-08,-2.614750185360133e-09,1.6401404890476482e-08,0.13040682017796654
2022-11-02 15:00:00,0.18182722815361324,0.23634929999999998,0.18182712612551657,3.3233496076994062,0.9495285042341441,5.766137566999017e-10,0.0,0.0,5.766137566999017e-10,1.0813158468376433e-07,6.68046265206149e-09,1.0813158468376433e-07,6.68046265206149e-09,0.18182711944505392
2022-11-02 16:00:00,0.25040995171387864,0.2437424,0.25040962506881215,3.323349225082228,0.949528504233984,6.226825952269338e-10,0.0,0.0,6.226825952269338e-10,3.3270739569379716e-07,6.6851084394908786e-09,3.3270739569379716e-07,6.6851084394908786e-09,0.2504096183837037
2022-11-02 17:00:00,0.5930977889616089,0.2989547,1.903442021214035e-09,2.6293231497785547,0.9495282186445696,2.15198779342039e-11,0.0,0.0,2.15198779342039e-11,0.5930977872226295,1.859535594001096e-10,0.5930977872226295,1.859535594001096e-10,1.7174884618139254e-09
