timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-11-04 21:00:00,0.2678051411368192,0.34913340000000004,8.84786879653861e-09,1.1442770950320793,0.9490367973149648,6.645224023609618e-11,0.0,0.0,6.645224023609618e-11,0.26780513257016714,3.4783243560952915e-10,0.26780513257016714,3.4783243560952915e-10,8.500036360929082e-09
2022-11-04 22:00:00,0.17634083088362895,0.34042140000000004,0.018943624943719477,0.9599999612408013,0.949036740582041,4.8227018161102875e-09,0.0,0.0,4.8227018161102875e-09,0.15739721531647496,1.4211361045534743e-08,0.15739721531647496,1.4211361045534743e-08,0.01894361073235843
2022-11-04 23:00:00,0.1,0.33151579999999997,0.10000008121586881,0.9600000432076783,0.9490367405820401,5.600470835364882e-10,0.0,0.0,5.600470835364882e-10,3.1100728252087467e-09,8.488548439336187e-08,3.1100728252087467e-09,8.488548439336187e-08,0.09999999633038442
2022-11-05 00:00:00,0.1,0.3050773,0.10000000022345396,0.9600000404698633,0.9490367405820365,2.3272593072582835e-09,0.0,0.0,2.3272593072582835e-09,1.0314038821599939e-08,1.2866627713461287e-08,1.0314038821599939e-08,1.2866627713461287e-08,0.09999998735682625
2022-11-05 01:00:00,0.1,0.3009512,0.10000001035492864,0.9600000494850537,0.949036740582036,1.1893476778840426e-10,0.0,0.0,1.1893476778840426e-10,8.7949997402715e-10,1.1356539759395822e-08,8.7949997402715e-10,1.1356539759395822e-08,0.09999999899838888
2022-11-05 02:00:00,0.1,0.287859,0.10000001374770842,0.9600000619203,0.9490367405820357,1.5343551937426316e-10,0.0,0.0,1.5343551937426316e-10,1.1346861430619177e-09,1.5039989278889774e-08,1.1346861430619177e-09,1.5039989278889774e-08,0.09999999870771914
2022-11-05 03:00:00,0.1,0.2809499,0.10000003384211757,0.9600000951559571,0.9490367405820349,1.7769535630155632e-10,0.0,0.0,1.7769535630155632e-10,1.5054933952534335e-09,3.5526276011430986e-08,1.5054933952534335e-09,3.5526276011430986e-08,0.09999999831584155
2022-11-05 04:00:00,0.1031157561554743,0.2809499,0.10311576980724727,0.9600001076525673,0.9490367405820337,5.919690476751294e-10,0.0,0.0,5.919690476751294e-10,4.211937948168347e-09,1.8457313319820253e-08,4.211937948168347e-09,1.8457313319820253e-08,0.10311575134993395
2022-11-05 05:00:00,0.1284183345059171,0.2862134,0.12841835765545978,0.9600001293064959,0.9490367405820327,3.300936162891077e-10,0.0,0.0,3.300936162891077e-10,2.539151617347596e-09,2.602134717943023e-08,2.539151617347596e-09,2.602134717943023e-08,0.1284183316341126
2022-11-05 06:00:00,0.38433938545872903,0.2939574,0.38433935273335507,0.960000028405677,0.9490367405820221,2.861501280346721e-10,0.0,-1.4956257179106316e-09,2.861501280346721e-10,3.0765885395922826e-08,-1.4956257179106316e-09,3.0765885395922826e-08,0.0,0.38433935273335507
2022-11-05 07:00:00,0.780735186784772,0.2949254,3.49597260528731e-09,0.9600000056205216,0.9490367405820163,0.7807351727067364,0.8535159745899136,2.8749583893584737e-09,0.7807351727067364,1.3457273330533502e-08,2.8749583893584737e-09,1.3457273330533502e-08,0.0,3.49597260528731e-09
2022-11-05 08:00:00,0.28876700641085173,0.29567560000000004,5.758222836197809e-10,2.1469687259586454,0.9490363131742326,1.4745321906613005,1.4745321951293624,1.1857651853349114,0.28876700641085173,5.081929866063632e-10,1.1857651853349114,5.081929866063632e-10,0.0,5.758222836197809e-10
2022-11-05 09:00:00,0.16216577012452993,0.2975269,8.011491008446974e-10,1.9571085660177445,0.9490362547209978,1.8928444441490298e-09,2.9191263024510063,1.0256495093170645e-09,1.8928444441490298e-09,0.16216576845630762,1.0256495093170645e-09,0.16216576845630762,0.0,8.011491008446974e-10
2022-11-05 10:00:00,0.1,0.2887786,2.540330826859177e-10,1.8400307309493762,0.9490362186755473,7.242520680886727e-10,3.3652606755262027,4.794109275057794e-10,7.242520680886727e-10,0.09999999950116285,4.794109275057794e-10,0.09999999950116285,0.0,2.540330826859177e-10
2022-11-05 11:00:00,0.1,0.2782274,4.535928746857526e-10,1.7229528930482274,0.949036182630028,1.8964045171407237e-09,3.43195912616226,4.4102688785747046e-10,1.8964045171407237e-09,0.09999999809099204,4.4102688785747046e-10,0.09999999809099204,0.0,4.535928746857526e-10
2022-11-05 12:00:00,0.1,0.274791,4.99989079756957e-09,1.6058750752044249,0.9490361465844398,1.980794099495297e-08,3.462262263341226,1.0802130333049586e-08,1.980794099495297e-08,0.09999998599454794,1.0802130333049586e-08,0.09999998599454794,0.0,4.99989079756957e-09
2022-11-05 13:00:00,0.13376868527829677,0.2620134,9.356141045507528e-09,1.4492616723634064,0.9490360983666424,7.53810719766409e-08,3.0665749640149347,1.1947760673969055e-08,7.53810719766409e-08,0.13376861248903918,1.1947760673969055e-08,0.13376861248903918,0.0,9.356141045507528e-09
2022-11-05 14:00:00,0.11806077545419637,0.276001,1.8105669000179158e-08,4.555372852524404,0.9490349798492053,3.2210203773331045,3.46969887566855,3.102959641422812,0.11806077545419637,2.1438285234134847e-08,3.102959641422812,2.1438285234134847e-08,0.0,1.8105669000179158e-08
2022-11-05 15:00:00,0.18978837169590493,0.2898797,2.700689000054459e-09,4.333172510722428,0.9490349114344384,6.220623404443639e-08,3.220087091488212,3.027914941770909e-09,6.220623404443639e-08,0.18978830981642006,3.027914941770909e-09,0.18978830981642006,0.0,2.700689000054459e-09
2022-11-05 16:00:00,0.21364140476197685,0.3055734,4.424598669254647e-09,4.083045491706795,0.9490348344208449,5.477504244743129e-08,1.5436024423553865,2.9287715443005495e-09,5.477504244743129e-08,0.21364134849156047,2.9287715443005495e-09,0.21364134849156047,0.0,4.424598669254647e-09
2022-11-05 17:00:00,0.6514536518723346,0.3248729,1.1959901787114964e-07,4.433313525005979,0.9490347082835353,1.001365711448255,1.0013657347446276,0.34991221100940184,0.6514536518723346,3.183698734159017e-08,0.34991221100940184,3.183698734159017e-08,0.0,1.1959901787114964e-07
2022-11-05 18:00:00,1.276751985676219,0.3285634,3.693055420722648e-09,2.9385174959625675,0.9490342480293317,9.07558098765234e-11,4.355538469595923e-16,4.355538469595923e-16,9.07558098765234e-11,1.2767519828008358,9.08259198091784e-10,1.2767519828008358,9.08258762537937e-10,2.784796658184711e-09
2022-11-05 19:00:00,0.8809441159959005,0.3204443,3.100438491572015e-08,1.9071250428393947,0.9490339304526648,1.352768937142326e-09,0.0,0.0,1.352768937142326e-09,0.8809440932234464,9.583942930950397e-09,0.8809440932234464,9.583942930950397e-09,2.142044198476975e-08
2022-11-05 20:00:00,0.49774425570007264,0.27607360000000003,5.0482647998240716e-08,1.3243754710975473,0.9490337510155744,1.899361122047433e-09,0.0,0.0,1.899361122047433e-09,0.49774421355806325,1.0237625579957437e-08,0.49774421355806325,1.0237625579957437e-08,4.024502241828328e-08
2022-11-05 21:00:00,0.2591415526236869,0.2621465,4.219152624015931e-08,1.0209773979891212,0.949033657594222,6.522984888384867e-10,0.0,0.0,6.522984888384867e-10,0.2591415126378677,2.856836903196907e-09,0.2591415126378677,2.856836903196907e-09,3.93346893369624e-08
2022-11-05 22:00:00,0.19646074472445513,0.250591,0.14437810834410608,0.9600000074213934,0.9490336388182068,8.94362958170998e-11,0.0,0.0,8.94362958170998e-11,0.05208263702884636,7.379368390851509e-10,0.05208263702884636,7.379368390851509e-10,0.14437810760616923
2022-11-05 23:00:00,0.1,0.230505,0.10000001711195035,0.9600000242271594,0.9490336388182063,1.1109983447123782e-10,0.0,0.0,1.1109983447123782e-10,1.0290561580878757e-09,1.8252387479041367e-08,1.0290561580878757e-09,1.8252387479041367e-08,0.09999999885956287
2022-11-06 00:00:00,0.1,0.19667340000000003,0.10000003257526166,0.9600000565279754,0.9490336388182058,9.149979356209905e-11,0.0,0.0,9.149979356209905e-11,9.236153234674554e-10,3.359060158235167e-08,9.236153234674554e-10,3.359060158235167e-08,0.09999999898466008
2022-11-06 01:00:00,0.1,0.17081570000000001,0.09999997612341029,0.9600000199055022,0.9490336388181925,3.383584814460141e-10,0.0,0.0,3.383584814460141e-10,3.695856052921296e-08,1.3426520475097811e-08,3.695856052921296e-08,1.3426520475097811e-08,0.09999996269688981
2022-11-06 02:00:00,0.1,0.18223810000000001,0.100000022371306,0.960000042086311,0.9490336388181924,1.0150654167547324e-10,0.0,0.0,1.0150654167547324e-10,1.0199646596370449e-09,2.3492912694549695e-08,1.0199646596370449e-09,2.3492912694549695e-08,0.0999999988783933
2022-11-06 03:00:00,0.1,0.1679722,0.6310278635489166,1.4915686289973442,0.9490336388181921,3.575628772390633e-11,0.0,0.0,3.575628772390633e-11,5.356779482427724e-10,0.5310278641203157,5.356779482427724e-10,0.5310278641203157,0.09999999942860094
2022-11-06 04:00:00,0.1,0.206063,6.506799840929789e-09,1.3744904878826414,0.9490336027677103,2.0141425613948383e-10,0.0,0.0,2.0141425613948383e-10,0.09999999444360402,1.4015430076746314e-09,0.09999999444360402,1.4015430076746314e-09,5.105256833255158e-09
2022-11-06 05:00:00,0.1253614736746532,0.172183,0.1253614432073987,1.3744904525395751,0.9490336027676988,1.419035567524096e-10,0.0,0.0,1.419035567524096e-10,3.223797420803146e-08,1.912261229967224e-09,3.223797420803146e-08,1.912261229967224e-09,0.12536144129513746
2022-11-06 06:00:00,0.35402890586156754,0.1998194,1.112021393285355e-08,0.9599999720134434,0.9490334751380122,7.9597273537392e-10,0.0,0.0,7.9597273537392e-10,0.35402889385595954,1.0507124179282145e-09,0.35402889385595954,1.0507124179282145e-09,1.0069501514925334e-08
2022-11-06 07:00:00,0.7740082662568061,0.1773134,1.540158159224032e-09,0.959999990096264,0.9490334751380116,0.7740082663427025,0.9207545863750779,1.651530710167764e-09,0.7740082662568061,2.551402273822032e-11,1.651530710167764e-09,2.551402273822032e-11,0.0,1.540158159224032e-09
2022-11-06 08:00:00,0.26548699278972665,0.1826132,3.624179220736757e-08,2.32448450523446,0.9490329837249195,1.628583256456314,1.824104546977249,1.3630963228477508,0.26548699278972665,2.293999693262843e-08,1.3630963228477508,2.293999693262843e-08,0.0,3.624179220736757e-08
2022-11-06 09:00:00,0.16148022176341617,0.2013924,7.045222817127389e-09,2.135426339804694,0.949032925508455,2.4314413654503938e-08,2.4467463940451335,6.432137330969312e-09,2.4314413654503938e-08,0.16148019683598325,6.432137330969312e-09,0.16148019683598325,0.0,7.045222817127389e-09
2022-11-06 10:00:00,0.1,0.2096204,2.6753930885662328e-08,3.413275334767854,0.9490324652839105,1.3765481562864035,2.565722763837034,1.2765482068295515,0.1,2.378922887702854e-08,1.2765482068295515,2.378922887702854e-08,0.0,2.6753930885662328e-08
2022-11-06 11:00:00,0.1,0.2169772,5.9705809851372524e-09,3.2961970669390066,0.9490324292311757,2.5422395410757376e-08,3.2338712405439036,5.730194779127259e-09,2.5422395410757376e-08,0.09999997433683387,5.730194779127259e-09,0.09999997433683387,0.0,5.9705809851372524e-09
2022-11-06 12:00:00,0.1,0.27133039999999997,1.0528437202324737e-08,3.179118833508428,0.9490323931783712,5.669056961313106e-08,3.9993379728417686,2.3918692345712476e-08,5.669056961313106e-08,0.09999995669893778,2.3918692345712476e-08,0.09999995669893778,0.0,1.0528437202324737e-08
2022-11-06 13:00:00,0.1,0.2134198,1.7829251974045178e-08,3.062040591146577,0.9490323571254952,4.5777704448459476e-08,3.8505074585742065,2.5400623431915278e-08,4.5777704448459476e-08,0.09999996179247352,2.5400623431915278e-08,0.09999996179247352,0.0,1.7829251974045178e-08
2022-11-06 14:00:00,0.12636505269010048,0.23232,5.344657665771011e-09,2.9140945607445667,0.9490323115671649,3.5152444765326176e-08,2.841920530064432,5.300865824471765e-09,3.5152444765326176e-08,0.12636501749364934,5.300865824471765e-09,0.12636501749364934,0.0,5.344657665771011e-09
2022-11-06 15:00:00,0.1473415486017598,0.23247730000000003,5.82898172301312e-10,4.555355094234632,0.9490317204368691,1.7869302617684184,2.5510723883832314,1.6395887142463883,0.1473415486017598,4.968345992109625e-10,1.6395887142463883,4.968345992109625e-10,0.0,5.82898172301312e-10
2022-11-06 16:00:00,0.2603669941977722,0.2394227,3.832819711075706e-09,4.250522195372383,0.9490316265637354,5.092055750468191e-07,1.564312139554466,1.661328418670096e-09,5.092055750468191e-07,0.26036648282089575,1.661328418670096e-09,0.26036648282089575,0.0,3.832819711075706e-09
