timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-10-28 05:00:00,0.12870723657767164,0.26138419999999996,0.12870719479382586,,,4.178131203664743e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12870719479382586
2022-10-28 06:00:00,0.3823369386114954,0.2770537,0.3823369048903472,,,3.3721063549256045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823369048903472
2022-10-28 07:00:00,0.7832166457231997,0.2837571,0.7832166154341147,,,3.028928860119056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832166154341147
2022-10-28 08:00:00,0.27596262208719696,0.2678698,0.2759625840971721,,,3.798960055173473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759625840971721
2022-10-28 09:00:00,0.17377880684118374,0.2550075,0.1737787655517377,,,4.128794373626726e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737787655517377
2022-10-28 10:00:00,0.14780490828510867,0.24226620000000001,0.14780486865016235,,,3.9632992356789295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14780486865016235
2022-10-28 11:00:00,0.1,0.23696640000000002,0.09999997476680146,,,2.5230787096278964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997476680146
2022-10-28 12:00:00,0.1,0.22353540000000002,0.09999997785616656,,,2.2141639535533555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997785616656
2022-10-28 13:00:00,0.1,0.22468490000000002,0.09999997690789184,,,2.3089859967753385e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997690789184
2022-10-28 14:00:00,0.1258508756031354,0.2154284,0.1258508432050953,,,3.239587979160286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258508432050953
2022-10-28 15:00:00,0.18707484425812917,0.23330009999999998,0.1870748050852957,,,3.917156909395943e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870748050852957
2022-10-28 16:00:00,0.23931365791465462,0.2679424,0.23931361828064487,,,3.963331087980421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23931361828064487
2022-10-28 17:00:00,0.6589578519614857,0.27905019999999997,0.6589578211387085,,,3.082288585184681e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589578211387085
2022-10-28 18:00:00,1.2334171162569165,0.2765092,1.2334170935922804,,,2.266497734861716e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2334170935922804
2022-10-28 19:00:00,0.8442113307464985,0.2580325,0.8442113023775477,,,2.836917903701113e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442113023775477
2022-10-28 20:00:00,0.5244173135085775,0.24485559999999998,0.5244172833878615,,,3.012078195596005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244172833878615
2022-10-28 21:00:00,0.20564913188729156,0.2448314,0.2056490918154976,,,4.0070741887438366e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056490918154976
2022-10-28 22:00:00,0.14660233612939502,0.23421970000000003,0.14660229747091066,,,3.8656487521491906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14660229747091066
2022-10-28 23:00:00,0.13769608833758562,0.23585319999999999,0.13769604995867274,,,3.8376719891148024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13769604995867274
2022-10-29 00:00:00,0.1,0.23511509999999997,0.09999997498628979,,,2.5011262101760453e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997498628979
2022-10-29 01:00:00,0.1,0.2322595,0.09999997559195034,,,2.4405651167507298e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997559195034
2022-10-29 02:00:00,0.1,0.22931920000000003,0.09999997618399273,,,2.3813658827405296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997618399273
2022-10-29 03:00:00,0.1,0.2281334,0.09999997635960528,,,2.363806742086871e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997635960528
2022-10-29 04:00:00,0.1,0.22766149999999996,0.09999997638145636,,,2.361622575071327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997638145636
2022-10-29 05:00:00,0.13881603589890018,0.22987579999999996,0.13881599834554523,,,3.755122401468312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13881599834554523
2022-10-29 06:00:00,0.35593010539976855,0.2447588,0.3559300710748919,,,3.432471991723225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559300710748919
2022-10-29 07:00:00,0.7871756186389826,0.2620618,0.7871755890608678,,,2.957830741063192e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871755890608678
2022-10-29 08:00:00,0.30627214870115105,0.2547534,0.30627211192503456,,,3.6775788739515836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30627211192503456
2022-10-29 09:00:00,0.1652208124348854,0.23839420000000003,0.1652207719258836,,,4.050730815159178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652207719258836
2022-10-29 10:00:00,0.1,0.2281334,0.09999997626806971,,,2.37296051573418e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997626806971
2022-10-29 11:00:00,0.10107010849333534,0.2222528,0.10107008523569805,,,2.3255380545678792e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10107008523569805
2022-10-29 12:00:00,0.1,0.2201716,0.09999997748767346,,,2.251013491909796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997748767346
2022-10-29 13:00:00,0.10600767127443686,0.2229667,0.10600764768341848,,,2.3588856836648086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10600764768341848
2022-10-29 14:00:00,0.10690865471196559,0.227117,0.10690862982142002,,,2.4888319938953502e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10690862982142002
2022-10-29 15:00:00,0.15586045422994835,0.22692339999999997,0.15586041769252088,,,3.653571450417505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15586041769252088
2022-10-29 16:00:00,0.2649056586404732,0.2605856,0.2649056214239223,,,3.721603042381271e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649056214239223
2022-10-29 17:00:00,0.6189817446743912,0.28136130000000004,0.6189817141585956,,,3.0515905101529544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189817141585956
2022-10-29 18:00:00,1.2386313008069902,0.2800545,1.2386312796720134,,,2.113535411019724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386312796720134
2022-10-29 19:00:00,0.8661317669494139,0.2605251,0.8661317380655814,,,2.888407778279486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661317380655814
2022-10-29 20:00:00,0.5162621664571796,0.2558424,0.5162621347419704,,,3.171525155942452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162621347419704
2022-10-29 21:00:00,0.23856079528734334,0.247808,0.23856075494759,,,4.033891578452693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23856075494759
2022-10-29 22:00:00,0.14833183287480606,0.24082629999999997,0.14833179385786083,,,3.901480994022734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14833179385786083
2022-10-29 23:00:00,0.1,0.24750550000000002,0.09999997588725218,,,2.411026798576158e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997588725218
2022-10-30 00:00:00,0.1,0.2444563,0.09999997656284226,,,2.343472671882787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997656284226
2022-10-30 01:00:00,0.1,0.2441175,0.09999997665133296,,,2.3346243016078397e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997665133296
2022-10-30 02:00:00,0.1,0.2437666,0.09999997659159027,,,2.3405993396093755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997659159027
2022-10-30 03:00:00,0.1,0.2418427,0.09999997686101537,,,2.3136599541076125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997686101537
2022-10-30 04:00:00,0.1,0.2420121,0.09999997671760485,,,2.3280009082593376e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997671760485
2022-10-30 05:00:00,0.14490691834071867,0.2426292,0.1449068781677221,,,4.017076097706549e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449068781677221
2022-10-30 06:00:00,0.3910957020942321,0.2445289,0.3910956666003345,,,3.549378482889538e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910956666003345
2022-10-30 07:00:00,0.7898200932804986,0.2560118,0.7898200628791845,,,3.04015399136287e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898200628791845
2022-10-30 08:00:00,0.299708076458835,0.2599806,0.29970803659143286,,,3.986696446607595e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29970803659143286
2022-10-30 09:00:00,0.16366257002492612,0.2489212,0.16366252767342074,,,4.2349572623323335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16366252767342074
2022-10-30 10:00:00,0.1,0.24121350000000003,0.09999997689297704,,,2.310463957185308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997689297704
2022-10-30 11:00:00,0.12438986401079914,0.24389970000000002,0.12438982800130517,,,3.600694238235145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438982800130517
2022-10-30 12:00:00,0.11501513880214506,0.24386339999999998,0.1150151069960794,,,3.18034858300273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150151069960794
2022-10-30 13:00:00,0.10069422969492207,0.24386339999999998,0.1006942060600493,,,2.3632504399850894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006942060600493
2022-10-30 14:00:00,0.13330250085381162,0.2552737,0.1333024619161302,,,3.893517827924277e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333024619161302
2022-10-30 15:00:00,0.202985038745287,0.27364150000000004,0.20298499210943424,,,4.663445705061727e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20298499210943424
2022-10-30 16:00:00,0.24819876241513342,0.2922997,0.24819871649784583,,,4.591641549460212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24819871649784583
2022-10-30 17:00:00,0.6147213998625448,0.3116234,0.6147213630167544,,,3.684586193164714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147213630167544
2022-10-30 18:00:00,1.2731875575772156,0.32902319999999996,1.2731875334747345,,,2.4102884635268335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2731875334747345
2022-10-30 19:00:00,0.8805642187116279,0.3225134,0.8805641866988725,,,3.20130321773917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805641866988725
2022-10-30 20:00:00,0.5059429940157364,0.3013626,0.5059429587358019,,,3.527995204592113e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059429587358019
2022-10-30 21:00:00,0.23445612565005625,0.290884,0.23445608179355149,,,4.3855568373916686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23445608179355149
2022-10-30 22:00:00,0.1163314885395814,0.27653340000000004,0.11633145260672742,,,3.593004977666085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633145260672742
2022-10-30 23:00:00,0.1,0.255068,0.09999997625864661,,,2.37389664627937e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997625864661
2022-10-31 00:00:00,0.1,0.2734721,0.09999997154391611,,,2.8453359337009322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997154391611
2022-10-31 01:00:00,0.1,0.2669623,0.09999997066557065,,,2.9331669061203062e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997066557065
2022-10-31 02:00:00,0.1,0.2636106,0.09999997034020244,,,2.9657018385156947e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997034020244
2022-10-31 03:00:00,0.1,0.26152939999999997,0.09999996929901274,,,3.069813981484512e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996929901274
2022-10-31 04:00:00,0.1,0.2620981,0.09999996899129183,,,3.100581879742831e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996899129183
2022-10-31 05:00:00,0.12422617011178516,0.2723468,0.12422612502604172,,,4.508267321336718e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422612502604172
2022-10-31 06:00:00,0.37506047726009756,0.2988216,0.37506043337219963,,,4.388766680603894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37506043337219963
2022-10-31 07:00:00,0.7688240321609512,0.3242074,0.7688240317168585,,,4.4413862638442573e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688240317168585
2022-10-31 08:00:00,0.28587060653241897,0.32614339999999997,0.28587060597623704,,,5.562156011083564e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28587060597623704
2022-10-31 09:00:00,0.1780468162431473,0.30835640000000003,0.17804681562610233,,,6.170534750121409e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17804681562610233
2022-10-31 10:00:00,0.13979496025473132,0.2963169,0.13979495966253236,,,5.921838808043329e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13979495966253236
2022-10-31 11:00:00,0.1,0.29462289999999997,0.09999999957470013,,,4.25274301219263e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999957470013
2022-10-31 12:00:00,0.10033667415711103,0.294635,0.10033667372964519,,,4.274371491201289e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10033667372964519
2022-10-31 13:00:00,0.1,0.299475,0.0999999995627461,,,4.372199312879559e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999995627461
2022-10-31 14:00:00,0.1470752070793461,0.3104134,0.14707520644035257,,,6.389650525395864e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707520644035257
2022-10-31 15:00:00,0.19674461492918013,0.32753489999999996,0.19674461430511886,,,6.240456087266082e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19674461430511886
2022-10-31 16:00:00,0.26841029811521316,0.332629,0.2684102975448512,,,5.703573145301373e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684102975448512
2022-10-31 17:00:00,0.627542619501133,0.35518340000000004,0.6275426190167851,,,4.84352188594287e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275426190167851
2022-10-31 18:00:00,1.1966227837322372,0.34412400000000004,1.1966227833454288,,,3.868178720986094e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1966227833454288
2022-10-31 19:00:00,0.8661608909169118,0.326095,0.8661608904694549,,,4.4746428499444903e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661608904694549
2022-10-31 20:00:00,0.4897647846691391,0.30093909999999996,0.48976478420909364,,,4.600476914812764e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48976478420909364
2022-10-31 21:00:00,0.23157645375020602,0.28836720000000005,0.23157645317436462,,,5.758287412127214e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23157645317436462
2022-10-31 22:00:00,0.15312979159779067,0.2679424,0.15312979100334506,,,5.944107449563748e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15312979100334506
2022-10-31 23:00:00,0.1,0.24386339999999998,0.09999999958387434,,,4.1607564590528043e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999958387434
2022-11-01 00:00:00,0.1,0.2257134,0.09999999964728631,,,3.526677456264757e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999964728631
2022-11-01 01:00:00,0.1,0.2147266,0.09999999968396281,,,3.1599352159707393e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999968396281
2022-11-01 02:00:00,0.1,0.18972799999999998,0.09999999973653421,,,2.634270604393955e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999973653421
2022-11-01 03:00:00,0.1,0.16871029999999998,0.09999999976782536,,,2.3213916482001653e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999976782536
2022-11-01 04:00:00,0.1,0.17242500000000002,0.09999999976217819,,,2.3778477536602603e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999976217819
2022-11-01 05:00:00,0.11527200212704233,0.1898974,0.11527200175571567,,,3.7128132626826453e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527200175571567
2022-11-01 06:00:00,0.3675783764666584,0.19945639999999998,0.36757837604797056,,,4.1868065334738135e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36757837604797056
2022-11-01 07:00:00,0.7602045278104351,0.21940929999999997,0.7602045274481596,,,3.622726767414196e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602045274481596
2022-11-01 08:00:00,0.3104948527842693,0.22941599999999998,0.31049485231548796,,,4.687702688265442e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31049485231548796
2022-11-01 09:00:00,0.1,0.2047199,0.09999999968829706,,,3.1165747733772926e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999968829706
2022-11-01 10:00:00,0.1208893252811184,0.1924505,0.12088932488069026,,,4.0038957680367774e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12088932488069026
2022-11-01 11:00:00,0.10406982643829975,0.1820445,0.10406982615344287,,,2.848246182960036e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10406982615344287
2022-11-01 12:00:00,0.1,0.16541909999999999,0.09999999976740549,,,2.3256638956310667e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999976740549
2022-11-01 13:00:00,0.1,0.17276380000000002,0.09999999975424873,,,2.4572376135474587e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999975424873
2022-11-01 14:00:00,0.11656570850014235,0.20622030000000002,0.11656570808328522,,,4.1682247313510453e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11656570808328522
