timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-12-25 09:00:00,0.13544226253656738,0.2599322,9.1171627229955e-09,,,0.13544225341890692,1.469851986816166,0.0,0.0,0.0,0.0,0.0,0.0,9.1171627229955e-09
2022-12-25 10:00:00,0.15217612451824414,0.2809015,9.899767503334528e-09,,,0.1521761146180877,1.9206553966550346,0.0,0.0,0.0,0.0,0.0,0.0,9.899767503334528e-09
2022-12-25 11:00:00,0.1,0.30436339999999995,6.8083789680059126e-09,,,0.09999999319095514,1.4970723216630837,0.0,0.0,0.0,0.0,0.0,0.0,6.8083789680059126e-09
2022-12-25 12:00:00,0.1,0.33134640000000004,6.667969030236658e-09,,,0.09999999333130942,1.8237411840666224,0.0,0.0,0.0,0.0,0.0,0.0,6.667969030236658e-09
2022-12-25 13:00:00,0.12321215661793948,0.23853939999999998,1.298763820358461e-08,,,0.12321214362974502,1.7215146589759176,0.0,0.0,0.0,0.0,0.0,0.0,1.298763820358461e-08
2022-12-25 14:00:00,0.1,0.3275954,6.131018017013923e-09,,,0.09999999386823606,1.7638101882940955,0.0,0.0,0.0,0.0,0.0,0.0,6.131018017013923e-09
2022-12-25 15:00:00,0.21084492494043153,0.2560602,4.258675654362836e-09,,,0.21084492068148641,1.1520472719598982,0.0,0.0,0.0,0.0,0.0,0.0,4.258675654362836e-09
2022-12-25 16:00:00,0.20096240894151404,0.2680634,3.242142396542938e-09,,,0.20096240569909374,0.997739228687444,0.0,0.0,0.0,0.0,0.0,0.0,3.242142396542938e-09
2022-12-25 17:00:00,0.6124785530777686,0.3042666,0.03823232853389245,,,0.5742462245419901,0.5742462315489624,0.0,0.0,0.0,0.0,0.0,0.0,0.03823232853389245
2022-12-25 18:00:00,1.2465271290934998,0.31959730000000003,1.246527125079112,,,4.014335299519021e-09,2.1951966799607464e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.246527125079112
2022-12-25 19:00:00,0.8906299010893646,0.33606539999999996,0.8906298963514153,,,4.737860746436166e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906298963514153
2022-12-25 20:00:00,0.5066574703456609,0.2922634,0.5066574663047874,,,4.040778612910489e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066574663047874
2022-12-25 21:00:00,0.2478052576974477,0.2801634,0.24780525315006074,,,4.547247358009941e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24780525315006074
2022-12-25 22:00:00,0.15044498461429487,0.2549954,0.15044497987578384,,,4.738242737058704e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15044497987578384
2022-12-25 23:00:00,0.1,0.24386339999999998,0.09999999575058811,,,4.24903626480588e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999575058811
2022-12-26 00:00:00,0.1,0.18372639999999998,0.0999999961354301,,,3.8642298993464136e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999961354301
2022-12-26 01:00:00,0.1,0.1676092,0.09999999623586531,,,3.763803383342159e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999623586531
2022-12-26 02:00:00,0.1,0.168674,0.09999999624784009,,,3.751830088686849e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999624784009
2022-12-26 03:00:00,0.1,0.1486364,0.09999999638322646,,,3.616455403999057e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999638322646
2022-12-26 04:00:00,0.1,0.1445224,0.09999999641619711,,,3.583487700999919e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999641619711
2022-12-26 05:00:00,0.13942708046172622,0.1426227,0.13942707665378987,,,3.8077029050556085e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942707665378987
2022-12-26 06:00:00,0.3710381941998287,0.1447765,0.3710381908659945,,,3.3337859863671043e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710381908659945
2022-12-26 07:00:00,0.7772341572381164,0.1510443,0.21000971330616988,,,0.5672244439317321,0.5672244508342589,0.0,0.0,0.0,0.0,0.0,0.0,0.21000971330616988
2022-12-26 08:00:00,0.3218091185472615,0.16966620000000002,6.292056684052555e-09,,,0.3218091122551901,0.7084513518415918,0.0,0.0,0.0,0.0,0.0,0.0,6.292056684052555e-09
2022-12-26 09:00:00,0.15490911949133848,0.1876831,1.1772048153663843e-08,,,0.15490910771904393,1.3842351122469976,0.0,0.0,0.0,0.0,0.0,0.0,1.1772048153663843e-08
2022-12-26 10:00:00,0.1,0.1946164,1.7668115319833603e-08,,,0.0999999823315161,1.4321994332583499,0.0,0.0,0.0,0.0,0.0,0.0,1.7668115319833603e-08
2022-12-26 11:00:00,0.1,0.19425340000000002,2.2668257442112034e-08,,,0.09999997733152773,2.1225769801266665,0.0,0.0,0.0,0.0,0.0,0.0,2.2668257442112034e-08
2022-12-26 12:00:00,0.1,0.1892924,1.3144997009220712e-08,,,0.09999998685476445,1.6612868375218353,0.0,0.0,0.0,0.0,0.0,0.0,1.3144997009220712e-08
2022-12-26 13:00:00,0.1,0.24386339999999998,1.4947051764585726e-08,,,0.09999998505288064,1.9766429473734604,0.0,0.0,0.0,0.0,0.0,0.0,1.4947051764585726e-08
2022-12-26 14:00:00,0.1,0.25607230000000003,9.5948958383419e-09,,,0.09999999040499284,1.7604282114271443,0.0,0.0,0.0,0.0,0.0,0.0,9.5948958383419e-09
2022-12-26 15:00:00,0.17002842874435495,0.2800424,2.1569531616413498e-09,,,0.17002842658725753,1.139657605301385,0.0,0.0,0.0,0.0,0.0,0.0,2.1569531616413498e-09
2022-12-26 16:00:00,0.28144982881837977,0.28258340000000004,6.779526991015248e-10,,,0.2814498281403958,0.7211087514868254,0.0,0.0,0.0,0.0,0.0,0.0,6.779526991015248e-10
2022-12-26 17:00:00,0.6507836244531997,0.3368156,0.18410058820300673,,,0.46668303625004937,0.46668303774321923,0.0,0.0,0.0,0.0,0.0,0.0,0.18410058820300673
2022-12-26 18:00:00,1.2334612131636662,0.33001539999999996,1.23346121152383,,,1.6398233204993246e-09,2.0825472499740896e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.23346121152383
2022-12-26 19:00:00,0.855640285471956,0.2729034,0.8556402835132864,,,1.958651953597192e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556402835132864
2022-12-26 20:00:00,0.5277767820164209,0.2680634,0.5277767800814327,,,1.9349650234221245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277767800814327
2022-12-26 21:00:00,0.228428834416259,0.2759768,0.22842883179043347,,,2.625760333021142e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22842883179043347
2022-12-26 22:00:00,0.16087083797968948,0.2622433,0.16087083511606978,,,2.863475046918736e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16087083511606978
2022-12-26 23:00:00,0.1,0.2134924,0.09999999757423748,,,2.4255136984941807e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999757423748
2022-12-27 00:00:00,0.1,0.1736834,0.09999999771208061,,,2.287685874575881e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999771208061
2022-12-27 01:00:00,0.1,0.139634,0.09999999783439123,,,2.1653868917344837e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999783439123
2022-12-27 02:00:00,0.1,0.1343705,0.09999999784553684,,,2.154242226395983e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999784553684
2022-12-27 03:00:00,0.1,0.1324587,0.09999999785194895,,,2.147830699030012e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999785194895
2022-12-27 04:00:00,0.1,0.16279339999999998,0.09999999774437608,,,2.2553935091337423e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999774437608
2022-12-27 05:00:00,0.1,0.1833634,0.09999999767707385,,,2.3226891624637835e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999767707385
2022-12-27 06:00:00,0.332654061703009,0.2680634,0.33265405954740174,,,2.1555848732289588e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265405954740174
2022-12-27 07:00:00,0.7490133387289004,0.3781734,0.35742710109275105,,,0.3915862376360704,0.39158623632287376,0.0,0.0,0.0,0.0,0.0,0.0,0.35742710109275105
2022-12-27 08:00:00,0.3063079842820309,0.3624434,-3.820169121318317e-10,,,0.3063079846640069,1.0548076378247688,0.0,0.0,0.0,0.0,0.0,0.0,-3.820169121318317e-10
2022-12-27 09:00:00,0.12818097495209488,0.42270140000000006,-2.758803222589614e-10,,,0.1281809752277462,1.153309373306096,0.0,0.0,0.0,0.0,0.0,0.0,-2.758803222589614e-10
2022-12-27 10:00:00,0.1,0.4079757,1.3238715951914153e-09,,,0.09999999867585048,1.4012082156569756,0.0,0.0,0.0,0.0,0.0,0.0,1.3238715951914153e-09
2022-12-27 11:00:00,0.1,0.3396954,5.059652678977357e-09,,,0.09999999494019887,1.75602487082692,0.0,0.0,0.0,0.0,0.0,0.0,5.059652678977357e-09
2022-12-27 12:00:00,0.1,0.3292289,4.525293420577608e-09,,,0.09999999547452115,1.6369490341989537,0.0,0.0,0.0,0.0,0.0,0.0,4.525293420577608e-09
2022-12-27 13:00:00,0.1,0.2802844,9.629386609995105e-09,,,0.09999999037057528,1.8992353473750772,0.0,0.0,0.0,0.0,0.0,0.0,9.629386609995105e-09
2022-12-27 14:00:00,0.14117481067942927,0.29115019999999997,3.97233457638259e-09,,,0.14117480670690738,1.526459163280176,0.0,0.0,0.0,0.0,0.0,0.0,3.97233457638259e-09
2022-12-27 15:00:00,0.15231504084358796,0.2962806,1.8747783640853133e-09,,,0.15231503896862333,1.2961469899403695,0.0,0.0,0.0,0.0,0.0,0.0,1.8747783640853133e-09
2022-12-27 16:00:00,0.24402285416967615,0.3014231,6.622238338780161e-11,,,0.24402285410337163,0.9580192094368623,0.0,0.0,0.0,0.0,0.0,0.0,6.622238338780161e-11
2022-12-27 17:00:00,0.6608114333942123,0.3148783,0.24479139068266398,,,0.41602004271141974,0.4160200421613671,0.0,0.0,0.0,0.0,0.0,0.0,0.24479139068266398
2022-12-27 18:00:00,1.257074205155874,0.32213830000000004,1.2570742023395074,,,2.8163358107794907e-09,1.9141282921122274e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.2570742023395074
2022-12-27 19:00:00,0.8815216840816945,0.3128818,0.8815216805090713,,,3.5725716564987386e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815216805090713
2022-12-27 20:00:00,0.5484020367421859,0.301411,0.5484020333440122,,,3.3981020027797213e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484020333440122
2022-12-27 21:00:00,0.22315470919444014,0.2787114,0.22315470558914915,,,3.605165142927344e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22315470558914915
2022-12-27 22:00:00,0.16661353883969154,0.2533498,0.1666135352468374,,,3.5926748663224002e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666135352468374
2022-12-27 23:00:00,0.10862219134958666,0.2280608,0.10862218817449512,,,3.174835661045132e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10862218817449512
2022-12-28 00:00:00,0.1,0.1716022,0.0999999971430071,,,2.8567475609289867e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999971430071
2022-12-28 01:00:00,0.1,0.1629507,0.0999999971823039,,,2.8174541904243584e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999971823039
2022-12-28 02:00:00,0.1,0.1347577,0.09999999729372418,,,2.7060434108376994e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999729372418
2022-12-28 03:00:00,0.1,0.13496339999999998,0.09999999729291872,,,2.7068487913650075e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999729291872
2022-12-28 04:00:00,0.1,0.13496339999999998,0.09999999729291872,,,2.7068487948469084e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999729291872
2022-12-28 05:00:00,0.14154210971791958,0.1238072,0.14154210694176844,,,2.7759847097204566e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14154210694176844
2022-12-28 06:00:00,0.39913105901524826,0.1437843,0.3991310564544882,,,2.560725935370508e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991310564544882
2022-12-28 07:00:00,0.7848172292730365,0.20738189999999998,0.39004733421474735,,,0.3947698950582203,0.39476989744134805,0.0,0.0,0.0,0.0,0.0,0.0,0.39004733421474735
2022-12-28 08:00:00,0.30002093184259504,0.2559634,5.746385574368991e-10,,,0.30002093126790835,0.9304012347704571,0.0,0.0,0.0,0.0,0.0,0.0,5.746385574368991e-10
2022-12-28 09:00:00,0.1745571666103011,0.2680634,1.3815763828609006e-09,,,0.17455716522856543,1.128027519641164,0.0,0.0,0.0,0.0,0.0,0.0,1.3815763828609006e-09
2022-12-28 10:00:00,0.1,0.26564340000000003,4.7820475034726155e-09,,,0.09999999521761797,1.2561823674408963,0.0,0.0,0.0,0.0,0.0,0.0,4.7820475034726155e-09
2022-12-28 11:00:00,0.1,0.2680634,6.902434441682305e-09,,,0.09999999309730805,1.6387107452246683,0.0,0.0,0.0,0.0,0.0,0.0,6.902434441682305e-09
2022-12-28 12:00:00,0.1,0.2680634,6.0142208387280505e-09,,,0.09999999398548903,1.5268412414694987,0.0,0.0,0.0,0.0,0.0,0.0,6.0142208387280505e-09
2022-12-28 13:00:00,0.10937017914620471,0.24386339999999998,1.0195503844557051e-08,,,0.10937016895047447,1.9810462995855496,0.0,0.0,0.0,0.0,0.0,0.0,1.0195503844557051e-08
2022-12-28 14:00:00,0.13404093373614853,0.2134924,8.564781843192517e-09,,,0.13404092517114768,1.6398460894938227,0.0,0.0,0.0,0.0,0.0,0.0,8.564781843192517e-09
2022-12-28 15:00:00,0.14370498656203465,0.24386339999999998,3.336782754162717e-09,,,0.14370498322499523,1.082239115508607,0.0,0.0,0.0,0.0,0.0,0.0,3.336782754162717e-09
2022-12-28 16:00:00,0.2286591153342001,0.26111799999999996,9.70449093732614e-10,,,0.22865911436365355,0.7026012361406282,0.0,0.0,0.0,0.0,0.0,0.0,9.70449093732614e-10
