timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-08-07 08:00:00,0.42137230990140345,0.2955304,0.4213723062385151,1.920000020667234,0.949769236358876,8.036100803576461e-11,0.0,0.0,8.036100803576461e-11,3.796350594335638e-09,2.497758561862244e-10,3.796350594335638e-09,2.497758561862244e-10,0.42137230598873926
2022-08-07 09:00:00,0.19485744951453451,0.24386339999999998,0.19485747568311856,1.92000004541805,0.9497692363588758,7.327549821749005e-11,0.0,0.0,7.327549821749005e-11,7.645796156676325e-10,2.700683125592052e-08,7.645796156676325e-10,2.700683125592052e-08,0.19485744867628732
2022-08-07 10:00:00,0.15615485699940068,0.2289683,0.15615487620640447,1.9200000615437376,0.9497692363588756,4.789919081972569e-11,0.0,0.0,4.789919081972569e-11,5.651770450769871e-10,1.9821059227397127e-08,5.651770450769871e-10,1.9821059227397127e-08,0.15615485638534524
2022-08-07 11:00:00,0.11894167160064294,0.2279156,0.11894166083254563,1.9200000177351957,0.9497692363588733,1.8932953960154402e-10,0.0,0.0,1.8932953960154402e-10,1.2596544314363017e-08,2.0291176469599274e-09,1.2596544314363017e-08,2.0291176469599274e-09,0.11894165880342798
2022-08-07 12:00:00,0.12529419037332495,0.19384200000000001,5.165290335125679,6.961220720003857,0.9497692363588719,7.558421823066147e-10,0.0,0.0,7.558421823066147e-10,9.279952662313927e-09,5.039996154787984,9.279952662313927e-09,5.039996154787984,0.12529418033769524
2022-08-07 13:00:00,0.14087130870380132,0.1984884,2.146521997566518,8.967358717811312,0.9497692363588711,4.006477647800907e-10,0.0,0.0,4.006477647800907e-10,3.5749287219554284e-09,2.005650692838244,3.5749287219554284e-09,2.005650692838244,0.14087130472827436
2022-08-07 14:00:00,0.16442531129782056,0.22692339999999997,0.10000023477463149,8.891989443192983,0.949769225193221,9.896260578591192e-12,0.0,0.0,9.896260578591192e-12,0.06442507679606216,2.827809499433476e-10,0.06442507679606216,2.827809499433476e-10,0.10000023449185054
2022-08-07 15:00:00,0.2158147125694277,0.2472877,0.10000006685187181,8.756500803838493,0.9497692051211164,-1.0892048530550061e-10,0.0,0.0,-1.0892048530550061e-10,0.11581464718857105,1.3622224534554726e-09,0.11581464718857105,1.3622224534554726e-09,0.10000006548964935
2022-08-07 16:00:00,0.3692309688912232,0.3641616,0.11102037541955302,8.454426723352318,0.9497691603699614,1.0624676400729023e-09,0.0,0.0,1.0624676400729023e-09,0.2582105998481124,7.439938977019412e-09,0.2582105998481124,7.439938977019412e-09,0.11102036797961405
2022-08-07 17:00:00,0.8905865484699673,0.4878841,6.279995949440076e-09,7.4125518726874144,0.9497690060192565,3.2111960086361197e-10,0.0,0.0,3.2111960086361197e-10,0.8905865429022153,1.034161666278049e-09,0.8905865429022153,1.034161666278049e-09,5.245834283162027e-09
2022-08-07 18:00:00,1.7449018649848962,0.5987564000000001,2.049049917277929e-09,5.371234630882877,0.9497687036004543,1.2005940003941992e-10,0.0,0.0,1.2005940003941992e-10,1.7449018635898708,7.739400864773264e-10,1.7449018635898708,7.739400864773264e-10,1.2751098308006027e-09
2022-08-07 19:00:00,1.2241807888835903,0.6334713000000001,7.263156564258663e-09,3.939095560419764,0.9497684914278511,3.983698449288119e-10,0.0,0.0,3.983698449288119e-10,1.2241807831057012,1.8836245986187705e-09,1.2241807831057012,1.8836245986187705e-09,5.379531965639892e-09
2022-08-07 20:00:00,0.6963518308178414,0.6309666,1.075134369942974e-09,3.124450452426745,0.9497683707364507,6.424731076981792e-11,0.0,0.0,6.424731076981792e-11,0.6963518300533753,3.7485836717174806e-10,0.6963518300533753,3.7485836717174806e-10,7.002760027712259e-10
2022-08-07 21:00:00,0.3231838148887867,0.6091139999999999,1.6379633993870582e-09,2.746365503623787,0.9497683147221069,5.7579044417732646e-11,0.0,0.0,5.7579044417732646e-11,0.32318381345696456,2.6364879939441564e-10,0.32318381345696456,2.6364879939441564e-10,1.3743145999926424e-09
2022-08-07 22:00:00,0.19535245418495836,0.5577616000000001,5.5928081479645455e-08,2.51782743104509,0.9497682808634715,8.802013238096988e-10,0.0,0.0,8.802013238096988e-10,0.19535240151432517,4.137379599445619e-09,0.19535240151432517,4.137379599445619e-09,5.179070188019984e-08
2022-08-07 23:00:00,0.1,0.49806019999999995,0.10000001143310262,2.51782744248526,0.9497682808634715,1.4737991759128055e-10,0.0,0.0,1.4737991759128055e-10,7.783709603308382e-10,1.235888253959186e-08,7.783709603308382e-10,1.235888253959186e-08,0.09999999907422008
2022-08-08 00:00:00,0.1,0.4514994,2.3151869757867254,4.733554867174477,0.9497682808634713,1.2516360932350209e-10,0.0,0.0,1.2516360932350209e-10,6.037886952746576e-10,2.2151869765156347,6.037886952746576e-10,2.2151869765156347,0.09999999927109071
2022-08-08 01:00:00,0.1,0.4751549,0.09999986396421978,4.73355470865548,0.9497682808634461,1.2299132433560935e-09,0.0,0.0,1.2299132433560935e-09,1.4427692521527155e-07,9.470085108620432e-09,1.4427692521527155e-07,9.470085108620432e-09,0.09999985449413468
2022-08-08 02:00:00,0.1,0.4597274,0.09999999450338999,4.733554714383298,0.949768280863445,1.8925962945118141e-10,0.0,0.0,1.8925962945118141e-10,7.530747622912217e-09,2.0558926398798865e-09,7.530747622912217e-09,2.0558926398798865e-09,0.09999999244749735
2022-08-08 03:00:00,0.11102050531707665,0.4530724,0.11102073064436455,4.733554941807229,0.9497682808634444,5.846252896420846e-10,0.0,0.0,5.846252896420846e-10,2.803683767067152e-09,2.2870499569300585e-07,2.803683767067152e-09,2.2870499569300585e-07,0.11102050193936885
2022-08-08 04:00:00,0.13090386567911513,0.4984232,0.13090399781027287,4.733555074229749,0.9497682808634438,9.693932509099327e-10,0.0,0.0,9.693932509099327e-10,4.557795246902157e-09,1.3765852008189216e-07,4.557795246902157e-09,1.3765852008189216e-07,0.1309038601517528
2022-08-08 05:00:00,0.16084136333381782,0.6291515999999999,2.5970408547505843e-08,4.545390655220416,0.9497682529862472,1.1170610276852408e-09,0.0,0.0,1.1170610276852408e-09,0.16084134139635575,5.149555174926328e-09,0.16084134139635575,5.149555174926328e-09,2.0820853372579513e-08
2022-08-08 06:00:00,0.5347136832257249,0.6337858999999999,9.858125546248917e-09,3.9198419471316663,0.9497681603087923,3.9362081428930145e-10,0.0,0.0,3.9362081428930145e-10,0.5347136747831869,1.808943146218811e-09,0.5347136747831869,1.808943146218811e-09,8.049182400030106e-09
2022-08-08 07:00:00,1.0668798123817314,0.6246262,1.6850944413742503e-08,2.6717247285015,0.9497679753940588,4.2872695818939757e-10,0.0,0.0,4.2872695818939757e-10,1.0668797971584545,2.0584028675221073e-09,1.0668797971584545,2.0584028675221073e-09,1.4792541546220396e-08
2022-08-08 08:00:00,0.4472339213295916,0.5881689,1.0872544621823626e-08,2.148516345062639,0.9497678978776236,2.0111423590936472e-10,0.0,0.0,2.0111423590936472e-10,0.44723391121918743,9.636641498707187e-10,0.44723391121918743,9.636641498707187e-10,9.908880471952907e-09
2022-08-08 09:00:00,0.19533400158385947,0.5335373999999999,2.522182492270554e-06,1.9200026449833063,0.9497678640218598,2.143444557168296e-09,0.0,0.0,2.143444557168296e-09,0.19533148722479896,9.966387651373512e-09,0.19533148722479896,9.966387651373512e-09,2.5122161046191805e-06
2022-08-08 10:00:00,0.16297953709102256,0.4832498,0.16298005016050085,1.920003154677645,0.9497678640218584,1.582675680530519e-09,0.0,0.0,1.582675680530519e-09,8.720695589905142e-09,5.233743905399698e-07,8.720695589905142e-09,5.233743905399698e-07,0.1629795267861103
2022-08-08 11:00:00,0.1,0.45845690000000006,5.139997660837971,6.961232658542324,0.9497678640218575,9.487805100678525e-10,0.0,0.0,9.487805100678525e-10,4.5791703199413655e-09,5.039997666365518,4.5791703199413655e-09,5.039997666365518,0.09999999447245322
2022-08-08 12:00:00,0.1,0.4681127,0.09999999047576368,6.96123264738268,0.9497678640218556,2.2046900607315856e-10,0.0,0.0,2.2046900607315856e-10,1.0883169065568407e-08,1.5794939531607286e-09,1.0883169065568407e-08,1.5794939531607286e-09,0.09999998889626972
2022-08-08 13:00:00,0.155620132597664,0.4653781,1.4684041304581337,8.274337507230527,0.9497678640218554,4.405748473995857e-11,0.0,0.0,4.405748473995857e-11,2.026695601619666e-10,1.3127839981071858,2.026695601619666e-10,1.3127839981071858,0.15562013235094785
2022-08-08 14:00:00,0.2022369202466661,0.4918408,0.20223691924005538,8.274337507014069,0.9497678640218553,4.0139643899520643e-10,0.0,0.0,4.0139643899520643e-10,2.454603675096931e-09,1.8459442189769913e-09,2.454603675096931e-09,1.8459442189769913e-09,0.20223691739411115
2022-08-08 15:00:00,0.2987486319405182,0.5213769,0.29874858951302313,8.274337457668324,0.9497678640218475,4.83297948816799e-10,0.0,0.0,4.83297948816799e-10,4.433559116479238e-08,2.3908850530957275e-09,4.433559116479238e-08,2.3908850530957275e-09,0.2987485871221381
2022-08-08 16:00:00,0.32884899822663083,0.6141476,2.7191577402628417e-08,7.889624773676862,0.9497678070240725,9.304496282849909e-10,0.0,0.0,9.304496282849909e-10,0.328848974826956,4.730459677158111e-09,0.328848974826956,4.730459677158111e-09,2.2461117725470305e-08
2022-08-08 17:00:00,0.8960871525227034,0.6552875999999999,2.7841327865425532e-08,6.841313469772712,0.949767651708819,1.0111234210529185e-09,0.0,0.0,1.0111234210529185e-09,0.8960871272469954,3.795252442409324e-09,0.8960871272469954,3.795252442409324e-09,2.4046075423016208e-08
2022-08-08 18:00:00,1.7560214927663047,0.7229024,2.4428333327898126e-08,4.786984905711252,0.949767347340798,1.4418931421974365e-09,0.0,0.0,1.4418931421974365e-09,1.7560214685555204,2.6584153668179866e-09,1.7560214685555204,2.6584153668179866e-09,2.176991796108014e-08
2022-08-08 19:00:00,1.2506194365600034,0.7204461,6.457670722832435e-08,3.323913969334635,0.9497671305701916,2.73915166134812e-09,0.0,0.0,2.73915166134812e-09,1.2506193773106258,8.579292818609277e-09,1.2506193773106258,8.579292818609277e-09,5.599741440971508e-08
2022-08-08 20:00:00,0.6762772160322451,0.6734134,5.314430788065782e-08,2.532752775077877,0.94976701334962,2.008271923140518e-09,0.0,0.0,2.008271923140518e-09,0.676277165478118,5.747813087855298e-09,0.676277165478118,5.747813087855298e-09,4.739649479280252e-08
2022-08-08 21:00:00,0.3275881080144638,0.6421349,5.706735370592972e-08,2.1495150419544804,0.9497669565678168,1.522219895517833e-09,0.0,0.0,1.522219895517833e-09,0.3275880518388785,3.5172847123015446e-09,0.3275880518388785,3.5172847123015446e-09,5.3550068993628173e-08
2022-08-08 22:00:00,0.19618860565373136,0.5962154,1.201873602248139e-06,1.9199998849278677,0.9497669225619915,3.4864883046485275e-09,0.0,0.0,3.4864883046485275e-09,0.19618741237645143,1.2683749699002749e-08,0.19618741237645143,1.2683749699002749e-08,1.1891898525491361e-06
2022-08-08 23:00:00,0.10743233197189221,0.523083,0.10743263637701318,1.9200001908768562,0.9497669225619902,1.6341472280556816e-09,0.0,0.0,1.6341472280556816e-09,7.3565957544756165e-09,3.1339557949344396e-07,7.3565957544756165e-09,3.1339557949344396e-07,0.1074323229814337
2022-08-09 00:00:00,0.1,0.48455660000000006,0.09999999392089223,1.9200000625682132,0.9497669225619895,3.5889010371143075e-10,0.0,-2.0015737107466318e-10,3.5889010371143075e-10,5.340668380259238e-09,-2.0015737107466318e-10,5.340668380259238e-09,0.0,0.09999999392089223
2022-08-09 01:00:00,0.1,0.4845929,0.09999998186301157,1.9200000275304896,0.9497669225619856,1.3855739956765602e-09,0.0,0.0,1.3855739956765602e-09,2.1899858067167015e-08,5.15663326747838e-09,2.1899858067167015e-08,5.15663326747838e-09,0.0999999767063783
2022-08-09 02:00:00,0.1,0.47279540000000003,2.657628900064562,4.478256582222313,0.9497669225619856,1.2218148313460293e-10,0.0,0.0,1.2218148313460293e-10,5.7180522666489e-10,2.5576289007584987,5.7180522666489e-10,2.5576289007584987,0.09999999930606318
2022-08-09 03:00:00,0.1,0.4807209,0.1000000165713853,4.478256598450417,0.9497669225619854,2.9999925576457213e-10,0.0,0.0,2.9999925576457213e-10,1.6217373026922802e-09,1.8494573929088772e-08,1.6217373026922802e-09,1.8494573929088772e-08,0.09999999807681137
2022-08-09 04:00:00,0.13822880385174788,0.5100755,0.13822880890235362,4.478256601173511,0.9497669225619852,1.631237872984112e-10,0.0,0.0,1.631237872984112e-10,8.688565536200706e-10,6.091730508539004e-09,8.688565536200706e-10,6.091730508539004e-09,0.1382288028106231
2022-08-09 05:00:00,0.1847382843533244,0.5861966000000001,4.865207923951659e-09,4.262135410796583,0.94976689054062,1.556292818577319e-10,0.0,0.0,1.556292818577319e-10,0.18473828042443377,1.0725065687088383e-09,0.18473828042443377,1.0725065687088383e-09,3.792701355242821e-09
2022-08-09 06:00:00,0.5049273210858494,0.6249891999999999,2.969276985758491e-09,3.6714322136739517,0.9497668030194333,1.3442086384451211e-10,0.0,0.0,1.3442086384451211e-10,0.5049273182570663,3.7309656072814534e-10,0.5049273182570663,3.7309656072814534e-10,2.5961804250303457e-09
2022-08-09 07:00:00,1.0857980408560721,0.6385896,6.973701684320796e-08,2.401181262067651,0.9497666148120941,2.071293733014545e-09,0.0,0.0,2.071293733014545e-09,1.0857979782528289,9.231658435621563e-09,1.0857979782528289,9.231658435621563e-09,6.05053584075864e-08
2022-08-09 08:00:00,0.41130907952200213,0.5874913,1.3880323442424953e-07,1.9199999869117281,0.9497665435171575,1.2506448262849227e-09,0.0,0.0,1.2506448262849227e-09,0.41130894405404667,4.7370512711460546e-09,0.41130894405404667,4.7370512711460546e-09,1.340661831531035e-07
2022-08-09 09:00:00,0.22991447211077243,0.49807229999999997,0.22991446467757648,1.9199999816715803,0.9497665435171547,1.0539266426408912e-09,0.0,0.0,1.0539266426408912e-09,1.5929231243573817e-08,9.546836161045076e-09,1.5929231243573817e-08,9.546836161045076e-09,0.22991445513074033
2022-08-09 10:00:00,0.17261208574247616,0.46428910000000007,0.1726121751922124,1.9200000716083705,0.9497665435171543,3.270582911688778e-10,0.0,0.0,3.270582911688778e-10,1.7392443902123774e-09,9.151453040052065e-08,1.7392443902123774e-09,9.151453040052065e-08,0.172612083677682
2022-08-09 11:00:00,0.1149868112731385,0.4359025,0.1149867587651135,1.9199999999327932,0.9497665435171415,3.0579092248237448e-09,0.0,0.0,3.0579092248237448e-09,7.295532465896562e-08,2.350831386500876e-08,7.295532465896562e-08,2.350831386500876e-08,0.11498673525679963
2022-08-09 12:00:00,0.1,0.4131061,3.169816232981088,4.990570806224701,0.9497665435171415,1.196047204302246e-10,0.0,0.0,1.196047204302246e-10,6.947713193250052e-10,3.069816233795373,6.947713193250052e-10,3.069816233795373,0.099999999185715
2022-08-09 13:00:00,0.12277315808117821,0.41179930000000003,3.9627711957623415,8.831512731055687,0.9497665435171403,1.4002352331732565e-09,0.0,0.0,1.4002352331732565e-09,7.945711246186079e-09,3.8399980470269854,7.945711246186079e-09,3.8399980470269854,0.12277314873535605
2022-08-09 14:00:00,0.20287664110192025,0.43920580000000004,0.20287663471887982,8.831512723537589,0.9497665435171387,8.954126404747095e-11,0.0,0.0,8.954126404747095e-11,7.201189867100435e-09,9.077463569164887e-10,7.201189867100435e-09,9.077463569164887e-10,0.20287663381113347
2022-08-09 15:00:00,0.2436079987570482,0.4716822,0.10000184480841803,8.663511024176621,0.9497665186248574,1.882318361323574e-10,0.0,0.0,1.882318361323574e-10,0.14360615525510823,1.494764218016846e-09,0.14360615525510823,1.494764218016846e-09,0.10000184331365382
2022-08-09 16:00:00,0.3544349742272784,0.5473919,6.088882029807955e-10,8.2488652873608,0.9497664571879681,1.8673394295168582e-10,0.0,0.0,1.8673394295168582e-10,0.3544349743123809,8.761655624042975e-10,0.3544349743123809,8.761655624042975e-10,-2.67277359423502e-10
2022-08-09 17:00:00,0.8972852471443599,0.6310633999999999,1.1252137125001183e-09,7.199150803159189,0.9497663016538427,7.790689582112569e-11,0.0,0.0,7.790689582112569e-11,0.8972852463547826,4.1320477493220686e-10,0.8972852463547826,4.1320477493220686e-10,7.120089375679115e-10
2022-08-09 18:00:00,1.7781439748837817,0.6913214,2.269486538205142e-09,5.118938521695717,0.949765993429126,4.68730543682462e-10,0.0,0.0,4.68730543682462e-10,1.7781439754150776,3.2689131099147032e-09,1.7781439754150776,3.2689131099147032e-09,-9.994265717095614e-10
2022-08-09 19:00:00,1.240528258597232,0.6912246,3.875239625604187e-09,3.667670802111202,0.9497657783920903,2.3680738625362243e-10,0.0,0.0,2.3680738625362243e-10,1.2405282556788435,1.1934924448875465e-09,1.2405282556788435,1.1934924448875465e-09,2.68174718071664e-09
2022-08-09 20:00:00,0.7015136396324608,0.6415540999999999,9.758973306591072e-10,2.846984674818092,0.9497656567884365,4.167143658614631e-11,0.0,0.0,4.167143658614631e-11,0.7015136388131652,1.9820034392716206e-10,0.7015136388131652,1.9820034392716206e-10,7.776969867319452e-10
2022-08-09 21:00:00,0.3465901346137879,0.6146678999999999,2.093870829384914e-08,2.441516101180701,0.9497655967085941,6.001130101521253e-10,0.0,0.0,6.001130101521253e-10,0.34659011552797003,2.4522889228020852e-09,0.34659011552797003,2.4522889228020852e-09,1.8486419371047053e-08
2022-08-09 22:00:00,0.2288640786228879,0.5382685,5.038225869349351e-08,2.17377281211428,0.9497655570359353,5.757044197529068e-11,0.0,0.0,5.757044197529068e-11,0.2288640284403538,2.5720178306183517e-10,0.2288640284403538,2.5720178306183517e-10,5.0125056910431674e-08
2022-08-09 23:00:00,0.11692444167988639,0.4822455,0.11692440112264786,2.173772764723259,0.9497655570359276,7.236265662230558e-10,0.0,0.0,7.236265662230558e-10,4.393713344720718e-08,4.1037470671904504e-09,4.393713344720718e-08,4.1037470671904504e-09,0.1169243970189008
2022-08-10 00:00:00,0.1,0.4701092,0.10000049164805744,2.173773256483974,0.9497655570359276,6.853253902010657e-11,0.0,0.0,6.853253902010657e-11,3.2405079127677337e-10,4.920405579772103e-07,3.2405079127677337e-10,4.920405579772103e-07,0.09999999960749946
2022-08-10 01:00:00,0.1,0.48430249999999997,0.09999999670427817,2.173773252660201,0.949765557035927,6.821473194518054e-11,0.0,0.0,6.821473194518054e-11,3.46241068547736e-09,2.3492909989759624e-10,3.46241068547736e-09,2.3492909989759624e-10,0.09999999646934907
2022-08-10 02:00:00,0.1,0.46843940000000006,2.3856802379698054,4.4600176947762975,0.9497655570359269,1.2817726503215647e-10,0.0,0.0,1.2817726503215647e-10,5.915344520360777e-10,2.285680238689463,5.915344520360777e-10,2.285680238689463,0.09999999928034242
2022-08-10 03:00:00,0.1,0.47859130000000005,0.10000000131125267,4.460017716663655,0.9497655570359264,7.519601240761016e-10,0.0,0.0,7.519601240761016e-10,3.698825709141877e-09,5.702990308491909e-09,3.698825709141877e-09,5.702990308491909e-09,0.09999999560826237
2022-08-10 04:00:00,0.1,0.4872791,0.1000000525728301,4.460017771162561,0.9497655570359254,9.583186433859505e-10,0.0,0.0,9.583186433859505e-10,5.523097056370815e-09,5.9051328201120015e-08,5.523097056370815e-09,5.9051328201120015e-08,0.09999999352150189
