timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-12-13 17:00:00,0.8556297371366963,0.9275254999999999,0.3444166834079138,,,0.51121305312005,0.511192739466043,0.0,0.0,0.0,0.0,0.0,0.0,0.3444166834079138
2022-12-13 18:00:00,1.800370133755589,0.8006448999999999,1.8003689393922662,,,1.194156992897177e-06,1.8855939294179323e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.8003689393922662
2022-12-13 19:00:00,1.2677808349039692,0.7479131,1.2677717845873566,,,9.050100944591354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2677717845873566
2022-12-13 20:00:00,0.7070027800298494,0.6067424,0.7069922502556055,,,1.0529573509396649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069922502556055
2022-12-13 21:00:00,0.38610213247223185,0.5360058000000001,0.3860884418766751,,,1.369035302709203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860884418766751
2022-12-13 22:00:00,0.20850461238489493,0.4879083,0.20848732674824638,,,1.7285028394218598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20848732674824638
2022-12-13 23:00:00,0.10098484500717235,0.46539020000000003,0.100974585292236,,,1.0258780458902792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100974585292236
2022-12-14 00:00:00,0.1,0.4499264,0.09999025031852081,,,9.748771865668229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999025031852081
2022-12-14 01:00:00,0.1,0.45204390000000005,0.09999017567459957,,,9.823410601517468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999017567459957
2022-12-14 02:00:00,0.1,0.45056769999999996,0.09999016956620081,,,9.829519472787516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999016956620081
2022-12-14 03:00:00,0.1,0.4592434,0.09998993638449967,,,1.0062687216184925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998993638449967
2022-12-14 04:00:00,0.10885576413765458,0.4627524,0.10884440614256581,,,1.1357045367263997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884440614256581
2022-12-14 05:00:00,0.19067138705289363,0.49784239999999996,0.19065397925474403,,,1.7407103709234164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19065397925474403
2022-12-14 06:00:00,0.5498928657981993,0.5691356,0.5498816341941374,,,1.1231408504808515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498816341941374
2022-12-14 07:00:00,1.0662942264984,0.7217771,0.6058834089935061,,,0.4604108172158822,0.46040212371220157,0.0,0.0,0.0,0.0,0.0,0.0,0.6058834089935061
2022-12-14 08:00:00,0.4040067777159573,0.7762512999999999,-7.457019540800523e-06,,,0.40401423463142305,1.1096825748796366,0.0,0.0,0.0,0.0,0.0,0.0,-7.457019540800523e-06
2022-12-14 09:00:00,0.18464878433778026,0.8122246,-1.8691611797161832e-06,,,0.18465065299649236,1.2798451103426534,0.0,0.0,0.0,0.0,0.0,0.0,-1.8691611797161832e-06
2022-12-14 10:00:00,0.14411301410752014,0.8067311999999999,5.737035485570967e-06,,,0.14410727643716562,1.549413001791634,0.0,0.0,0.0,0.0,0.0,0.0,5.737035485570967e-06
2022-12-14 11:00:00,0.10242792496203183,0.8101554999999999,2.379723340443648e-05,,,0.10240412733261088,2.0042084146955848,0.0,0.0,0.0,0.0,0.0,0.0,2.379723340443648e-05
2022-12-14 12:00:00,0.10760087963693295,0.6773216999999999,3.7821257449407824e-05,,,0.10756305821300126,2.092428687273276,0.0,0.0,0.0,0.0,0.0,0.0,3.7821257449407824e-05
2022-12-14 13:00:00,0.1408163206264023,0.6692752,1.7799869076356995e-05,,,0.14079852043749047,1.7752480302749787,0.0,0.0,0.0,0.0,0.0,0.0,1.7799869076356995e-05
2022-12-14 14:00:00,0.22809322496754889,0.7459528999999999,-2.0171530488139375e-06,,,0.22809524179750595,1.2990604937279087,0.0,0.0,0.0,0.0,0.0,0.0,-2.0171530488139375e-06
2022-12-14 15:00:00,0.22038592735707777,0.7623846999999999,-2.7256442407732494e-06,,,0.22038865266850002,1.2403019336763452,0.0,0.0,0.0,0.0,0.0,0.0,-2.7256442407732494e-06
2022-12-14 16:00:00,0.3130445781320126,0.7823133999999999,-5.90468796281453e-06,,,0.3130504826468845,1.1029470485352941,0.0,0.0,0.0,0.0,0.0,0.0,-5.90468796281453e-06
2022-12-14 17:00:00,0.8887562954914798,0.8367633999999999,0.3594854621315495,,,0.5292708328926897,0.5292545008907807,0.0,0.0,0.0,0.0,0.0,0.0,0.3594854621315495
2022-12-14 18:00:00,1.7566890665504113,0.7968334,1.75668648069787,,,2.585662357710651e-06,2.585735713851928e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.75668648069787
2022-12-14 19:00:00,1.2412736197441219,0.7527531000000001,1.2412658705460984,,,7.749021981518517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412658705460984
2022-12-14 20:00:00,0.7173646675025501,0.7132223999999999,0.7173555689755483,,,9.098328866187512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173555689755483
2022-12-14 21:00:00,0.37852559743201303,0.6028341,0.37851469914170705,,,1.0898082502598069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37851469914170705
2022-12-14 22:00:00,0.18156158570938227,0.5484446000000001,0.18154729242756212,,,1.4292699219164397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18154729242756212
2022-12-14 23:00:00,0.1,0.509652,0.09999077712461112,,,9.22206473328147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999077712461112
2022-12-15 00:00:00,0.1,0.4770425,0.09999150369724016,,,8.495549500344586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999150369724016
2022-12-15 01:00:00,0.1,0.4677134,0.09999173367528649,,,8.26558748222457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999173367528649
2022-12-15 02:00:00,0.11443769171145474,0.45053139999999997,0.1144277951261125,,,9.895850504788664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144277951261125
2022-12-15 03:00:00,0.1,0.4493214,0.09999221812480372,,,7.781168784843702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999221812480372
2022-12-15 04:00:00,0.10471727914080498,0.4545728,0.10470865326133709,,,8.625149090957727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10470865326133709
2022-12-15 05:00:00,0.1586130367053643,0.4677134,0.15860005310463313,,,1.2982980593652598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15860005310463313
2022-12-15 06:00:00,0.5179794582382723,0.5060099,0.5179709562365673,,,8.501875327019266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179709562365673
2022-12-15 07:00:00,1.0466764541261633,0.5825908,0.6562124179330088,,,0.39046403603020774,0.39046072460898074,0.0,0.0,0.0,0.0,0.0,0.0,0.6562124179330088
2022-12-15 08:00:00,0.43651687680439727,0.7157996999999999,-6.892836336491062e-06,,,0.43652376959328454,1.0504529326178007,0.0,0.0,0.0,0.0,0.0,0.0,-6.892836336491062e-06
2022-12-15 09:00:00,0.21684605102877763,0.7153520000000001,-2.611237525504212e-06,,,0.21684866197400324,1.0487076967367626,0.0,0.0,0.0,0.0,0.0,0.0,-2.611237525504212e-06
2022-12-15 10:00:00,0.11466440999453047,0.6970689,7.961039888364498e-06,,,0.11465644830105311,1.3625055765965928,0.0,0.0,0.0,0.0,0.0,0.0,7.961039888364498e-06
2022-12-15 11:00:00,0.1,0.63283,2.2349354585538695e-05,,,0.09997765024379132,1.7013224890489995,0.0,0.0,0.0,0.0,0.0,0.0,2.2349354585538695e-05
2022-12-15 12:00:00,0.12340400212755893,0.5606414000000001,2.7466593419040497e-05,,,0.1233765353584427,1.806041289897599,0.0,0.0,0.0,0.0,0.0,0.0,2.7466593419040497e-05
2022-12-15 13:00:00,0.14817064851085524,0.5387767,2.4521522146221325e-05,,,0.14814612686322537,1.9429584461605958,0.0,0.0,0.0,0.0,0.0,0.0,2.4521522146221325e-05
2022-12-15 14:00:00,0.18779464408447294,0.6734739000000001,4.83934847146048e-06,,,0.1877898044150046,1.4946035020390926,0.0,0.0,0.0,0.0,0.0,0.0,4.83934847146048e-06
2022-12-15 15:00:00,0.2546488866710498,0.6914787,2.0578605057833738e-07,,,0.2546486806678022,1.4305056108635161,0.0,0.0,0.0,0.0,0.0,0.0,2.0578605057833738e-07
2022-12-15 16:00:00,0.38537211822061224,0.7097496999999999,-6.64630992978449e-06,,,0.3853787644677596,0.937431791256826,0.0,0.0,0.0,0.0,0.0,0.0,-6.64630992978449e-06
2022-12-15 17:00:00,0.886829620097575,0.7278633999999999,0.5143330064586924,,,0.3724966134130843,0.3724893234934488,0.0,0.0,0.0,0.0,0.0,0.0,0.5143330064586924
2022-12-15 18:00:00,1.7564970616847613,0.7277545000000001,1.756496179880911,,,8.816600058148039e-07,1.8193719266767028e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.756496179880911
2022-12-15 19:00:00,1.2166371615268516,0.7103547,1.2166299597059291,,,7.201662573995623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166299597059291
2022-12-15 20:00:00,0.7106791962210643,0.6551423999999999,0.710670910606112,,,8.285444355436103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710670910606112
2022-12-15 21:00:00,0.30402942323293336,0.5678046000000001,0.30401751714907754,,,1.190583856685133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30401751714907754
2022-12-15 22:00:00,0.2080203220804068,0.504812,0.2080065004718552,,,1.3821161028291735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080065004718552
2022-12-15 23:00:00,0.10173625386010364,0.4813501,0.10172640509966903,,,9.84793162600474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10172640509966903
2022-12-16 00:00:00,0.1,0.4813864,0.09999042313455708,,,9.576040914723176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999042313455708
2022-12-16 01:00:00,0.1,0.4712466,0.09999063787635204,,,9.361315916944269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999063787635204
2022-12-16 02:00:00,0.1,0.4612399,0.0999908664504162,,,9.132758674756136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999908664504162
2022-12-16 03:00:00,0.1,0.44968440000000004,0.09999113918246708,,,8.860045851453558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999113918246708
2022-12-16 04:00:00,0.10788881773267707,0.4326234,0.10787929062347112,,,9.526354872269072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787929062347112
2022-12-16 05:00:00,0.18254870244285798,0.45270940000000004,0.18253525345892696,,,1.344846893020269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18253525345892696
2022-12-16 06:00:00,0.5311178070516311,0.5092406,0.5311095338023512,,,8.273118428850606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311095338023512
2022-12-16 07:00:00,1.0833877618424717,0.6563523999999998,0.539177690820482,,,0.5442100707983446,0.5442015313873265,0.0,0.0,0.0,0.0,0.0,0.0,0.539177690820482
2022-12-16 08:00:00,0.42588078786819505,0.7804863,-1.1631404420042125e-05,,,0.42589241934016697,0.7932561389215342,0.0,0.0,0.0,0.0,0.0,0.0,-1.1631404420042125e-05
2022-12-16 09:00:00,0.18254183984068603,0.8024477999999999,-1.6499671389691957e-06,,,0.18254348945345697,1.272562851445142,0.0,0.0,0.0,0.0,0.0,0.0,-1.6499671389691957e-06
2022-12-16 10:00:00,0.17374000070886225,0.7804379,7.002527022045124e-06,,,0.17373299795149968,1.928865164793513,0.0,0.0,0.0,0.0,0.0,0.0,7.002527022045124e-06
2022-12-16 11:00:00,0.11325985640510743,0.7485302,1.0034130971279636e-05,,,0.11324982175580992,1.584072052874258,0.0,0.0,0.0,0.0,0.0,0.0,1.0034130971279636e-05
2022-12-16 12:00:00,0.1,0.6709934000000001,3.1615980601621694e-05,,,0.09996838315239531,1.860049186506352,0.0,0.0,0.0,0.0,0.0,0.0,3.1615980601621694e-05
2022-12-16 13:00:00,0.11606936704547367,0.6359639,1.0383665892131935e-05,,,0.11605898219536412,1.3582454595523252,0.0,0.0,0.0,0.0,0.0,0.0,1.0383665892131935e-05
2022-12-16 14:00:00,0.18434003618337844,0.6708723999999999,6.068584548628329e-06,,,0.1843339669952854,1.609894240681483,0.0,0.0,0.0,0.0,0.0,0.0,6.068584548628329e-06
2022-12-16 15:00:00,0.24464701237041703,0.6856827999999999,-1.0772707382901595e-05,,,0.2446577846685849,0.9908362406662108,0.0,0.0,0.0,0.0,0.0,0.0,-1.0772707382901595e-05
2022-12-16 16:00:00,0.3843264392490833,0.7019089,-1.4587423875611608e-05,,,0.38434102652043983,1.0887723858100449,0.0,0.0,0.0,0.0,0.0,0.0,-1.4587423875611608e-05
2022-12-16 17:00:00,0.875190613207751,0.7339133999999999,0.3619389384717191,,,0.513251674098203,0.5132199060037388,0.0,0.0,0.0,0.0,0.0,0.0,0.3619389384717191
2022-12-16 18:00:00,1.747469901848526,0.7159690999999999,1.7474633348431712,,,6.566748629414259e-06,2.5244907732347005e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7474633348431712
2022-12-16 19:00:00,1.2528681867142415,0.6888893,1.2528556148308083,,,1.25717027420351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2528556148308083
2022-12-16 20:00:00,0.7241926449112068,0.5982845,0.724177172715118,,,1.547198406086863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724177172715118
2022-12-16 21:00:00,0.356216530880639,0.5271849,0.35619916309009075,,,1.7367581813657926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35619916309009075
2022-12-16 22:00:00,0.2252332430705592,0.49403090000000005,0.2252102512609015,,,2.2991371544788107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252102512609015
2022-12-16 23:00:00,0.10509930864368576,0.46166340000000006,0.10507631519096819,,,2.2992263472789155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10507631519096819
2022-12-17 00:00:00,0.1,0.4663824,0.0999775899525474,,,2.240881871720508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999775899525474
2022-12-17 01:00:00,0.1,0.4508702,0.09997794183331805,,,2.205695419018676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997794183331805
2022-12-17 02:00:00,0.1,0.43740290000000004,0.09997830236660303,,,2.1696444003870976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997830236660303
2022-12-17 03:00:00,0.1,0.4200394,0.09997884479302606,,,2.1154050403204347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997884479302606
2022-12-17 04:00:00,0.13290030197705355,0.4086533,0.132876140293665,,,2.416073886598974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132876140293665
2022-12-17 05:00:00,0.12912464430838727,0.410069,0.12910083748647525,,,2.3805852563158028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12910083748647525
2022-12-17 06:00:00,0.5703067215210914,0.4102505,0.5702911403400265,,,1.5581025248327567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702911403400265
2022-12-17 07:00:00,1.0244113286874907,0.4259563,0.6181633073503651,,,0.40624802114625513,0.40624563333984437,0.0,0.0,0.0,0.0,0.0,0.0,0.6181633073503651
2022-12-17 08:00:00,0.41087034773867614,0.4737634,-9.041673313999887e-06,,,0.41087938941074487,0.9076673537766908,0.0,0.0,0.0,0.0,0.0,0.0,-9.041673313999887e-06
2022-12-17 09:00:00,0.21088775141315966,0.48563350000000005,1.2282971536628754e-06,,,0.21088652270428868,1.2007540805844603,0.0,0.0,0.0,0.0,0.0,0.0,1.2282971536628754e-06
2022-12-17 10:00:00,0.13820778799681083,0.4884407,1.8312466833606315e-05,,,0.13818947489421765,1.5255584323035227,0.0,0.0,0.0,0.0,0.0,0.0,1.8312466833606315e-05
2022-12-17 11:00:00,0.1259812718590616,0.4443604,5.3251408957921525e-05,,,0.1259280203321131,2.1653085237428407,0.0,0.0,0.0,0.0,0.0,0.0,5.3251408957921525e-05
2022-12-17 12:00:00,0.1,0.4496481,3.8555309232935705e-05,,,0.09996144420922913,1.6632468394420714,0.0,0.0,0.0,0.0,0.0,0.0,3.8555309232935705e-05
2022-12-17 13:00:00,0.1463527377610353,0.42530289999999993,2.929522487385072e-05,,,0.1463234422207986,1.6861003349176908,0.0,0.0,0.0,0.0,0.0,0.0,2.929522487385072e-05
2022-12-17 14:00:00,0.16485750979982247,0.4454736,1.0160232348325016e-05,,,0.1648473491249896,1.2683102828787751,0.0,0.0,0.0,0.0,0.0,0.0,1.0160232348325016e-05
2022-12-17 15:00:00,0.25289327205665285,0.4658984,-1.0820793841154677e-06,,,0.25289435392620513,0.9774303773413442,0.0,0.0,0.0,0.0,0.0,0.0,-1.0820793841154677e-06
2022-12-17 16:00:00,0.35154805833247754,0.4920707,-4.398038386478286e-06,,,0.3515524562841394,1.0172991874220707,0.0,0.0,0.0,0.0,0.0,0.0,-4.398038386478286e-06
2022-12-17 17:00:00,0.8839674718747472,0.5287216,0.4026189414505161,,,0.48134853018402474,0.48133575271660967,0.0,0.0,0.0,0.0,0.0,0.0,0.4026189414505161
2022-12-17 18:00:00,1.7532190209928884,0.4979634,1.7532181533717222,,,8.675513136838315e-07,2.4898147156901193e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7532181533717222
2022-12-17 19:00:00,1.2247509833476011,0.4253634,1.2247422134600383,,,8.769820126326648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2247422134600383
2022-12-17 20:00:00,0.7114324573374187,0.4132634,0.7114215257739842,,,1.0931462838179098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114215257739842
2022-12-17 21:00:00,0.37171781364355594,0.4156834,0.37170531682656754,,,1.2496693511225173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37170531682656754
2022-12-17 22:00:00,0.1997405154331041,0.4194344,0.19972380757619032,,,1.6707496849516988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19972380757619032
2022-12-17 23:00:00,0.1,0.44036739999999996,0.09998549512081735,,,1.4504091114058134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998549512081735
2022-12-18 00:00:00,0.1,0.5881084,0.09998189961379472,,,1.8099368113350133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998189961379472
2022-12-18 01:00:00,0.1,0.4893724,0.09998403794548386,,,1.5961177637090884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998403794548386
2022-12-18 02:00:00,0.1,0.43734239999999996,0.0999848688379755,,,1.5130336521602696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999848688379755
2022-12-18 03:00:00,0.1,0.4112064,0.09998599403828762,,,1.400519164081536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998599403828762
2022-12-18 04:00:00,0.1,0.4072134,0.09998642903764743,,,1.3570207480606513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998642903764743
2022-12-18 05:00:00,0.16576167012769086,0.4172564,0.16574582732998225,,,1.5842352606089738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16574582732998225
2022-12-18 06:00:00,0.5139382031073524,0.3675254,0.5139297456703292,,,8.457381791593961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139297456703292
2022-12-18 07:00:00,1.0569547425836994,0.36474239999999997,0.5637446254788541,,,0.4932101170064788,0.4932091318250062,0.0,0.0,0.0,0.0,0.0,0.0,0.5637446254788541
2022-12-18 08:00:00,0.41067529994871427,0.3903944,-1.7740391940416556e-06,,,0.4106770741379553,0.7147428657098263,0.0,0.0,0.0,0.0,0.0,0.0,-1.7740391940416556e-06
2022-12-18 09:00:00,0.22652644114379003,0.4253634,6.882562871241765e-06,,,0.22651955837420087,1.5274388384082747,0.0,0.0,0.0,0.0,0.0,0.0,6.882562871241765e-06
2022-12-18 10:00:00,0.1353743961629237,0.42032980000000003,2.923291347179166e-05,,,0.1353451630848719,1.9466366875017391,0.0,0.0,0.0,0.0,0.0,0.0,2.923291347179166e-05
2022-12-18 11:00:00,0.10886254103400854,0.3843686,2.988614960173431e-05,,,0.10883265447209038,1.5333869559542197,0.0,0.0,0.0,0.0,0.0,0.0,2.988614960173431e-05
2022-12-18 12:00:00,0.10900574222734939,0.36647270000000004,4.660349663016202e-05,,,0.10895913857140038,1.7622464915580387,0.0,0.0,0.0,0.0,0.0,0.0,4.660349663016202e-05
2022-12-18 13:00:00,0.14503650325961778,0.39442370000000004,1.6416260119219967e-05,,,0.14502008638402686,1.3228186421348798,0.0,0.0,0.0,0.0,0.0,0.0,1.6416260119219967e-05
2022-12-18 14:00:00,0.17593916955511807,0.4005584,1.828261159980527e-05,,,0.17592088655690066,1.665047974613776,0.0,0.0,0.0,0.0,0.0,0.0,1.828261159980527e-05
2022-12-18 15:00:00,0.2572024662781108,0.413094,2.9987715333626342e-06,,,0.257199467253905,1.211194200429294,0.0,0.0,0.0,0.0,0.0,0.0,2.9987715333626342e-06
2022-12-18 16:00:00,0.33693040085191894,0.4253634,-5.603459472690531e-06,,,0.3369360042739438,0.7906638761059714,0.0,0.0,0.0,0.0,0.0,0.0,-5.603459472690531e-06
2022-12-18 17:00:00,0.9100971173541653,0.5036503999999999,0.5159514314086591,,,0.39414568574669834,0.39413471164168995,0.0,0.0,0.0,0.0,0.0,0.0,0.5159514314086591
2022-12-18 18:00:00,1.7594867699748045,0.5015934,1.7594818035823225,,,4.966279286857009e-06,2.350384463403799e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7594818035823225
2022-12-18 19:00:00,1.2087212795915492,0.4010424,1.2087103827602785,,,1.0896745612481088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2087103827602785
2022-12-18 20:00:00,0.7094484741967056,0.3624434,0.7094371293622591,,,1.1344742529617576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094371293622591
2022-12-18 21:00:00,0.33581989387948535,0.32019020000000004,0.3358051136617336,,,1.478012986800427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358051136617336
2022-12-18 22:00:00,0.22501279280723854,0.3016772,0.22499365584074407,,,1.9136706649103352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22499365584074407
2022-12-18 23:00:00,0.15004516257937806,0.2680634,0.1500248882016104,,,2.0273803281557384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500248882016104
2022-12-19 00:00:00,0.1,0.26866840000000003,0.09998241897687156,,,1.7580125906753523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998241897687156
2022-12-19 01:00:00,0.1,0.25132909999999997,0.09998308423006877,,,1.6914903359979903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998308423006877
2022-12-19 02:00:00,0.1,0.2349336,0.09998373283114753,,,1.6266330489451178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998373283114753
2022-12-19 03:00:00,0.1,0.2150533,0.09998442882996347,,,1.5570362437762902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998442882996347
2022-12-19 04:00:00,0.1,0.216832,0.09998436790554499,,,1.563128416860956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998436790554499
2022-12-19 05:00:00,0.1639250593955279,0.2548865,0.16390500138256378,,,2.0057520101626007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16390500138256378
2022-12-19 06:00:00,0.5072395254958562,0.33504900000000004,0.5072278004689166,,,1.172495507516779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072278004689166
2022-12-19 07:00:00,1.0731735351064,0.4132997,0.7023432691735192,,,0.37083026580238043,0.37082871221648883,0.0,0.0,0.0,0.0,0.0,0.0,0.7023432691735192
2022-12-19 08:00:00,0.4435582913835873,0.4253392,-8.76813339059559e-06,,,0.44356705955735304,0.9334182250393354,0.0,0.0,0.0,0.0,0.0,0.0,-8.76813339059559e-06
2022-12-19 09:00:00,0.21217380641023117,0.4292354,1.1093176774389744e-06,,,0.21217269675100306,1.1577779105482424,0.0,0.0,0.0,0.0,0.0,0.0,1.1093176774389744e-06
2022-12-19 10:00:00,0.12384886730465965,0.42397189999999996,3.2220759679520834e-05,,,0.12381664609220396,1.8502505849519626,0.0,0.0,0.0,0.0,0.0,0.0,3.2220759679520834e-05
2022-12-19 11:00:00,0.13764351178060777,0.4217939,1.750739672458308e-05,,,0.13762600380777704,1.5350507124945592,0.0,0.0,0.0,0.0,0.0,0.0,1.750739672458308e-05
2022-12-19 12:00:00,0.1,0.42379039999999996,5.091680875650746e-05,,,0.0999490830432646,2.1353061081476685,0.0,0.0,0.0,0.0,0.0,0.0,5.091680875650746e-05
2022-12-19 13:00:00,0.1,0.4202814,4.557546627712766e-05,,,0.09995442436683954,2.0080251774912976,0.0,0.0,0.0,0.0,0.0,0.0,4.557546627712766e-05
2022-12-19 14:00:00,0.1855895319633589,0.4246737,5.861957437925799e-06,,,0.1855836696510323,1.3193281603462323,0.0,0.0,0.0,0.0,0.0,0.0,5.861957437925799e-06
2022-12-19 15:00:00,0.2248949589970742,0.4239235,4.679797846368434e-06,,,0.22489027893684796,1.3958332439467638,0.0,0.0,0.0,0.0,0.0,0.0,4.679797846368434e-06
2022-12-19 16:00:00,0.37261567939841855,0.4242018,-2.8502805613715745e-06,,,0.37261852961610026,1.0692965235551517,0.0,0.0,0.0,0.0,0.0,0.0,-2.8502805613715745e-06
2022-12-19 17:00:00,0.8744860048876193,0.43391810000000003,0.48539043694488837,,,0.3890955678001826,0.38908840407702683,0.0,0.0,0.0,0.0,0.0,0.0,0.48539043694488837
2022-12-19 18:00:00,1.7762917824530593,0.4327928,1.7762900528078152,,,1.7295897025757722e-06,2.0344365374593174e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7762900528078152
2022-12-19 19:00:00,1.262982269280566,0.4067536,1.262972897944754,,,9.371268523077592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262972897944754
2022-12-19 20:00:00,0.6815098297644557,0.37252270000000004,0.6814991766716865,,,1.0653010752634568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814991766716865
2022-12-19 21:00:00,0.341524760910587,0.3341899,0.34151109311716304,,,1.366770403809521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34151109311716304
