timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-09-18 22:00:00,0.20854935192025584,0.3733334,0.2085493627691254,0.960000025636256,0.9496033698977251,2.1797380707030234e-10,0.0,0.0,2.1797380707030234e-10,1.680625979704823e-09,1.2748431630170815e-08,1.680625979704823e-09,1.2748431630170815e-08,0.20854935002069375
2022-09-18 23:00:00,0.11201889233130694,0.274307,0.3459358303697266,1.1940146659863968,0.9496033698977243,3.808086136439594e-10,0.0,0.0,3.808086136439594e-10,2.5562812516684475e-09,0.23391694097539126,2.5562812516684475e-09,0.23391694097539126,0.11201888939433532
2022-09-19 00:00:00,0.1,0.3194884,5.923993934858763e-07,1.077007444974533,0.9496033349272323,2.0090729755225495e-09,0.0,0.0,2.0090729755225495e-09,0.09999942094127327,1.539640170508683e-08,0.09999942094127327,1.539640170508683e-08,5.770029917807895e-07
2022-09-19 01:00:00,0.1,0.3206984,6.240469889522868e-07,0.96000025567284,0.9496032999566871,1.6541559250467652e-09,0.0,0.0,1.6541559250467652e-09,0.0999993861730124,1.1891242439644237e-08,0.0999993861730124,1.1891242439644237e-08,6.121557465126426e-07
2022-09-19 02:00:00,0.1,0.2536886,3.6329373085779317,4.494413460770581,0.949603299956686,3.505115733998829e-10,0.0,0.0,3.505115733998829e-10,3.096256435097045e-09,3.5329373120244973,3.096256435097045e-09,3.5329373120244973,0.09999999655343439
2022-09-19 03:00:00,0.1,0.2573791,0.16365533702455395,4.558095389907566,0.9496032999566845,5.988574883815556e-10,0.0,0.0,5.988574883815556e-10,4.438700163577179e-09,0.06365534206224965,4.438700163577179e-09,0.06365534206224965,0.0999999949623043
2022-09-19 04:00:00,0.1251966135073095,0.3278374,0.06964416724648405,4.493094625597183,0.9496032805295435,9.4115490751032e-11,0.0,0.0,9.4115490751032e-11,0.055552446811575784,6.449834020279103e-10,0.055552446811575784,6.449834020279103e-10,0.06964416660150065
2022-09-19 05:00:00,0.18630129940833043,0.5384137,2.045915675117072e-09,4.275107339913962,0.9496032153783223,1.2302459938066353e-10,0.0,0.0,1.2302459938066353e-10,0.18630129857982775,1.3403462533009913e-09,0.18630129857982775,1.3403462533009913e-09,7.055694218160806e-10
2022-09-19 06:00:00,0.5220183041417307,0.6055687,5.269774947976303e-10,3.6643045035637467,0.9496030328226711,5.3294437029785876e-11,0.0,0.0,5.3294437029785876e-11,0.5220183039677146,4.06151314595437e-10,0.5220183039677146,4.06151314595437e-10,1.2082618020219337e-10
2022-09-19 07:00:00,1.0733669564731079,0.6254732,4.149847093507317e-10,2.408379754002264,0.9496026574486279,3.6940603319449795e-11,0.0,0.0,3.6940603319449795e-11,1.073366956285469,2.641982089490245e-10,1.073366956285469,2.641982089490245e-10,1.507865004017072e-10
2022-09-19 08:00:00,0.42157283491006114,0.5430600999999999,2.9854142002639087e-09,1.9151057998425338,0.9496025100156313,2.2404204150177344e-10,0.0,0.0,2.2404204150177344e-10,0.42157283333121537,1.6303098907971189e-09,0.42157283333121537,1.6303098907971189e-09,1.3551043094667898e-09
2022-09-19 09:00:00,0.19006781474279838,0.5153511,8.712549757167837e-09,1.6927112200319794,0.9496024435444919,4.449111591004208e-10,0.0,0.0,4.449111591004208e-10,0.19006780888618285,3.300452561392567e-09,0.19006780888618285,3.300452561392567e-09,5.41209719577527e-09
2022-09-19 10:00:00,0.13307164557315526,0.40199830000000003,5.1405649159466646e-08,1.5370067692745708,0.949602397006115,3.3694789086078583e-10,0.0,0.0,3.3694789086078583e-10,0.1330715964426466,2.6120120440890904e-09,0.1330715964426466,2.6120120440890904e-09,4.8793637115377554e-08
2022-09-19 11:00:00,0.10754359073421701,0.3537072,2.722773953705075e-08,1.4111721580567058,0.9496023593954273,2.7273907415745885e-10,0.0,0.0,2.7273907415745885e-10,0.1075435656583475,2.424608949679725e-09,0.1075435656583475,2.424608949679725e-09,2.4803130587371022e-08
2022-09-19 12:00:00,0.12405736673182542,0.3084169,0.12406004746830075,1.411174839661171,0.9496023593954256,6.632708372272556e-10,0.0,0.0,6.632708372272556e-10,5.245166085848849e-09,2.6866447669697225e-06,5.245166085848849e-09,2.6866447669697225e-06,0.12405736082353379
2022-09-19 13:00:00,0.13746683796823098,0.32872070000000003,0.13746692777711872,1.4111749294486442,0.949602359395425,1.6489896921988447e-10,0.0,0.0,1.6489896921988447e-10,1.2791297554455372e-09,9.125290295240279e-08,1.2791297554455372e-09,9.125290295240279e-08,0.13746683652421576
2022-09-19 14:00:00,0.1522377775394254,0.30288719999999997,3.2978367805618807,4.558091133279367,0.9496023593954167,3.203920831449665e-09,0.0,0.0,3.203920831449665e-09,2.43107287665895e-08,3.145599030537155,2.43107287665895e-08,3.145599030537155,0.15223775002472584
2022-09-19 15:00:00,0.24812528613584092,0.3690137,0.24812529755244425,4.558091200832079,0.9496023593954173,8.583872792020323e-10,0.0,0.0,8.583872792020323e-10,-1.9296474145406687e-09,1.0284121159535018e-08,-1.9296474145406687e-09,1.0284121159535018e-08,0.24812528726832309
2022-09-19 16:00:00,0.35511262432956614,0.5463633999999999,0.3551126148522113,4.558091195089796,0.9496023593954128,7.542484704714481e-10,0.0,0.0,7.542484704714481e-10,1.3013450349450554e-08,4.283097315281641e-09,1.3013450349450554e-08,4.283097315281641e-09,0.355112610569114
2022-09-19 17:00:00,0.8858255113991427,0.6158537000000001,0.8486909164750648,4.514640734044562,0.9496023464084928,1.4610312738732934e-09,0.0,0.0,1.4610312738732934e-09,0.037134598898282495,5.43538455222006e-09,0.037134598898282495,5.43538455222006e-09,0.8486909110396802
2022-09-19 18:00:00,1.7826149479612639,0.6577439,1.184757848323057e-08,2.4288379040106447,0.9496017229718211,3.7057066121932325e-10,0.0,0.0,3.7057066121932325e-10,1.7826149371536715,1.4267313213984477e-09,1.7826149371536715,1.4267313213984477e-09,1.0420847161832122e-08
2022-09-19 19:00:00,1.2553307271513208,0.6311239,7.44471690244844e-07,0.9600000064532406,0.9496012839308817,1.9798481057453634e-09,0.0,0.0,1.9798481057453634e-09,1.2553299801308728,1.8204408636833338e-09,1.2553299801308728,1.8204408636833338e-09,7.426512493811607e-07
2022-09-19 20:00:00,0.6938027896092368,0.5766134,0.6938027998624322,0.9600000161422089,0.9496012839308814,2.377623969359405e-10,0.0,0.0,2.377623969359405e-10,1.1601993040626793e-09,1.1652175187807969e-08,1.1601993040626793e-09,1.1652175187807969e-08,0.693802788210257
2022-09-19 21:00:00,0.3405206343674562,0.5375061999999999,0.3405206408457716,0.9600000208750489,0.9496012839308808,1.781673021868963e-10,0.0,0.0,1.781673021868963e-10,1.006888608033828e-09,7.666557847302632e-09,1.006888608033828e-09,7.666557847302632e-09,0.34052063317921377
2022-09-19 22:00:00,0.19090212789795158,0.4818583,0.19090212645513263,0.9600000073183177,0.9496012839308804,9.265282521140773e-11,0.0,0.0,9.265282521140773e-11,1.4157017649092245e-09,9.930463127844917e-11,1.4157017649092245e-09,9.930463127844917e-11,0.190902126355828
2022-09-19 23:00:00,0.11982936446414004,0.4396051,0.11982951905442998,0.9600001619807711,0.9496012839308803,5.573499217910643e-11,0.0,0.0,5.573499217910643e-11,2.5888687286909905e-10,1.549048503191637e-07,2.5888687286909905e-10,1.549048503191637e-07,0.11982936414957966
2022-09-20 00:00:00,0.1,0.4375844,1.8087411453400792,2.669458769028298,0.9496012839308803,4.993913154917754e-11,0.0,0.0,4.993913154917754e-11,2.3767784441949257e-10,1.7087411456276325,2.3767784441949257e-10,1.7087411456276325,0.09999999971244677
2022-09-20 01:00:00,0.1,0.45881989999999995,0.09999999285665939,2.6694587607775673,0.9496012839308776,1.5797798479760248e-10,0.0,0.0,1.5797798479760248e-10,7.407645390389961e-09,4.222057124586205e-10,7.407645390389961e-09,4.222057124586205e-10,0.09999999243445368
2022-09-20 02:00:00,0.1,0.44045210000000007,0.10000010891181649,2.6694588697454633,0.9496012839308776,5.914417441268096e-11,0.0,0.0,5.914417441268096e-11,2.623692259981976e-10,1.092332543131314e-07,2.623692259981976e-10,1.092332543131314e-07,0.09999999967856217
2022-09-20 03:00:00,0.1,0.4375844,1.533192380298086,4.103253015055216,0.9496012839308775,6.775070202614477e-11,0.0,0.0,6.775070202614477e-11,3.9479035882871545e-10,1.4331923807605145,3.9479035882871545e-10,1.4331923807605145,0.09999999953757155
2022-09-20 04:00:00,0.11596420812283068,0.4596064,0.11596419363265245,4.103252998141367,0.949601283930872,2.633331883395255e-10,0.0,0.0,2.633331883395255e-10,1.5773763868358133e-08,1.5469768798005195e-09,1.5773763868358133e-08,1.5469768798005195e-09,0.11596419208567557
2022-09-20 05:00:00,0.18514646586023864,0.5766134,1.791810923544973e-08,3.8866165225737994,0.9496012191766118,4.005811210536885e-10,0.0,0.0,4.005811210536885e-10,0.1851464493696215,1.8280418459903462e-09,0.1851464493696215,1.8280418459903462e-09,1.6090067389459382e-08
2022-09-20 06:00:00,0.5054469251731781,0.6467934,3.727402512123246e-09,3.2952022749871284,0.9496010423973511,1.40049775946065e-10,0.0,0.0,1.40049775946065e-10,0.505446922539052,1.2331274979030954e-09,0.505446922539052,1.2331274979030954e-09,2.4942750142201507e-09
2022-09-20 07:00:00,1.0721050719708938,0.6390615,2.0184651103715785e-09,2.0407514032148577,0.9496006674247792,8.117146417638114e-11,0.0,0.0,8.117146417638114e-11,1.072105070199701,3.282934738052876e-10,1.072105070199701,3.282934738052876e-10,1.690171636566291e-09
2022-09-20 08:00:00,0.4048294774239269,0.5667519,4.765239041658679e-08,1.5670675771667755,0.9496005258322897,5.283278751322711e-10,0.0,0.0,5.283278751322711e-10,0.4048294317541342,2.510395991062296e-09,0.4048294317541342,2.510395991062296e-09,4.51419944255245e-08
2022-09-20 09:00:00,0.18902569839836186,0.5463633999999999,4.021364137888441e-08,1.3458919319822373,0.9496004597186131,3.6254496284322707e-10,0.0,0.0,3.6254496284322707e-10,0.1890256594235816,1.601006845586932e-09,0.1890256594235816,1.601006845586932e-09,3.8612634533297475e-08
2022-09-20 10:00:00,0.1342019698760398,0.516307,0.13420202452177943,1.3458919866936072,0.9496004597186124,5.070612213978573e-10,0.0,0.0,5.070612213978573e-10,2.6304006324208004e-09,5.7783164419419304e-08,2.6304006324208004e-09,5.7783164419419304e-08,0.134201966738615
2022-09-20 11:00:00,0.1,0.4858634,0.100000078602878,1.3458920653501896,0.949600459718612,2.005793779791973e-10,0.0,0.0,2.005793779791973e-10,1.0108458286492715e-09,7.98142601556727e-08,1.0108458286492715e-09,7.98142601556727e-08,0.09999999878861784
2022-09-20 12:00:00,0.10142105717082973,0.46472469999999994,3.3122596214028817,4.558081576011559,0.9496004597186118,1.106377661505987e-10,0.0,0.0,1.106377661505987e-10,5.459199471291365e-10,3.2108385648883964,5.459199471291365e-10,3.2108385648883964,0.1014210565144853
2022-09-20 13:00:00,0.11231776872087566,0.4677134,0.1123178003908524,4.558081721213028,0.9496004597186146,2.277115769423219e-09,0.0,0.0,2.277115769423219e-09,-8.249080841558193e-09,2.547460905392277e-08,-8.249080841558193e-09,2.547460905392277e-08,0.11231777491624335
2022-09-20 14:00:00,0.19559807789357098,0.5014240000000001,0.1955980982918449,4.558081803901135,0.9496004597186161,2.263915093558241e-09,0.0,0.0,2.263915093558241e-09,-4.085624499656466e-09,1.8458052309229255e-08,-4.085624499656466e-09,1.8458052309229255e-08,0.1955980798337926
2022-09-20 15:00:00,0.2695441783602331,0.5426487,0.26954423880387873,4.558082066285058,0.9496004597186183,1.0189700270975154e-09,0.0,0.0,1.0189700270975154e-09,-6.293155279191675e-09,5.5022980871291285e-08,-6.293155279191675e-09,5.5022980871291285e-08,0.26954418378089784
2022-09-20 16:00:00,0.3138966540456188,0.6101909,0.31389670513725293,4.558082159949586,0.9496004597186177,1.6444076461636453e-09,0.0,0.0,1.6444076461636453e-09,1.205034691949106e-09,5.394433359630637e-08,1.205034691949106e-09,5.394433359630637e-08,0.3138966511929193
2022-09-20 17:00:00,0.9016779149344186,0.6904139,0.8267099524345923,4.470363440891793,0.9496004334977337,3.068666688412136e-10,0.0,0.0,3.068666688412136e-10,0.07496796322863529,1.035552575282244e-09,0.07496796322863529,1.035552575282244e-09,0.8267099513990398
2022-09-20 18:00:00,1.7480069450457427,0.7181592,1.023579067852613e-07,2.425050799538681,0.9495998221023766,4.174311783695818e-09,0.0,0.0,4.174311783695818e-09,1.7480068479671027,1.0793141980361784e-08,1.7480068479671027,1.0793141980361784e-08,9.156476480489951e-08
2022-09-20 19:00:00,1.2520917730891785,0.6967422,9.144703088356245e-07,0.9600000107850295,0.9495993841498734,2.202878626242358e-09,0.0,0.0,2.202878626242358e-09,1.2520908561028756,2.154654586929213e-09,1.2520908561028756,2.154654586929213e-09,9.123156542486953e-07
2022-09-20 20:00:00,0.7043180772035419,0.6430424,0.7043181666036309,0.9600001006546826,0.9495993841498698,2.3901274751599332e-09,0.0,0.0,2.3901274751599332e-09,1.0646244701253399e-08,1.0243645607088588e-07,1.0646244701253399e-08,1.0243645607088588e-07,0.7043180641671748
2022-09-20 21:00:00,0.35341901481005505,0.5925854,0.3534190202642921,0.9600000985367899,0.9495993841498683,7.103045207192597e-10,0.0,0.0,7.103045207192597e-10,3.975704243350025e-09,1.0154129170355552e-08,3.975704243350025e-09,1.0154129170355552e-08,0.35341901011016297
2022-09-20 22:00:00,0.20800414912863666,0.5462424,0.2080042152489047,0.9600001637843626,0.9495993841498673,6.278199031972955e-10,0.0,0.0,6.278199031972955e-10,2.774285801825377e-09,6.952446345361431e-08,2.774285801825377e-09,6.952446345361431e-08,0.20800414572444123
2022-09-20 23:00:00,0.13009563514320024,0.49832640000000006,0.13009574467498816,0.9600002731271244,0.949599384149867,2.421967347937855e-10,0.0,0.0,2.421967347937855e-10,1.0772158979341502e-09,1.1085191934040857e-07,1.0772158979341502e-09,1.1085191934040857e-07,0.13009563382306882
2022-09-21 00:00:00,0.1,0.48535519999999993,0.0999999732646504,0.9600001274724769,0.9495993841498601,7.570405309173603e-10,0.0,-3.142486652261497e-09,7.570405309173603e-10,2.257333136588762e-08,-3.142486652261497e-09,2.257333136588762e-08,0.0,0.0999999732646504
2022-09-21 01:00:00,0.1,0.48530680000000004,0.0999999888463092,0.9600000545269487,0.9495993841498576,9.495960131737343e-10,0.0,-1.346554038611548e-09,9.495960131737343e-10,8.68159197088631e-09,-1.346554038611548e-09,8.68159197088631e-09,0.0,0.0999999888463092
2022-09-21 02:00:00,0.1,0.48535519999999993,0.09999999432311178,0.9600000222322191,0.9495993841498559,3.4249083735864014e-10,0.0,-1.6213340443956015e-10,3.4249083735864014e-10,5.108095729042768e-09,-1.6213340443956015e-10,5.108095729042768e-09,0.0,0.09999999432311178
2022-09-21 03:00:00,0.1,0.4825722,1.9769824065517512,2.8377742881103645,0.9495993841498545,1.0275125509149543e-09,0.0,0.0,1.0275125509149543e-09,4.635754902217228e-09,1.87698241221502,4.635754902217228e-09,1.87698241221502,0.09999999433673112
2022-09-21 04:00:00,0.15234702934499889,0.4979392,0.1523470705312224,2.8377743329207505,0.949599384149854,1.1588719200837967e-10,0.0,0.0,1.1588719200837967e-10,4.94575248139503e-10,4.176919112793134e-08,4.94575248139503e-10,4.176919112793134e-08,0.15234702876203127
2022-09-21 05:00:00,0.16584281650972357,0.49820539999999996,0.16584281325154698,2.837774330211206,0.9495993841498517,4.961794770265329e-10,0.0,0.0,4.961794770265329e-10,7.165555972669227e-09,4.398963461279351e-09,7.165555972669227e-09,4.398963461279351e-09,0.1658428088525835
2022-09-21 06:00:00,0.5484113517445233,0.7699108999999998,8.43299863236418e-09,2.1960869596619195,0.9495991923249875,6.030870622572297e-10,0.0,0.0,6.030870622572297e-10,0.548411344976194,2.393904619102899e-09,0.548411344976194,2.393904619102899e-09,6.0390940132612815e-09
2022-09-21 07:00:00,1.056408697878477,0.6792819,1.917563199756385e-07,0.9599999676149843,0.9495988228059077,3.8729509513328455e-09,0.0,0.0,3.8729509513328455e-09,1.0564085150417706,1.3249229887607156e-08,1.0564085150417706,1.3249229887607156e-08,1.7850709008803135e-07
2022-09-21 08:00:00,0.44808032576117546,0.49790290000000004,0.4480806409517215,0.9600002832227484,0.9495988228059048,1.6611484287134792e-09,0.0,0.0,1.6611484287134792e-09,8.583007732241453e-09,3.2543450795411487e-07,8.583007732241453e-09,3.2543450795411487e-07,0.44808031551721356
2022-09-21 09:00:00,0.21155232220263365,0.5099424,0.21155236928610605,0.9600003264058483,0.9495988228059016,1.5120992191470192e-09,0.0,0.0,1.5120992191470192e-09,8.698135197585598e-09,5.7296784416673325e-08,8.698135197585598e-09,5.7296784416673325e-08,0.21155231198932162
2022-09-21 10:00:00,0.13337988577412466,0.47320680000000004,0.13337989118254623,0.9600003208059804,0.9495988228058998,9.228607170584821e-10,0.0,0.0,9.228607170584821e-10,5.577667928094019e-09,1.1923399442787775e-08,5.577667928094019e-09,1.1923399442787775e-08,0.1333798792591468
2022-09-21 11:00:00,0.1319744951359631,0.4410934,0.13197461431755772,0.9600004394884433,0.9495988228058992,2.7314793615067873e-10,0.0,0.0,2.7314793615067873e-10,1.5658889983566934e-09,1.2102104332745294e-07,1.5658889983566934e-09,1.2102104332745294e-07,0.1319744932965144
2022-09-21 12:00:00,0.1,0.4252424,3.6965543102352627,4.558074186699532,0.9495988228058988,2.001840509774575e-10,0.0,0.0,2.001840509774575e-10,1.12117735237154e-09,3.5965543115565035,1.12117735237154e-09,3.5965543115565035,0.0999999986787592
2022-09-21 13:00:00,0.11288288623336293,0.4374634,0.11288284162787947,4.558074137722405,0.949598822805876,2.8737471374192486e-09,0.0,0.0,2.8737471374192486e-09,6.490744134530964e-08,2.3175296089663072e-08,6.490744134530964e-08,2.3175296089663072e-08,0.11288281845258338
2022-09-21 14:00:00,0.16608481410074097,0.44956340000000006,0.16608482411086123,4.558074241548633,0.9495988228058772,2.4395478389702205e-10,0.0,0.0,2.4395478389702205e-10,-3.0824165687875534e-09,6.9338698357558904e-09,-3.0824165687875534e-09,6.9338698357558904e-09,0.1660848171769914
2022-09-21 15:00:00,0.2593711114016752,0.4876784,0.2593710466055631,4.558074167723315,0.9495988228058474,3.3685325492597736e-09,0.0,0.0,3.3685325492597736e-09,8.521680965430952e-08,2.378939573256932e-08,8.521680965430952e-08,2.378939573256932e-08,0.25937102281616736
2022-09-21 16:00:00,0.3806842785601769,0.5208929,0.3806842850429397,4.558074235456433,0.949598822805848,2.7870656064285514e-10,0.0,0.0,2.7870656064285514e-10,-1.7239778321211627e-09,4.893515860209153e-09,-1.7239778321211627e-09,4.893515860209153e-09,0.38068428014942385
2022-09-21 17:00:00,0.8843313463270179,0.6915633999999999,0.8076472039621321,4.468347289147269,0.9495987959823671,8.041736387731337e-11,0.0,0.0,8.041736387731337e-11,0.07668414257272563,2.88151680576205e-10,0.07668414257272563,2.88151680576205e-10,0.8076472036739804
2022-09-21 18:00:00,1.7905814589868558,0.8180204999999999,1.197251317423326e-08,2.3732151912506954,0.9495981696408222,9.852368135812655e-10,0.0,0.0,9.852368135812655e-10,1.7905814476141104,2.1807261892777083e-09,1.7905814476141104,2.1807261892777083e-09,9.791786984955553e-09
2022-09-21 19:00:00,1.207788763919971,0.7164047,7.805832279444164e-07,0.9600000249164471,0.9495977471473538,3.267454274666592e-09,0.0,0.0,3.267454274666592e-09,1.2077879815353392,4.333295221256601e-09,1.2077879815353392,4.333295221256601e-09,7.762499327231597e-07
2022-09-21 20:00:00,0.6968217377605121,0.611292,0.696821980000731,0.9600002681227175,0.9495977471473465,4.621633389242104e-09,0.0,0.0,4.621633389242104e-09,2.165984093846521e-08,2.6852203809482534e-07,2.165984093846521e-08,2.6852203809482534e-07,0.696821711478693
2022-09-21 21:00:00,0.34707200118535303,0.5705634,0.34707200025033524,0.9600002517386824,0.9495977471473448,8.837650187569921e-10,0.0,0.0,8.837650187569921e-10,4.801419359734196e-09,4.788609350310618e-09,4.801419359734196e-09,4.788609350310618e-09,0.3470719954617259
2022-09-21 22:00:00,0.20941491356761063,0.5456253,0.2094148947858048,0.960000153311048,0.9495977471473399,2.716107407391511e-09,0.0,-1.198298747762555e-09,2.716107407391511e-09,1.4645273486894808e-08,-1.198298747762555e-09,1.4645273486894808e-08,0.0,0.2094148947858048
2022-09-21 23:00:00,0.10753493882353446,0.5742781,0.10753493565338737,0.9600001381449983,0.9495977471473381,9.681147882592231e-10,0.0,0.0,9.681147882592231e-10,5.244844854615649e-09,3.066590571720006e-09,5.244844854615649e-09,3.066590571720006e-09,0.1075349325867968
2022-09-22 00:00:00,0.1,0.5335495,0.10000019211437892,0.9600003305125835,0.9495977471473355,1.7128347085589123e-09,0.0,0.0,1.7128347085589123e-09,7.638418619170109e-09,2.0146682391981447e-07,7.638418619170109e-09,2.0146682391981447e-07,0.099999990647555
2022-09-22 01:00:00,0.1,0.5222602,0.10000026197505196,0.9600005927332489,0.9495977471473331,1.5932849598746138e-09,0.0,0.0,1.5932849598746138e-09,6.693398140885608e-09,2.702631535744585e-07,6.693398140885608e-09,2.702631535744585e-07,0.09999999171189838
2022-09-22 02:00:00,0.1,0.4991008,2.6494926902177625,3.5105732568108774,0.9495977471473327,1.567973277215066e-10,0.0,0.0,1.567973277215066e-10,6.633731716946494e-10,2.5494926910378353,6.633731716946494e-10,2.5494926910378353,0.09999999917992719
2022-09-22 03:00:00,0.1,0.5127254,0.09999999130253497,3.510573246868497,0.9495977471473293,2.0765937238081385e-10,0.0,0.0,2.0765937238081385e-10,1.0410147833612497e-08,1.9181499681305992e-09,1.0410147833612497e-08,1.9181499681305992e-09,0.099999989384385
2022-09-22 04:00:00,0.1,0.5584633999999999,0.09999999610547736,3.5105732433643952,0.9495977471473277,6.895033427328406e-11,0.0,0.0,6.895033427328406e-11,4.3522239266495236e-09,5.093450809431443e-10,4.3522239266495236e-09,5.093450809431443e-10,0.09999999559613228
2022-09-22 05:00:00,0.17414841798258884,0.6493344,4.416660559116818e-09,3.3068046102051736,0.9495976862280955,1.664912798732203e-10,0.0,0.0,1.664912798732203e-10,0.1741484139362001,5.951131349014356e-10,0.1741484139362001,5.951131349014356e-10,3.821547424215383e-09
2022-09-22 06:00:00,0.5263920646947103,0.7714597,2.4570959615825834e-08,2.6908805699419243,0.9495975020885538,2.0423130275897725e-09,0.0,0.0,2.0423130275897725e-09,0.5263920475068075,9.433480460230673e-09,0.5263920475068075,9.433480460230673e-09,1.513747915559516e-08
2022-09-22 07:00:00,1.0552288992852443,0.7264113999999999,5.597260471309714e-08,1.45617166762136,0.9495971329488084,2.3789294371530827e-09,0.0,0.0,2.3789294371530827e-09,1.0552288508329184,9.953281946721319e-09,1.0552288508329184,9.953281946721319e-09,4.601932276637582e-08
2022-09-22 08:00:00,0.4240473933657511,0.5921982,7.375151255371399e-07,0.9600002595805527,0.9495969846069179,5.336505119319125e-09,0.0,0.0,5.336505119319125e-09,0.42404667354958636,2.309311299432956e-08,0.42404667354958636,2.309311299432956e-08,7.144220125428103e-07
2022-09-22 09:00:00,0.21321957292932875,0.5266162000000001,0.213219608890885,0.9600002900085409,0.949596984606913,2.253011667301129e-09,0.0,0.0,2.253011667301129e-09,1.3808510928610192e-08,5.202630839728152e-08,1.3808510928610192e-08,5.202630839728152e-08,0.2132195568645766
2022-09-22 10:00:00,0.13249149782922742,0.5180736,0.13249165143407157,0.960000441856503,0.9495969846069013,5.580089520933629e-09,0.0,0.0,5.580089520933629e-09,3.325571363308501e-08,1.9244198109109017e-07,3.325571363308501e-08,1.9244198109109017e-07,0.13249145899209047
2022-09-22 11:00:00,0.13130734573795583,0.44629640000000004,0.1313077112223325,0.9600008067603416,0.9495969846068985,1.2805143836451352e-09,0.0,0.0,1.2805143836451352e-09,8.099934076275028e-09,3.7486518934032443e-07,8.099934076275028e-09,3.7486518934032443e-07,0.13130733635714317
2022-09-22 12:00:00,0.1,0.4047208,3.6965381636946204,4.558065365590797,0.9495969846068977,4.1880250342111227e-10,0.0,0.0,4.1880250342111227e-10,2.5256709328282098e-09,3.596538166638956,2.5256709328282098e-09,3.596538166638956,0.0999999970556642
2022-09-22 13:00:00,0.1267179992419761,0.465729,0.12671799104905979,4.558065362864097,0.9495969846068891,2.2038188852531895e-09,0.0,0.0,2.2038188852531895e-09,2.441343472780809e-08,1.8421724761731223e-08,2.441343472780809e-08,1.8421724761731223e-08,0.12671797262733503
2022-09-22 14:00:00,0.23202102424868865,0.4731705,0.23202101679047527,4.558065361211512,0.9495969846068797,3.254569417499549e-09,0.0,0.0,3.254569417499549e-09,2.679872878475322e-08,2.2594051169607846e-08,2.679872878475322e-08,2.2594051169607846e-08,0.2320209941964241
2022-09-22 15:00:00,0.22623062537011993,0.5789366,0.22623061375867187,4.558065354896491,0.9495969846068735,1.5630882632173636e-09,0.0,0.0,1.5630882632173636e-09,1.8034484165032832e-08,7.979983613232879e-09,1.8034484165032832e-08,7.979983613232879e-09,0.22623060577868825
2022-09-22 16:00:00,0.3257684100342399,0.6525287999999999,0.3257683368700073,4.55806527077367,0.9495969846068464,1.3721774346398017e-09,0.0,0.0,1.3721774346398017e-09,7.75552379419516e-08,5.762517446519662e-09,7.75552379419516e-08,5.762517446519662e-09,0.3257683311074898
2022-09-22 17:00:00,0.896798293721112,0.6907164,0.7746794590024666,4.415175606960124,0.9495969418864749,4.740578296024162e-10,0.0,0.0,4.740578296024162e-10,0.1221188359673595,1.7226934434320172e-09,0.1221188359673595,1.7226934434320172e-09,0.7746794572797732
2022-09-22 18:00:00,1.7226751205666977,0.8488633999999999,1.2258814372333473e-08,2.3994957420256946,0.9495963392391651,7.767843708537871e-10,0.0,0.0,7.767843708537871e-10,1.722675108670814,1.5978631723098299e-09,1.722675108670814,1.5978631723098299e-09,1.0660951200023644e-08
2022-09-22 19:00:00,1.230246784150074,0.7399633999999999,7.658446132839624e-07,0.9600000048949983,0.949595908847568,3.632291224848088e-09,0.0,0.0,3.632291224848088e-09,1.2302460144461789,3.2795163332442986e-09,1.2302460144461789,3.2795163332442986e-09,7.625650969507181e-07
2022-09-22 20:00:00,0.7486035055583999,0.6291031999999999,0.7486036822797906,0.9600001825025986,0.9495959088475635,2.968537711817531e-09,0.0,0.0,2.968537711817531e-09,1.2419523779737015e-08,1.9210896980294537e-07,1.2419523779737015e-08,1.9210896980294537e-07,0.7486034901708207
