timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-06-01 11:00:00,0.11118941898443856,0.3520132,2.539619281651133e-10,1.528394795149022,0.9495065862375692,1.6320035133942677e-09,3.1968515716025148,5.820788589778431e-10,1.6320035133942677e-09,0.11118941768051696,5.820788589778431e-10,0.11118941768051696,0.0,2.539619281651133e-10
2022-06-01 12:00:00,0.1,0.3460842,1.4145258604468767e-08,4.272402152197886,0.9495056221461731,2.842582157057752,4.028091412252942,2.742582198667851,0.1,2.746489615971318e-08,2.742582198667851,2.746489615971318e-08,0.0,1.4145258604468767e-08
2022-06-01 13:00:00,0.14853862371675317,0.346544,8.412778289676064e-09,4.098582346172394,0.9495055699294397,2.216983830760465e-08,2.471791509920472,1.076160657195307e-08,2.216983830760465e-08,0.14853860389709142,1.076160657195307e-08,0.14853860389709142,0.0,8.412778289676064e-09
2022-06-01 14:00:00,0.1739470981622224,0.3407118,4.585232307954259e-10,3.8950295156702732,0.9495055087805159,6.117131003560413e-09,2.5803727393294658,7.744093286047692e-10,6.117131003560413e-09,0.17394709236107758,7.744093286047692e-10,0.17394709236107758,0.0,4.585232307954259e-10
2022-06-01 15:00:00,0.25614656466842023,0.3425994,1.870339032137103e-09,3.595286878778285,0.9495054187350337,6.8275537685428085e-09,2.0081705908206295,3.2737911879613437e-09,6.8275537685428085e-09,0.25614655924444774,3.2737911879613437e-09,0.25614655924444774,0.0,1.870339032137103e-09
2022-06-01 16:00:00,0.34290486302607553,0.3645125,8.131863718266025e-09,4.557626010704865,0.9495050806076438,1.3047429825953363,1.4481959814877992,0.9618381332057666,0.34290486302607553,5.504694879240399e-09,0.9618381332057666,5.504694879240399e-09,0.0,8.131863718266025e-09
2022-06-01 17:00:00,0.8784573793334968,0.40106659999999994,8.102789733374902e-09,4.5576246025059115,0.9495050806073412,0.8784565322539238,1.039715762417692,1.0796633749648093e-08,0.8784565322539238,8.497735351865972e-07,1.0796633749648093e-08,8.497735351865972e-07,0.0,8.102789733374902e-09
2022-06-01 18:00:00,1.744418361791135,0.4277592,0.5937708754794313,3.211136591972109,0.9495046760973441,1.3715335539451233e-10,4.0181714730857354e-16,4.0181714730857354e-16,1.3715335539451233e-10,1.15064748687932,7.046522933048918e-10,1.15064748687932,7.046518914877445e-10,0.5937708747747794
2022-06-01 19:00:00,1.2342521101493982,0.4346925,2.3229759456665304e-07,1.7668140845445246,0.9495042421865223,1.0028047620956075e-09,0.0,0.0,1.0028047620956075e-09,1.23425188253085,5.697465877081811e-09,1.23425188253085,5.697465877081811e-09,2.2660012868957123e-07
2022-06-01 20:00:00,0.6894669897842932,0.4406094,1.018524683449217e-06,0.9600001115162464,0.9495039997950372,6.696172742148108e-10,0.0,0.0,6.696172742148108e-10,0.6894659723041058,2.000328325155459e-09,0.6894659723041058,2.000328325155459e-09,1.0165243551240616e-06
2022-06-01 21:00:00,0.3305625745251952,0.4253634,0.330562634876339,0.9600001705741266,0.9495039997950349,1.2957355083306426e-09,0.0,0.0,1.2957355083306426e-09,7.344747708454626e-09,6.899487189630603e-08,7.344747708454626e-09,6.899487189630603e-08,0.33056256588146715
2022-06-01 22:00:00,0.2168793250741688,0.4015627,0.21687934802494033,0.9600001889422898,0.9495039997950316,1.5372645530736325e-09,0.0,0.0,1.5372645530736325e-09,8.763830854661828e-09,3.325849628111921e-08,8.763830854661828e-09,3.325849628111921e-08,0.21687931476644404
2022-06-01 23:00:00,0.11010784657568372,0.3539734,0.11010783873209623,0.9600001543260531,0.94950399979503,5.857575093192019e-10,0.0,-1.2870499370765226e-09,5.857575093192019e-10,5.912539804476152e-09,-1.2870499370765226e-09,5.912539804476152e-09,0.0,0.11010783873209623
2022-06-02 00:00:00,0.1,0.33466179999999995,0.10000037282828088,0.9600005272603231,0.9495039997950254,2.1647237849439545e-09,0.0,0.0,2.1647237849439545e-09,1.3117664570668026e-08,3.8811124537798026e-07,1.3117664570668026e-08,3.8811124537798026e-07,0.0999999847170355
2022-06-02 01:00:00,0.1,0.3277527,0.10000004022591787,0.9600005611512052,0.949503999795025,1.5843810308337512e-10,0.0,0.0,1.5843810308337512e-10,1.1995046739020967e-09,4.1591110976566844e-08,1.1995046739020967e-09,4.1591110976566844e-08,0.0999999986348069
2022-06-02 02:00:00,0.1,0.318835,1.2734507942344775,2.1340643405437696,0.9495039997950243,3.4349968664717586e-10,0.0,0.0,3.4349968664717586e-10,1.8184729923833054e-09,1.1734507963963052,1.8184729923833054e-09,1.1734507963963052,0.09999999783817226
2022-06-02 03:00:00,0.1,0.32257389999999997,0.09999999239454625,2.1340643396706853,0.94950399979502,3.682201621119308e-10,0.0,0.0,3.682201621119308e-10,1.2381961662051287e-08,5.0170223191532935e-09,1.2381961662051287e-08,5.0170223191532935e-09,0.09999998737752393
2022-06-02 04:00:00,0.11474852721516242,0.3306204,0.11474851287916006,2.134064326774428,0.9495039997950122,6.396451604111066e-10,0.0,0.0,6.396451604111066e-10,2.176742867337445e-08,8.050902465923157e-09,2.176742867337445e-08,8.050902465923157e-09,0.11474850482825759
2022-06-02 05:00:00,0.1599086781081747,0.37653990000000004,1.0427591081472122e-08,1.9469390573007206,0.9495039435764185,1.6891940276233819e-09,0.0,0.0,1.6891940276233819e-09,0.1599086635854071,2.9502558321447796e-10,0.1599086635854071,2.9502558321447796e-10,1.0132565498257644e-08
2022-06-02 06:00:00,0.5322525249380764,0.39281439999999995,2.6138301582304654e-08,1.3240963752258565,0.9495037564528407,2.532770704276689e-09,0.0,0.0,2.532770704276689e-09,0.5322524999059415,5.735082953493036e-09,0.5322524999059415,5.735082953493036e-09,2.0403218628811618e-08
2022-06-02 07:00:00,1.0658133165063985,0.3868007,3.641993824964074e-08,0.9599999323482413,0.9495036470647611,0.7546733561416213,0.7546733507851856,6.846778526210629e-09,0.7546733561416213,0.3111399285165081,6.846778526210629e-09,0.3111399285165081,0.0,3.641993824964074e-08
2022-06-02 08:00:00,0.4235557735722809,0.351263,1.074444981396665e-09,2.0930304848256673,0.9495032489257099,1.5559943430703616,1.5559943542323613,1.1324385720825134,0.4235557735722809,1.5096902087227015e-09,1.1324385720825134,1.5096902087227015e-09,0.0,1.074444981396665e-09
2022-06-02 09:00:00,0.16997654894963934,0.32873279999999994,9.273449485313454e-09,1.8941235204669709,0.94950318916518,1.3460034428656935e-08,2.3837053078945276,1.1987416976148264e-08,1.3460034428656935e-08,0.16997653820390804,1.1987416976148264e-08,0.16997653820390804,0.0,9.273449485313454e-09
2022-06-02 10:00:00,0.14434719389084363,0.3168506,6.06369959663712e-10,1.7252080583243055,0.9495031384152957,3.6919367852467876e-10,3.055280363145769,5.904924617275131e-10,3.6919367852467876e-10,0.14434719350573288,5.904924617275131e-10,0.14434719350573288,0.0,6.06369959663712e-10
2022-06-02 11:00:00,0.15010367184647538,0.3127124,9.28628431050149e-10,1.5495563445149456,0.9495030856413916,2.906188958394215e-09,3.865328600889654,1.1128837534485234e-09,2.906188958394215e-09,0.15010366912450732,1.1128837534485234e-09,0.15010366912450732,0.0,9.28628431050149e-10
2022-06-02 12:00:00,0.1,0.2988216,6.375609544885673e-10,4.070961040117563,0.9495021995997671,2.6200858296416993,3.3252793405531174,2.5200858311428953,0.1,8.636400632525855e-10,2.5200858311428953,8.636400632525855e-10,0.0,6.375609544885673e-10
2022-06-02 13:00:00,0.1265758594542676,0.29710339999999996,1.3558378468621305e-08,3.922841530467506,0.9495021550956251,2.8170127499993782e-08,3.186015981681964,1.66098348067017e-08,2.8170127499993782e-08,0.12657583433695604,1.66098348067017e-08,0.12657583433695604,0.0,1.3558378468621305e-08
2022-06-02 14:00:00,0.1838887229584455,0.30179819999999996,3.349165035575491e-10,3.707654235799177,0.9495020904400566,2.6663264004360345e-09,2.2084729871608335,5.155929154535124e-10,2.6663264004360345e-09,0.18388872047280716,5.155929154535124e-10,0.18388872047280716,0.0,3.349165035575491e-10
2022-06-02 15:00:00,0.25323801667923596,0.3142007,2.5509429603859362e-09,3.4113141348054343,0.9495020014008064,2.379431016934599e-08,1.7836582201930293,3.4374100780138764e-09,2.379431016934599e-08,0.2532379937714679,3.4374100780138764e-09,0.2532379937714679,0.0,2.5509429603859362e-09
2022-06-02 16:00:00,0.37669820683676336,0.32916839999999997,5.697385183968501e-10,4.557609606727913,0.9495015985658206,1.522392779826458,1.6821891033270069,1.1456945741406521,0.37669820683676336,5.81238592141283e-10,1.1456945741406521,5.81238592141283e-10,0.0,5.697385183968501e-10
2022-06-02 17:00:00,0.8569513957029099,0.3833159,0.03613422706110166,4.557607581026141,0.9495015985652016,0.8208154422941434,0.820815457445904,1.715150303366403e-08,0.8208154422941434,1.7434959681614202e-06,1.715150303366403e-08,1.7434959681614202e-06,0.0,0.03613422706110166
2022-06-02 18:00:00,1.7788451226936752,0.40194989999999997,5.572273236250208e-07,2.475995538882984,0.9495009730926653,1.6226262940746056e-10,4.68284131878991e-16,4.68284131878991e-16,1.6226262940746056e-10,1.7788445662167451,9.123586428652444e-10,1.7788445662167451,9.123581745811125e-10,5.563149654504397e-07
2022-06-02 19:00:00,1.246760703574552,0.41201709999999997,8.258709755938089e-07,1.0170304699248225,0.9495005346978657,1.3579075314776015e-09,0.0,0.0,1.3579075314776015e-09,1.2467598836025022,7.256271938898214e-09,1.2467598836025022,7.256271938898214e-09,8.186147036549107e-07
2022-06-02 20:00:00,0.7028440763180592,0.3998808,0.6541086789419134,0.9600000218971833,0.9495005175609608,1.085155652741836e-09,0.0,0.0,1.085155652741836e-09,0.04873539972518395,3.4341216748921342e-09,0.04873539972518395,3.4341216748921342e-09,0.6541086755077917
2022-06-02 21:00:00,0.3596172498868689,0.3648634,0.35961725809162354,0.9600000276608376,0.9495005175609589,9.24621772450615e-10,0.0,0.0,9.24621772450615e-10,5.306383919718769e-09,1.443743467650645e-08,5.306383919718769e-09,1.443743467650645e-08,0.35961724365418885
2022-06-02 22:00:00,0.23229525174902818,0.32928939999999995,0.2322952637291628,0.960000037430998,0.9495005175609567,1.0772434144805115e-09,0.0,0.0,1.0772434144805115e-09,5.897160742250802e-09,1.8955594184275185e-08,5.897160742250802e-09,1.8955594184275185e-08,0.2322952447735686
2022-06-02 23:00:00,0.12329935865909952,0.3377715,0.12329936235232779,0.9600000383124845,0.9495005175609533,1.9669722438118504e-09,0.0,0.0,1.9669722438118504e-09,9.272170200121286e-09,1.4934078556383298e-08,9.272170200121286e-09,1.4934078556383298e-08,0.12329934741824923
2022-06-03 00:00:00,0.1,0.3202507,0.10000017663415323,0.9600002151109343,0.9495005175609499,1.8577947326580397e-09,0.0,0.0,1.8577947326580397e-09,1.06671931101637e-08,1.8915941977922612e-07,1.06671931101637e-08,1.8915941977922612e-07,0.09999998747473345
2022-06-03 01:00:00,0.1,0.3133295,0.949724742413478,1.8101719534235623,0.9495005175609467,1.7186117316640388e-09,0.0,0.0,1.7186117316640388e-09,8.558681839249153e-09,0.8497247526906894,8.558681839249153e-09,0.8497247526906894,0.09999998972278867
2022-06-03 02:00:00,0.1,0.3160036,0.10000027959852947,1.8101724183534116,0.9495005175609489,2.0755915063817757e-09,0.0,0.0,2.0755915063817757e-09,-6.417627807244678e-09,2.750681471019729e-07,-6.417627807244678e-09,2.750681471019729e-07,0.10000000453038237
2022-06-03 03:00:00,0.1,0.3185204,0.10000029466849637,1.810172876499206,0.9495005175609494,1.919509026672558e-09,0.0,0.0,1.919509026672558e-09,-1.4801123935500454e-09,2.9498143198730135e-07,-1.4801123935500454e-09,2.9498143198730135e-07,0.09999999968706438
2022-06-03 04:00:00,0.1073169908785644,0.32849079999999997,0.10731709354949381,1.810173219577577,0.949500517560951,-1.3656843534284063e-10,0.0,0.0,-1.3656843534284063e-10,-3.917870225812072e-09,9.779905154051234e-08,-3.917870225812072e-09,9.779905154051234e-08,0.10731699575044228
2022-06-03 05:00:00,0.17341689198825236,0.37675770000000003,2.8482039430689942e-08,1.6072399879213248,0.9495004565819831,3.1867543965473197e-09,0.0,0.0,3.1867543965473197e-09,0.1734168560732444,7.493543978753379e-10,0.1734168560732444,7.493543978753379e-10,2.7732685032814605e-08
2022-06-03 06:00:00,0.553099405234794,0.3952465,5.1997970829195734e-08,0.9599999348699465,0.94950026209306,3.678901844601957e-09,0.0,0.0,3.678901844601957e-09,0.5530993545288342,7.783832167940881e-09,0.5530993545288342,7.783832167940881e-09,4.421413866125485e-08
2022-06-03 07:00:00,1.056856151388321,0.3527634,0.22724457618662425,0.9599999769486789,0.9495002620930575,0.8296115831768193,0.8296115851425263,7.609690553423479e-09,0.8296115831768193,-3.4530711386300327e-10,7.609690553423479e-09,-3.4530711386300327e-10,0.0,0.22724457618662425
2022-06-03 08:00:00,0.4010212816664587,0.3278374,5.307330901950011e-10,2.3664215961916937,0.9494997677974836,1.806703066663841,1.8922400502489278,1.4056817865313838,0.4010212816664587,1.0033747457463716e-09,1.4056817865313838,1.0033747457463716e-09,0.0,5.307330901950011e-10
2022-06-03 09:00:00,0.20383550499766645,0.30202809999999997,2.438649040120367e-09,2.127891906625122,0.9494996961194478,6.8330561758588236e-09,1.9162210055631885,4.1978577748467875e-09,6.8330561758588236e-09,0.20383549992455743,4.1978577748467875e-09,0.20383549992455743,0.0,2.438649040120367e-09
2022-06-03 10:00:00,0.14471129574758354,0.2632234,3.7260845315555604e-10,1.9585497480105818,0.9494996452320648,7.248534495483875e-11,3.2518153502864795,1.879470788201303e-10,7.248534495483875e-11,0.14471129549040773,1.879470788201303e-10,0.14471129549040773,0.0,3.7260845315555604e-10
2022-06-03 11:00:00,0.13043734674447152,0.29389689999999996,1.7848515467513705e-09,1.8059110634840194,0.9494995993639654,6.066039053270053e-09,2.7479108682587787,1.5724210106567117e-09,6.066039053270053e-09,0.13043734046588468,1.5724210106567117e-09,0.13043734046588468,0.0,1.7848515467513705e-09
2022-06-03 12:00:00,0.11791494475750719,0.2807442,7.795630846996358e-09,4.45528469061989,0.9494986681820718,2.7658930412601217,3.5369399810464452,2.647978113891466,0.11791494475750719,9.59325556466386e-09,2.647978113891466,9.59325556466386e-09,0.0,7.795630846996358e-09
2022-06-03 13:00:00,0.12412669583643315,0.2921666,1.0461435129227474e-08,4.310030649024709,0.9494986245308276,2.0690672424253188e-08,3.225494901461187,1.6175365502223352e-08,2.0690672424253188e-08,0.12412668086250551,1.6175365502223352e-08,0.12412668086250551,0.0,1.0461435129227474e-08
2022-06-03 14:00:00,0.22612555009779536,0.2972244,4.1998162580860145e-10,4.045416673051683,0.9494985450097077,4.221414186026063e-09,3.3839125065662174,9.494015441040668e-10,4.221414186026063e-09,0.2261255464058403,9.494015441040668e-10,0.2261255464058403,0.0,4.1998162580860145e-10
2022-06-03 15:00:00,0.25228595868946413,0.2691524,2.810990272992276e-09,3.7501895685834157,0.9494984562884162,2.075118440640589e-08,2.144560745815864,2.669224716276549e-09,2.075118440640589e-08,0.25228593779680875,2.669224716276549e-09,0.25228593779680875,0.0,2.810990272992276e-09
2022-06-03 16:00:00,0.3783513182884154,0.32777690000000004,4.921520916135809e-10,4.557592591056558,0.9494981724964124,1.185328079635755,1.2583886705854512,0.8069767637004616,0.3783513182884154,1.8611264787074565e-09,0.8069767637004616,1.8611264787074565e-09,0.0,4.921520916135809e-10
2022-06-03 17:00:00,0.8790744701495431,0.3237355,0.24692382065145616,4.55759100331534,0.9494981724959405,0.6321493165508074,0.6321493216599603,4.683508182096502e-09,0.6321493165508074,1.3376467453280438e-06,4.683508182096502e-09,1.3376467453280438e-06,0.0,0.24692382065145616
2022-06-03 18:00:00,1.7748847025362842,0.3437247,1.0563524783409812,3.7167582763509217,0.9494979198038815,9.767788605774417e-10,4.594981765590451e-16,4.594981765590451e-16,9.767788605774417e-10,0.7185322276234256,4.404782219856855e-09,0.7185322276234256,4.404781760358678e-09,1.0563524739361996
2022-06-03 19:00:00,1.251741632439891,0.39127769999999995,7.031711007019674e-08,2.2519589120914256,0.9494974795856261,1.4967701640161363e-09,0.0,0.0,1.4967701640161363e-09,1.2517415703290127,9.926688939002802e-09,1.2517415703290127,9.926688939002802e-09,6.039042113119393e-08
2022-06-03 20:00:00,0.7300509012919553,0.3684692,3.7581276684176324e-07,1.3976467891716664,0.9494972228333093,2.009582028005135e-09,0.0,0.0,2.009582028005135e-09,0.7300505286348794,6.257264179966039e-09,0.7300505286348794,6.257264179966039e-09,3.695555026617972e-07
2022-06-03 21:00:00,0.3739908696359996,0.3587892,9.805069210174883e-07,0.96000013952769,0.9494970913030082,1.6380007444895043e-09,0.0,0.0,1.6380007444895043e-09,0.3739898909641782,4.563939382103625e-09,0.3739898909641782,4.563939382103625e-09,9.759429816353846e-07
2022-06-03 22:00:00,0.22915004211852058,0.30976,0.22915005513128858,0.9600001492021475,0.9494970913030073,2.570524135732284e-10,0.0,0.0,2.570524135732284e-10,2.341658662953601e-09,1.5623044664350673e-08,2.341658662953601e-09,1.5623044664350673e-08,0.22915003950824392
2022-06-03 23:00:00,0.1,0.3355935,0.10000012657281815,0.9600002752484185,0.9494970913030053,1.0321949624060516e-09,0.0,0.0,1.0321949624060516e-09,5.512820448986535e-09,1.331189462395619e-07,5.512820448986535e-09,1.331189462395619e-07,0.09999999345387191
2022-06-04 00:00:00,0.1,0.32610710000000004,0.10000033721602626,0.9600006122035842,0.9494970913030018,1.6444531186900128e-09,0.0,0.0,1.6444531186900128e-09,1.0006667988568445e-08,3.4886830413564657e-07,1.0006667988568445e-08,3.4886830413564657e-07,0.09999998834772213
2022-06-04 01:00:00,0.1,0.3248366,0.10000036615983267,0.9600009778457022,0.9494970913029968,2.2690671073753775e-09,0.0,0.0,2.2690671073753775e-09,1.4414734318416736e-08,3.828454284262911e-07,1.4414734318416736e-08,3.828454284262911e-07,0.09999998331440424
2022-06-04 02:00:00,0.1,0.31289390000000006,0.10000019269127833,0.9600011699364797,0.9494970913029954,5.251535988296888e-10,0.0,0.0,5.251535988296888e-10,3.344194573354243e-09,1.9656477910113264e-07,3.344194573354243e-09,1.9656477910113264e-07,0.09999999612649922
2022-06-04 03:00:00,0.1,0.3110184,0.10000010226315306,0.9600012707581959,0.9494970913029943,5.185404932005447e-10,0.0,0.0,5.185404932005447e-10,3.480514054362345e-09,1.0626944621015314e-07,3.480514054362345e-09,1.0626944621015314e-07,0.09999999599370685
2022-06-04 04:00:00,0.12715649037281826,0.3116355,0.1271567334532578,0.9600015132271822,0.9494970913029923,9.244193527086818e-10,0.0,0.0,9.244193527086818e-10,5.942507483767422e-09,2.4994820803862147e-07,5.942507483767422e-09,2.4994820803862147e-07,0.12715648350504974
