timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-09-17 03:00:00,0.1,0.21465399999999998,1.7650909113425077,4.779379923357731,0.9498138250210847,8.390786265322344e-11,0.0,0.0,8.390786265322344e-11,7.459309199884383e-10,1.6650909121723108,7.459309199884383e-10,1.6650909121723108,0.09999999917019697
2022-09-17 04:00:00,0.12983904251696224,0.2258223,0.12983909857715295,4.77937997875442,0.9498138250210845,2.5487845821783055e-10,0.0,0.0,2.5487845821783055e-10,2.3503873980169947e-09,5.8665821702518396e-08,2.3503873980169947e-09,5.8665821702518396e-08,0.12983903991133125
2022-09-17 05:00:00,0.1757762138821652,0.2423146,0.1757762194025363,4.779379973534779,0.9498138250210844,1.4486654246645092e-10,0.0,0.0,1.4486654246645092e-10,1.2219782541823108e-09,6.902315359350758e-09,1.2219782541823108e-09,6.902315359350758e-09,0.17577621250022094
2022-09-17 06:00:00,0.5275235607697897,0.27653340000000004,7.24958852316763e-09,4.162272407680138,0.9498137642150557,9.872278414683889e-11,0.0,0.0,9.872278414683889e-11,0.5275235552812321,1.8130164484231552e-09,0.5275235552812321,1.8130164484231552e-09,5.436572074744475e-09
2022-09-17 07:00:00,1.0961280015737256,0.25746379999999996,1.2428363361357978e-07,2.880000125323229,0.9498136378671128,1.8264500587567435e-10,0.0,0.0,1.8264500587567435e-10,1.0961278788158533,1.709817313827341e-09,1.0961278788158533,1.709817313827341e-09,1.2257381629975243e-07
2022-09-17 08:00:00,0.4338273266412963,0.2124397,0.4338273510413514,2.880000132888007,0.9498136378671127,1.6732158570825714e-10,0.0,0.0,1.6732158570825714e-10,2.0581694001211894e-09,2.663151290816721e-08,2.0581694001211894e-09,2.663151290816721e-08,0.4338273244098385
2022-09-17 09:00:00,0.20514997291953058,0.2191189,0.20515004950352964,2.8800002004627565,0.9498136378671117,5.927617841440675e-10,0.0,0.0,5.927617841440675e-10,7.691845491786537e-09,8.486961373972652e-08,7.691845491786537e-09,8.486961373972652e-08,0.20514996463391588
2022-09-17 10:00:00,0.112617039068965,0.185009,0.11261716341580932,2.880000318664943,0.9498136378671114,2.201267817882348e-10,0.0,0.0,2.201267817882348e-10,2.8884762371326278e-09,1.2745654047134072e-07,2.8884762371326278e-09,1.2745654047134072e-07,0.11261703595926885
2022-09-17 11:00:00,0.11373051542182538,0.1760066,0.11373056606903098,2.8800003474438203,0.9498136378671108,3.224868411001027e-10,0.0,0.0,3.224868411001027e-10,5.084329910972425e-09,5.6056185700968745e-08,5.084329910972425e-09,5.6056185700968745e-08,0.11373051001284527
2022-09-17 12:00:00,0.12243952651018777,0.1290223,0.12244320364001059,2.8800040244285876,0.9498136378671101,3.6078410707816075e-10,0.0,0.0,3.6078410707816075e-10,6.4735144410627946e-09,3.683963952532447e-06,6.4735144410627946e-09,3.683963952532447e-06,0.12243951967605805
2022-09-17 13:00:00,0.12850437092110117,0.1263845,3.179684249465284,5.93178257093154,0.9498136378671086,8.498845681263162e-10,0.0,0.0,8.498845681263162e-10,1.3154557516057052e-08,3.051179892548521,1.3154557516057052e-08,3.051179892548521,0.12850435691676276
2022-09-17 14:00:00,0.1822458068669782,0.12528340000000002,4.0222457515924654,9.77253595874433,0.9498136378671086,9.420480304831196e-11,0.0,0.0,9.420480304831196e-11,9.562290920381286e-10,3.839999945775876,9.562290920381286e-10,3.839999945775876,0.18224580581658945
2022-09-17 15:00:00,0.23971898657160395,0.1654312,0.19999546211571104,9.726066580192475,0.9498136332882603,-7.314133740789449e-12,0.0,0.0,-7.314133740789449e-12,0.03972352477298456,3.098137233312126e-10,0.03972352477298456,3.098137233312126e-10,0.1999954618058973
2022-09-17 16:00:00,0.34916285554445503,0.2541363,3.829024362577246e-09,9.317608846408833,0.9498135930409353,5.463080404136295e-11,0.0,0.0,5.463080404136295e-11,0.3491628522840482,6.232601679223151e-10,0.3491628522840482,6.232601679223151e-10,3.205764194654931e-09
2022-09-17 17:00:00,0.832352317669841,0.2951916,1.975281999729737e-08,8.34390632828419,0.9498134970969503,4.6145458070307537e-10,0.0,0.0,4.6145458070307537e-10,0.8323523034883366,6.032046830797634e-09,0.8323523034883366,6.032046830797634e-09,1.3720773166499736e-08
2022-09-17 18:00:00,1.7597818895678525,0.4076974,5.22390613794455e-09,6.2852777537187965,0.9498132942479489,1.9477248929018232e-10,0.0,0.0,1.9477248929018232e-10,1.759781887039022,2.8881692913942976e-09,1.759781887039022,2.8881692913942976e-09,2.3357368465502522e-09
2022-09-17 19:00:00,1.2543396483976839,0.4255328,5.724256733382807e-10,4.8179254558837075,0.9498131496596303,2.6365274917954703e-11,0.0,0.0,2.6365274917954703e-11,1.2543396480663753,2.6745428619211435e-10,1.2543396480663753,2.6745428619211435e-10,3.0497138714616637e-10
2022-09-17 20:00:00,0.693058955945539,0.3582689,7.801680534340208e-09,4.007170731702261,0.9498130697699221,2.1731010828076522e-10,0.0,0.0,2.1731010828076522e-10,0.693058950140739,2.213836723890406e-09,0.693058950140739,2.213836723890406e-09,5.5878438104498024e-09
2022-09-17 21:00:00,0.3538940308927414,0.2581293,1.877523549937084e-07,3.5931783428257296,0.9498130289760368,5.908564626211127e-10,0.0,0.0,5.908564626211127e-10,0.3538938479742169,5.424044462753073e-09,0.3538938479742169,5.424044462753073e-09,1.8232831053095533e-07
2022-09-17 22:00:00,0.19658708798322264,0.3054524,6.894967922795188e-08,3.363206739722028,0.949813006315111,9.607400294504595e-10,0.0,0.0,9.607400294504595e-10,0.19658702729061364,9.20829230650494e-09,0.19658702729061364,9.20829230650494e-09,5.974138692144694e-08
2022-09-17 23:00:00,0.11306188458438597,0.23798280000000002,1.4902746658173434e-07,3.2309447576461268,0.9498129932822772,3.651186451163182e-11,0.0,0.0,3.651186451163182e-11,0.11306173590223946,3.8133244128096536e-10,0.11306173590223946,3.8133244128096536e-10,1.4864613414045336e-07
2022-09-18 00:00:00,0.1,0.22226490000000002,0.10000003108977583,3.2309447885308145,0.9498129932822772,3.7944655041312895e-11,0.0,0.0,3.7944655041312895e-11,3.7323695526960114e-10,3.1500536462847915e-08,3.7323695526960114e-10,3.1500536462847915e-08,0.09999999958923937
2022-09-18 01:00:00,0.1,0.2166142,0.09999971838026385,3.2309444561893126,0.9498129932822433,1.1745005592395363e-09,0.0,0.0,1.1745005592395363e-09,2.929443266319995e-07,1.2494527268767204e-08,2.929443266319995e-07,1.2494527268767204e-08,0.09999970588573658
2022-09-18 02:00:00,0.1,0.20756340000000004,0.10010814359666684,3.231052618894137,0.9498129932822428,5.713897152596502e-10,0.0,0.0,5.713897152596502e-10,5.742088617184629e-09,0.00010814990610490833,5.742088617184629e-09,0.00010814990610490833,0.09999999369056192
2022-09-18 03:00:00,0.1,0.2121009,0.10000061019323066,3.2310532291693987,0.9498129932822426,1.9613770092620897e-10,0.0,0.0,1.9613770092620897e-10,1.9025360461301545e-09,6.122922047706911e-07,1.9025360461301545e-09,6.122922047706911e-07,0.09999999790102589
2022-09-18 04:00:00,0.1,0.2074545,2.5121769022054057,5.643705059917539,0.9498129932822423,1.1013921481262236e-10,0.0,0.0,1.1013921481262236e-10,1.0371936684940606e-09,2.412176903352954,1.0371936684940606e-09,2.412176903352954,0.09999999885245181
2022-09-18 05:00:00,0.1863775179525731,0.23655500000000002,0.1863775200172815,5.6437048519948085,0.9498129932822421,3.4427085077760975e-10,0.0,0.0,3.4427085077760975e-10,2.467075430468187e-09,5.310739298731508e-09,2.467075430468187e-09,5.310739298731508e-09,0.1863775147065422
2022-09-18 06:00:00,0.5400134953490603,0.29645,3.035008389752021e-08,5.0119857127899285,0.9498129310337734,4.771619171736192e-10,0.0,0.0,4.771619171736192e-10,0.5400134700426731,5.264463140722486e-09,0.5400134700426731,5.264463140722486e-09,2.5085620756797722e-08
2022-09-18 07:00:00,1.071376535285529,0.2964016,1.1279984636130554e-07,3.758667070672132,0.9498128075333855,1.1239411992382698e-09,0.0,0.0,1.1239411992382698e-09,1.0713764331776654,1.1800681856896494e-08,1.0713764331776654,1.1800681856896494e-08,1.0099916450440905e-07
2022-09-18 08:00:00,0.3895270863142205,0.27990929999999997,3.656686336510188e-10,3.3029896853236593,0.9498127626313684,-3.3729303513510197e-10,0.0,0.0,-3.3729303513510197e-10,0.3895270911497556,3.8447906939596585e-09,0.3895270911497556,3.8447906939596585e-09,-3.4791220603086396e-09
2022-09-18 09:00:00,0.2318382329377136,0.3285634,4.0398746408272695e-08,3.0317804083401656,0.9498127359065962,6.010564862241364e-10,0.0,0.0,6.010564862241364e-10,0.23183819931536098,7.257290213997942e-09,0.23183819931536098,7.257290213997942e-09,3.3141456194274754e-08
2022-09-18 10:00:00,0.12974342215285942,0.23989459999999999,2.8220345394626994e-08,2.8800037665868237,0.94981272095062,4.937607329904296e-10,0.0,0.0,4.937607329904296e-10,0.1297433987948115,5.176687990154226e-09,0.1297433987948115,5.176687990154226e-09,2.304365740447277e-08
2022-09-18 11:00:00,0.1,0.22987579999999996,0.09999845162544428,2.880000995033485,0.9498127209504421,6.046928406989142e-10,0.0,-2.5169869688603502e-09,6.046928406989142e-10,1.545005251116225e-06,-2.5169869688603502e-09,1.545005251116225e-06,0.0,0.09999845162544428
2022-09-18 12:00:00,0.15861068610373452,0.1772045,0.1586673292749149,2.880057648478788,0.9498127209504417,3.4910213203207665e-10,0.0,0.0,3.4910213203207665e-10,4.707567115037456e-09,5.664822681123344e-05,4.707567115037456e-09,5.664822681123344e-05,0.15861068104810366
2022-09-18 13:00:00,0.14717486902579427,0.1618738,5.187174823947409,7.921051363913254,0.9498127209504417,1.885639835070667e-11,0.0,0.0,1.885639835070667e-11,2.3805195399977366e-10,5.039999955178504,2.3805195399977366e-10,5.039999955178504,0.1471748687689045
2022-09-18 14:00:00,0.16869530225527402,0.1694484,1.9487653638257068,9.701472410255615,0.9498127209504417,3.341418796487184e-11,0.0,0.0,3.341418796487184e-11,2.987487896205009e-10,1.7800700619025729,2.987487896205009e-10,1.7800700619025729,0.16869530192313387
2022-09-18 15:00:00,0.2028845650147864,0.1898853,0.31984341832353563,9.818454324768926,0.9498127209504412,2.54402278465462e-10,0.0,0.0,2.54402278465462e-10,3.176585906644148e-09,0.11695885673962246,3.176585906644148e-09,0.11695885673962246,0.20288456158391316
2022-09-18 16:00:00,0.3806387862073622,0.24909059999999997,0.09999884454300051,9.49015575517582,0.9498126886000503,2.6552885680574317e-10,0.0,0.0,2.6552885680574317e-10,0.2806399448873255,3.4886029923013724e-09,0.2806399448873255,3.4886029923013724e-09,0.09999884105439752
2022-09-18 17:00:00,0.8552045654049156,0.3595394,1.1211444896247998e-09,8.489719242736802,0.9498125900171539,3.844987568387647e-11,0.0,0.0,3.844987568387647e-11,0.8552045646313434,3.860727013333129e-10,0.8552045646313434,3.860727013333129e-10,7.350717882914869e-10
2022-09-18 18:00:00,1.7441487395721853,0.4074675,6.90095968503341e-10,6.449376689590694,0.9498123889604517,3.140496378723875e-11,0.0,0.0,3.140496378723875e-11,1.7441487392916364,4.3565814406837396e-10,1.7441487392916364,4.3565814406837396e-10,2.5443782443496707e-10
2022-09-18 19:00:00,1.2283252163677658,0.45514150000000003,5.814528983762131e-09,5.012455245414144,0.9498122473639987,2.2135575945905591e-10,0.0,0.0,2.2135575945905591e-10,1.2283252123389508,2.006884725975144e-09,1.2283252123389508,2.006884725975144e-09,3.807644257786987e-09
2022-09-18 20:00:00,0.734015242890876,0.4096334,9.56539345875001e-10,4.153788184283876,0.9498121627491255,3.456461835462064e-11,0.0,0.0,3.456461835462064e-11,0.7340152422134787,3.1365100892850963e-10,0.7340152422134787,3.1365100892850963e-10,6.428883369464913e-10
2022-09-18 21:00:00,0.36830830326175024,0.4093914,1.1153527175049083e-08,3.7229330616638734,0.9498121202916078,2.3530231378005266e-10,0.0,0.0,2.3530231378005266e-10,0.3683082938125998,1.9393519916685146e-09,0.3683082938125998,1.9393519916685146e-09,9.214175183380569e-09
2022-09-18 22:00:00,0.20854935192025584,0.3733334,2.2301656883558556e-08,3.478967468086259,0.9498120962505994,4.5025421438446593e-10,0.0,0.0,4.5025421438446593e-10,0.20854933314516425,3.9763209330909675e-09,0.20854933314516425,3.9763209330909675e-09,1.832533595046759e-08
2022-09-18 23:00:00,0.11201889233130694,0.274307,0.11201887399144808,3.4789674466176113,0.9498120962505971,5.278676005077165e-11,0.0,0.0,5.278676005077165e-11,1.859544914853776e-08,3.083938599117016e-10,1.859544914853776e-08,3.083938599117016e-10,0.11201887368305422
2022-09-19 00:00:00,0.1,0.3194884,1.4482181215541226e-07,3.3619854131621802,0.9498120847228704,8.954259541766941e-10,0.0,0.0,8.954259541766941e-10,0.09999986007231414,5.789221719272093e-09,0.09999986007231414,5.789221719272093e-09,1.3903259043614017e-07
2022-09-19 01:00:00,0.1,0.3206984,8.33891738746925e-08,3.245003306266751,0.9498120731951292,8.520038378306381e-10,0.0,0.0,8.520038378306381e-10,0.09999992237237969,6.613338325903303e-09,0.09999992237237969,6.613338325903303e-09,7.67758355487892e-08
2022-09-19 02:00:00,0.1,0.2536886,3.268007561871559,6.413637679942995,0.9498120731951291,1.4098669247562355e-10,0.0,0.0,1.4098669247562355e-10,1.2106063412703654e-09,3.1680075632230515,1.2106063412703654e-09,3.1680075632230515,0.0999999986485074
2022-09-19 03:00:00,0.1,0.2573791,0.27805567188737323,6.591728581277184,0.9498120731951286,4.439042012788729e-10,0.0,0.0,4.439042012788729e-10,3.809809124534786e-09,0.17805567614092688,3.809809124534786e-09,0.17805567614092688,0.09999999574644636
2022-09-19 04:00:00,0.1251966135073095,0.3278374,8.227050818156707e-09,6.445270830590415,0.9498120587627666,1.4138221758019013e-10,0.0,0.0,1.4138221758019013e-10,0.12519660771802663,2.578210670769402e-09,0.12519660771802663,2.578210670769402e-09,5.648840147387305e-09
2022-09-19 05:00:00,0.18630129940833043,0.5384137,4.775259569455537e-10,6.22733145895196,0.949812037286383,4.0304462678030865e-11,0.0,0.0,4.0304462678030865e-11,0.1863012991646491,2.7414703315867595e-10,0.1863012991646491,2.7414703315867595e-10,2.0337892378687774e-10
2022-09-19 06:00:00,0.5220183041417307,0.6055687,2.576504821700102e-09,5.616662913610919,0.9498119771091871,2.579808120601434e-10,0.0,0.0,2.579808120601434e-10,0.5220183031444883,1.837046731400951e-09,0.5220183031444883,1.837046731400951e-09,7.394580902991511e-10
2022-09-19 07:00:00,1.0733669564731079,0.6254732,1.5801114280618882e-08,4.361014465712759,0.9498118533730462,1.450855209352642e-09,0.0,0.0,1.450855209352642e-09,1.0733669504837644,1.126092769504042e-08,1.0733669504837644,1.126092769504042e-08,4.540186585578463e-09
2022-09-19 08:00:00,0.42157283491006114,0.5430600999999999,1.7347877084432123e-09,3.867849153570097,0.9498118047745352,8.595089139290374e-11,0.0,0.0,8.595089139290374e-11,0.421572833812858,7.23427803726912e-10,0.421572833812858,7.23427803726912e-10,1.0113599047163002e-09
2022-09-19 09:00:00,0.19006781474279838,0.5153511,3.0376914404953694e-08,3.6455036042676205,0.9498117828636616,1.1107957319919695e-09,0.0,0.0,1.1107957319919695e-09,0.19006779154259276,8.286933083558254e-09,0.19006779154259276,8.286933083558254e-09,2.208998132139544e-08
2022-09-19 10:00:00,0.13307164557315526,0.40199830000000003,9.418491059110975e-09,3.48983342179467,0.9498117675232471,1.2119832775610796e-10,0.0,0.0,1.2119832775610796e-10,0.13307163692521787,8.917108272289393e-10,0.13307163692521787,8.917108272289393e-10,8.526780231882036e-09
2022-09-19 11:00:00,0.10754359073421701,0.3537072,3.468941187781566e-07,3.364026922708552,0.9498117551257201,8.805834655079991e-10,0.0,0.0,8.805834655079991e-10,0.10754324885537829,5.896325731661845e-09,0.10754324885537829,5.896325731661845e-09,3.4099779304649473e-07
2022-09-19 12:00:00,0.12405736673182542,0.3084169,2.6680380478180488,5.908511799533185,0.9498117551257194,8.906294731281344e-10,0.0,0.0,8.906294731281344e-10,6.476263793573534e-09,2.543980688453085,6.476263793573534e-09,2.543980688453085,0.12405735936496365
2022-09-19 13:00:00,0.13746683796823098,0.32872070000000003,0.1374668353077752,5.908511796394237,0.9498117551257191,3.206100885247396e-11,0.0,0.0,3.206100885247396e-11,2.928539022439184e-09,3.00158787810662e-10,2.928539022439184e-09,3.00158787810662e-10,0.13746683500761642
2022-09-19 14:00:00,0.1522377775394254,0.30288719999999997,3.935949934294828,9.69297385241307,0.9498117551257182,8.549190697170403e-10,0.0,0.0,8.549190697170403e-10,7.722944334348722e-09,3.783712165333724,7.722944334348722e-09,3.783712165333724,0.15223776896110408
2022-09-19 15:00:00,0.24812528613584092,0.3690137,0.36508106705360516,9.8099528131535,0.9498117551257164,1.8189748196781595e-09,0.0,0.0,1.8189748196781595e-09,1.5754786135318843e-08,0.1169557984907627,1.5754786135318843e-08,0.1169557984907627,0.24812526856284245
2022-09-19 16:00:00,0.35511262432956614,0.5463633999999999,6.571109689266894e-10,9.394534094935564,0.9498117141884683,3.4576031589363506e-11,0.0,0.0,3.4576031589363506e-11,0.35511262383103587,1.9312576610686934e-10,0.35511262383103587,1.9312576610686934e-10,4.639852028198201e-10
2022-09-19 17:00:00,0.8858255113991427,0.6158537000000001,2.7424987212788726e-09,8.358275486551806,0.9498116120704507,2.0996401939387016e-10,0.0,0.0,2.0996401939387016e-10,0.885825509603857,1.1570582376589862e-09,0.885825509603857,1.1570582376589862e-09,1.5854404836198864e-09
2022-09-19 18:00:00,1.7826149479612639,0.6577439,3.2538955090430287e-09,6.272932196591066,0.9498114065688066,3.0160340272455837e-10,0.0,0.0,3.0160340272455837e-10,1.782614946160725,1.7546112095709133e-09,1.782614946160725,1.7546112095709133e-09,1.4992842994721154e-09
2022-09-19 19:00:00,1.2553307271513208,0.6311239,1.2177518027648363e-08,4.804417609737975,0.9498112618516659,6.749325110369936e-10,0.0,0.0,6.749325110369936e-10,1.2553307175669026,3.268021322952661e-09,1.2553307175669026,3.268021322952661e-09,8.909496704695703e-09
2022-09-19 20:00:00,0.6938027896092368,0.5766134,2.0056162100413618e-08,3.9927911351370646,0.9498111818681574,6.963866726902637e-10,0.0,0.0,6.963866726902637e-10,0.6938027718106051,2.9535749989356672e-09,0.6938027718106051,2.9535749989356672e-09,1.710258710147795e-08
2022-09-19 21:00:00,0.3405206343674562,0.5375061999999999,5.807440661000852e-08,3.59444228166792,0.949811142611875,1.424657752926761e-09,0.0,0.0,1.424657752926761e-09,0.34052058024219123,5.373466179005493e-09,0.34052058024219123,5.373466179005493e-09,5.270094043100303e-08
2022-09-19 22:00:00,0.19090212789795158,0.4818583,0.19090224897413113,3.594442403195866,0.9498111426118743,1.6681710706457322e-09,0.0,0.0,1.6681710706457322e-09,6.333713186325179e-09,1.29078156493159e-07,6.333713186325179e-09,1.29078156493159e-07,0.19090211989597464
2022-09-19 23:00:00,0.11982936446414004,0.4396051,0.11983077642166338,3.5944438157708123,0.9498111426118737,1.3126308080707347e-09,0.0,0.0,1.3126308080707347e-09,4.916290158362975e-09,1.4181864280131476e-06,4.916290158362975e-09,1.4181864280131476e-06,0.11982935823523537
2022-09-20 00:00:00,0.1,0.4375844,1.5131886387078923,5.007913448359451,0.9498111426118737,4.521807799521628e-11,0.0,0.0,4.521807799521628e-11,1.9203266245290114e-10,1.413188638945127,1.9203266245290114e-10,1.413188638945127,0.09999999976276541
