timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-11-27 05:00:00,0.18843641206712938,0.2506878,8.154624734948022e-09,6.727626693689852,0.9492766594793828,4.2387753391657266e-10,0.0,0.0,4.2387753391657266e-10,0.18843641211774087,8.629402142157912e-09,0.18843641211774087,8.629402142157912e-09,-4.747774072098893e-10
2022-11-27 06:00:00,0.5111409486517084,0.278905,9.109818655076186e-10,6.12934548567123,0.9492765988480122,-4.327341156501552e-12,0.0,0.0,-4.327341156501552e-12,0.5111409489370465,1.1920035154304944e-09,0.5111409489370465,1.1920035154304944e-09,-2.810216499228758e-10
2022-11-27 07:00:00,1.0613701088627854,0.288343,4.179444986935431e-09,4.887031073705581,0.949276472948024,1.0652155948454622e-07,1.0571343725378037,9.806943604537853e-09,1.0652155948454622e-07,1.0613700079691852,9.806943604537853e-09,1.0613700079691852,0.0,4.179444986935431e-09
2022-11-27 08:00:00,0.4296866678920602,0.29238440000000004,1.9508223344388575e-09,4.384090535050271,0.9492764219782386,8.445440453963366e-09,1.9627232219631068,5.7995771001737235e-09,8.445440453963366e-09,0.4296866632959509,5.7995771001737235e-09,0.4296866632959509,0.0,1.9508223344388575e-09
2022-11-27 09:00:00,0.18201400627866798,0.3163424,2.065003287558825e-09,4.171046397548879,0.9492764003875465,5.809077708184563e-09,2.037416008843161,2.6187154073198515e-09,5.809077708184563e-09,0.18201400102356274,2.6187154073198515e-09,0.18201400102356274,0.0,2.065003287558825e-09
2022-11-27 10:00:00,0.15330274473825783,0.363,9.418148217227596e-09,6.9706203550305785,0.9492760685489559,2.9507443052474893,3.470069102382433,2.797441584812883,0.15330274473825783,1.4885580205729071e-08,2.797441584812883,1.4885580205729071e-08,0.0,9.418148217227596e-09
2022-11-27 11:00:00,0.13277175121529683,0.4176194,1.3055736523223476e-08,10.195385741728009,0.9492756863044971,3.3550797529136633,3.781022713309005,3.222308048621553,0.13277175121529683,3.386777475134331e-08,3.222308048621553,3.386777475134331e-08,0.0,1.3055736523223476e-08
2022-11-27 12:00:00,0.10236009214489795,0.4181034,1.2439172475464687e-08,13.07914233483539,0.9492753444747193,2.9839179998931056,3.6184574411896255,2.881557950576624,0.10236009214489795,3.038937937615048e-08,2.881557950576624,3.038937937615048e-08,0.0,1.2439172475464687e-08
2022-11-27 13:00:00,0.1683407640279343,0.433785,1.5584318285342774e-10,12.882102251661784,0.9492753245048133,4.151445719370176e-10,3.061143951522458,5.056475052454337e-10,4.151445719370176e-10,0.1683407639626188,5.056475052454337e-10,0.1683407639626188,0.0,1.5584318285342774e-10
2022-11-27 14:00:00,0.1726278818951694,0.4387581,2.121102388164462e-10,12.680044163122094,0.9492753040263137,-1.1749189198147835e-11,2.632964081250589,7.34449688718683e-10,-1.1749189198147835e-11,0.17262788242923502,7.34449688718683e-10,0.17262788242923502,0.0,2.121102388164462e-10
2022-11-27 15:00:00,0.2639821430908369,0.4412628,9.091786271752162e-10,12.371057427852033,0.949275272710599,1.3089659570690492e-08,1.975561846572472,1.7859111665471094e-09,1.3089659570690492e-08,0.2639821308778447,1.7859111665471094e-09,0.2639821308778447,0.0,9.091786271752162e-10
2022-11-27 16:00:00,0.30847210420941307,0.4253634,1.3993426639796442e-09,13.669563895301275,0.9492751187879174,1.6059879779216664,1.7317996255202128,1.2975158772397104,0.30847210420941307,2.1281183864828636e-09,1.2975158772397104,2.1281183864828636e-09,0.0,1.3993426639796442e-09
2022-11-27 17:00:00,0.9304843144073569,0.4736424,9.914971708399074e-09,12.580451530947851,0.9492750084053916,3.7671096055974355e-06,0.930551119849678,3.289446699424499e-08,3.7671096055974355e-06,0.9304805702771114,3.289446699424499e-08,0.9304805702771114,0.0,9.914971708399074e-09
2022-11-27 18:00:00,1.7941266825470343,0.5293266,-3.061570772006865e-09,10.480455133787453,0.9492747955670544,-9.739325360222176e-10,3.927828213327137e-16,3.927828213327137e-16,-9.739325360222176e-10,1.7941266950306856,8.448072583240244e-09,1.7941266950306856,8.448072190457423e-09,-1.1509642962464288e-08
2022-11-27 19:00:00,1.2292597522644493,0.4791358,-7.50833680325438e-10,9.041626064314823,0.9492746497378285,-2.259378743465949e-10,0.0,0.0,-2.259378743465949e-10,1.2292597563925074,3.1512344626199582e-09,1.2292597563925074,3.1512344626199582e-09,-3.902068142945396e-09
2022-11-27 20:00:00,0.6662452265239938,0.4470224,6.055767985483035e-10,8.261796460862513,0.9492745706995224,-3.694675782142391e-11,0.0,0.0,-3.694675782142391e-11,0.6662452283262932,2.3709242329110537e-09,0.6662452283262932,2.3709242329110537e-09,-1.7653474343627501e-09
2022-11-27 21:00:00,0.3586040708945449,0.477345,4.8230549734728325e-12,7.84205597643537,0.9492745281573032,-8.799997562911348e-11,0.0,0.0,-8.799997562911348e-11,0.3586040734554844,2.4778230346543324e-09,0.3586040734554844,2.4778230346543324e-09,-2.4729999796808596e-09
2022-11-27 22:00:00,0.1828275911755859,0.46154239999999996,-5.5359638102053907e-11,7.628059116209099,0.9492745064679096,-4.1717262828029224e-11,0.0,0.0,-4.1717262828029224e-11,0.18282759393726072,2.664671404365428e-09,0.18282759393726072,2.664671404365428e-09,-2.720031042467482e-09
2022-11-27 23:00:00,0.11475012180968028,0.36474239999999997,6.312417732470786e-10,7.493745875791793,0.9492744928547405,7.901762450447525e-11,0.0,0.0,7.901762450447525e-11,0.11475012386234734,2.7629439068472187e-09,0.11475012386234734,2.7629439068472187e-09,-2.13170213360014e-09
2022-11-28 00:00:00,0.1,0.5100634000000001,-3.792527396245452e-10,7.376697421981526,0.9492744809914169,1.2295949315439103e-10,0.0,0.0,1.2295949315439103e-10,0.10000000164701618,1.3908614372066918e-09,0.10000000164701618,1.3908614372066918e-09,-1.7701141768312371e-09
2022-11-28 01:00:00,0.1,0.3993484,1.692144616427208e-10,7.259648967597761,0.9492744691280859,2.703391400571897e-10,0.0,0.0,2.703391400571897e-10,0.10000000049697888,9.366630704739164e-10,0.10000000049697888,9.366630704739164e-10,-7.674486088311955e-10
2022-11-28 02:00:00,0.1,0.37684239999999997,1.2424387082661764e-10,7.142600511489536,0.9492744572647475,9.566438375096485e-12,0.0,0.0,9.566438375096485e-12,0.10000000028855313,4.223959886878403e-10,0.10000000028855313,4.223959886878403e-10,-2.9815211786122266e-10
2022-11-28 03:00:00,0.1,0.4204024,2.310361570815553e-09,7.025552055560396,0.949274445401401,1.231866941169044e-10,0.0,0.0,1.231866941169044e-10,0.10000000408272934,6.516743025318198e-09,0.10000000408272934,6.516743025318198e-09,-4.206381454502645e-09
2022-11-28 04:00:00,0.12536951780430178,0.39516179999999995,2.077353606676884e-09,6.878808968603235,0.9492744305283705,6.780764331161726e-11,0.0,0.0,6.780764331161726e-11,0.12536951959211973,3.933224765970779e-09,0.12536951959211973,3.933224765970779e-09,-1.855871159293895e-09
2022-11-28 05:00:00,0.17659890583759544,0.4488374,2.1466218849638388e-09,6.672102667407118,0.9492744095777949,2.0305505398419728e-10,0.0,0.0,2.0305505398419728e-10,0.17659891876391315,1.5276457290513247e-08,0.17659891876391315,1.5276457290513247e-08,-1.3129835405549409e-08
2022-11-28 06:00:00,0.5009547739543785,0.4213704,1.515034169497768e-10,6.085742801455594,0.9492743501475701,-4.218134736279862e-11,0.0,0.0,-4.218134736279862e-11,0.5009547748512867,1.0062294160286915e-09,0.5009547748512867,1.0062294160286915e-09,-8.547259990789147e-10
2022-11-28 07:00:00,1.078087956029528,0.45561340000000006,7.594504804811071e-10,4.823857368575376,0.9492742222491412,2.919553352540906e-08,0.6947245526444875,4.670571496079433e-09,2.919553352540906e-08,1.0780879307453908,4.670571496079433e-09,1.0780879307453908,0.0,7.594504804811071e-10
2022-11-28 08:00:00,0.41800477625140625,0.5463633999999999,1.6885703068317511e-10,4.334589109972392,0.9492741726591167,5.145775909694218e-09,1.805496286086673,9.020485934563581e-10,5.145775909694218e-09,0.4180047718388578,9.020485934563581e-10,0.4180047718388578,0.0,1.6885703068317511e-10
2022-11-28 09:00:00,0.18391049925320765,0.5677804,2.9411768693381193e-10,4.119324644875697,0.9492741508408404,2.0951352326630624e-09,1.89058014268952,2.4277803634567605e-09,2.0951352326630624e-09,0.18391049929186953,2.4277803634567605e-09,0.18391049929186953,0.0,2.9411768693381193e-10
2022-11-28 10:00:00,0.16817818873086057,0.5705634,3.3473724371352365e-09,7.0663989025414615,0.9492738014774889,3.113000728960491,3.5595760070493694,2.9448225614908186,0.16817818873086057,1.7913927064264136e-08,2.9448225614908186,1.7913927064264136e-08,0.0,3.3473724371352365e-09
2022-11-28 11:00:00,0.1478412014685807,0.5656145,5.484755863866495e-09,9.928058337232075,0.9492734622335941,3.0073131287343693,3.3618787525839053,2.8594719679395237,0.1478412014685807,3.518941966812324e-08,2.8594719679395237,3.518941966812324e-08,0.0,5.484755863866495e-09
2022-11-28 12:00:00,0.10502808847894646,0.5585844000000001,9.219106775392977e-11,12.829603731219525,0.9492731182551601,3.0043544484557154,3.7145838584045383,2.8993263605809383,0.10502808847894646,5.119813881502192e-10,2.8993263605809383,5.119813881502192e-10,0.0,9.219106775392977e-11
2022-11-28 13:00:00,0.18431982450343987,0.5671754,3.315097760052243e-11,12.613859915025753,0.9492730963870928,3.965726927456351e-12,3.847408452213987,1.0064059068141319e-09,3.965726927456351e-12,0.18431982547272902,1.0064059068141319e-09,0.18431982547272902,0.0,3.315097760052243e-11
2022-11-28 14:00:00,0.17824804633644453,0.5873945,1.4964431475551726e-10,12.40522302662895,0.9492730752393687,-1.3397773633501148e-10,2.443847775496519,1.5637737381190605e-09,-1.3397773633501148e-10,0.1782480478844981,1.5637737381190605e-09,0.1782480478844981,0.0,1.4964431475551726e-10
2022-11-28 15:00:00,0.2393813343865775,0.6043345000000001,6.94858025811161e-10,12.125030483869889,0.949273046838627,2.1181647896789973e-08,1.8551437173442085,3.576514798057133e-09,2.1181647896789973e-08,0.23938131608648378,3.576514798057133e-09,0.23938131608648378,0.0,6.94858025811161e-10
2022-11-28 16:00:00,0.3402343344447255,0.5982119,7.890140923374211e-10,13.66953182824953,0.9492728637346772,1.8835538047360778,2.026321444563983,1.5433194740888865,0.3402343344447255,3.0085228397497647e-09,1.5433194740888865,3.0085228397497647e-09,0.0,7.890140923374211e-10
2022-11-28 17:00:00,0.9148504069809424,0.6257152,8.044558029394023e-10,12.598714245517298,0.9492727551935455,2.1435886225758826e-06,0.802476288847624,2.3423648438344433e-08,2.1435886225758826e-06,0.9148482860114098,2.3423648438344433e-08,0.9148482860114098,0.0,8.044558029394023e-10
2022-11-28 18:00:00,1.7486146400144198,0.6076136000000001,-2.7455965832755564e-09,10.551984103442132,0.9492725477294097,-9.761995068722701e-10,3.4380357269592315e-16,3.4380357269592315e-16,-9.761995068722701e-10,1.74861465241329,8.677016233524964e-09,1.74861465241329,8.677015889721391e-09,-1.1422612472996948e-08
2022-11-28 19:00:00,1.2496576485490225,0.5826755,-2.05923925909892e-09,9.089276153551555,0.9492723994625477,-5.855429811370381e-10,0.0,0.0,-5.855429811370381e-10,1.249657656442034,5.248164637310788e-09,1.249657656442034,5.248164637310788e-09,-7.307403896409707e-09
2022-11-28 20:00:00,0.694503730355686,0.52877,-2.951007133182952e-10,8.276368485863463,0.9492723170619619,-1.0059861222771703e-10,0.0,0.0,-1.0059861222771703e-10,0.6945037325957876,1.8443926987856673e-09,0.6945037325957876,1.8443926987856673e-09,-2.1394934121039625e-09
2022-11-28 21:00:00,0.3436373682769478,0.5003834,-1.2717215194825141e-10,7.874145338929664,0.9492722762903831,-9.461410122467528e-11,0.0,0.0,-9.461410122467528e-11,0.3436373705295837,2.0309142291320526e-09,0.3436373705295837,2.0309142291320526e-09,-2.158086381080304e-09
2022-11-28 22:00:00,0.2323110959964524,0.4797892,-2.6437236361323075e-10,7.60222815861102,0.9492722487272938,-1.1623514765786549e-10,0.0,0.0,-1.1623514765786549e-10,0.2323110982172284,1.8402479232966692e-09,0.2323110982172284,1.8402479232966692e-09,-2.1046202869099e-09
2022-11-28 23:00:00,0.1,0.4406336,-1.4406783053406746e-10,7.485179428200516,0.949272236862549,8.32212743055334e-11,0.0,0.0,8.32212743055334e-11,0.10000000216903146,2.1082653125303118e-09,0.10000000216903146,2.1082653125303118e-09,-2.2523331430643792e-09
2022-11-29 00:00:00,0.1,0.45175350000000003,-1.9920901721792895e-10,7.36813069633501,0.9492722249977967,1.1049987358691805e-10,0.0,0.0,1.1049987358691805e-10,0.10000000194910601,1.8604927879870037e-09,0.10000000194910601,1.8604927879870037e-09,-2.0597018052049327e-09
2022-11-29 01:00:00,0.1,0.4275656,7.831288096781007e-11,7.251081963829933,0.9492722131330372,3.1217932059094633e-10,0.0,0.0,3.1217932059094633e-10,0.09999999992193978,3.125852662101545e-10,0.09999999992193978,3.125852662101545e-10,-2.342723852423444e-10
2022-11-29 02:00:00,0.10251664657011948,0.4024581,6.905959775005284e-11,7.131087526548726,0.9492722009696757,4.995463811440174e-12,0.0,0.0,4.995463811440174e-12,0.10251664676282862,2.667934817371458e-10,0.10251664676282862,2.667934817371458e-10,-1.9773388398709292e-10
2022-11-29 03:00:00,0.1,0.39665009999999995,1.0958272604122796e-09,7.014038791632155,0.9492721891049009,3.964024424841196e-11,0.0,0.0,3.964024424841196e-11,0.10000000106920898,2.2048424081156216e-09,0.10000000106920898,2.2048424081156216e-09,-1.109015147703342e-09
2022-11-29 04:00:00,0.1,0.40745539999999997,9.207184158554204e-10,6.896990055129602,0.9492721772401184,8.684802641948534e-11,0.0,0.0,8.684802641948534e-11,0.10000000103873675,2.0465034614834033e-09,0.10000000103873675,2.0465034614834033e-09,-1.125785045627983e-09
2022-11-29 05:00:00,0.16620958177826595,0.44762739999999995,1.5483149112795677e-09,6.7024438369586745,0.9492721575196964,6.784355473988131e-11,0.0,0.0,6.784355473988131e-11,0.16620958513016493,4.968269949081855e-09,0.16620958513016493,4.968269949081855e-09,-3.419955037802288e-09
2022-11-29 06:00:00,0.5308635605674534,0.4299856,2.3319070458762284e-10,6.081074721356345,0.9492720945336984,-1.61320543769962e-10,0.0,0.0,-1.61320543769962e-10,0.5308635623564025,1.860447588141504e-09,0.5308635623564025,1.860447588141504e-09,-1.6272568835538812e-09
2022-11-29 07:00:00,1.0649491118238186,0.6022896,-1.9389553247604457e-10,4.834565135754641,0.9492719681787792,2.6978447397750173e-08,0.7474801817287159,2.00430738880789e-08,2.6978447397750173e-08,1.0649491050846813,2.00430738880789e-08,1.0649491050846813,0.0,-1.9389553247604457e-10
2022-11-29 08:00:00,0.40365488603132665,0.6612166,2.8332626262765082e-09,4.362092415775145,0.9492719202854254,2.8762009537713767e-07,2.1155622969929038,1.7544757595657945e-08,2.8762009537713767e-07,0.4036546131218686,1.7544757595657945e-08,0.4036546131218686,0.0,2.8332626262765082e-09
2022-11-29 09:00:00,0.2261668609086583,0.6617006,1.437440850301153e-10,4.097366893858387,0.9492718934508244,6.998765038147743e-09,2.7939862365845687,1.443740874006779e-09,6.998765038147743e-09,0.22616685521019572,1.443740874006779e-09,0.22616685521019572,0.0,1.437440850301153e-10
2022-11-29 10:00:00,0.142847668004166,0.6624024,4.695155462486258e-11,3.930165453234994,0.9492718765019901,2.75789044588919e-09,3.3859284413190953,7.042245760102284e-10,2.75789044588919e-09,0.14284766590357031,7.042245760102284e-10,0.14284766590357031,0.0,4.695155462486258e-11
2022-11-29 11:00:00,0.1,0.6499394000000001,4.086212735569402e-11,7.469341658343507,0.9492714568967137,3.636463618510565,3.7299459112288456,3.536463619103401,0.1,5.520378628995607e-10,3.536463619103401,5.520378628995607e-10,0.0,4.086212735569402e-11
2022-11-29 12:00:00,0.1,0.6287039,1.0465157412545406e-10,10.24987457853912,0.9492711272298555,2.8784005644200175,2.964018773416749,2.778400565337657,0.1,8.131067955703409e-10,2.778400565337657,8.131067955703409e-10,0.0,1.0465157412545406e-10
2022-11-29 13:00:00,0.13105482793834078,0.636218,4.129204631643502e-09,12.933435133843787,0.9492708090548817,2.812556466057152,2.8731294406424084,2.681501676049368,0.13105482793834078,3.380359242273289e-08,2.681501676049368,3.380359242273289e-08,0.0,4.129204631643502e-09
2022-11-29 14:00:00,0.17496459798739644,0.6629831999999999,-4.471926893952107e-11,12.728640983106269,0.9492707882941787,-1.511806386994933e-11,3.2705328401513674,1.1130427864763493e-09,-1.511806386994933e-11,0.17496459916032953,1.1130427864763493e-09,0.17496459916032953,0.0,-4.471926893952107e-11
2022-11-29 15:00:00,0.28477602837998445,0.6682103999999999,1.9905234095277057e-10,12.395313750832592,0.9492707545035768,4.308915480440559e-09,2.0956922692672952,1.4014107612282603e-09,4.308915480440559e-09,0.2847760252733998,1.4014107612282603e-09,0.2847760252733998,0.0,1.9905234095277057e-10
2022-11-29 16:00:00,0.35760692965122765,0.6795117999999999,1.0016557228441846e-09,13.669498845019115,0.9492706034282078,1.6308139254408143,1.6697779324564652,1.2732070039979613,0.35760692965122765,7.206717747197063e-09,1.2732070039979613,7.206717747197063e-09,0.0,1.0016557228441846e-09
2022-11-29 17:00:00,0.8652933210231152,0.7291943999999999,-5.893324266061271e-10,12.656685097536707,0.9492705007543798,2.4425987837316514e-06,1.0188148701408957,4.496572067172409e-08,2.4425987837316514e-06,0.8652909239793369,4.496572067172409e-08,0.8652909239793369,0.0,-5.893324266061271e-10
2022-11-29 18:00:00,1.7686301337283186,0.711964,-2.6717979071925827e-09,10.586522170232822,0.9492702908902432,-1.1254869289227966e-09,4.831464244346435e-16,4.831464244346435e-16,-1.1254869289227966e-09,1.7686301461837877,8.65813360463723e-09,1.7686301461837877,8.658133121490804e-09,-1.1329931028683387e-08
2022-11-29 19:00:00,1.2279105074004453,0.6840856,-1.726533701738288e-09,9.14926554832835,0.9492701451860518,-5.746844214682139e-10,0.0,0.0,-5.746844214682139e-10,1.2279105145190203,4.817312119866797e-09,1.2279105145190203,4.817312119866797e-09,-6.543845821605085e-09
2022-11-29 20:00:00,0.712182171847541,0.6068633999999999,-6.568692482171127e-10,8.315663512463885,0.9492700606778043,-1.7302337765145989e-10,0.0,0.0,-1.7302337765145989e-10,0.7121821752223328,2.5448881904291242e-09,0.7121821752223328,2.5448881904291242e-09,-3.201757438646237e-09
2022-11-29 21:00:00,0.3644548572691474,0.5280924,-1.7089842451135105e-10,7.88907274674136,0.9492700174310796,-9.248675873874784e-11,0.0,0.0,-9.248675873874784e-11,0.36445485972299235,2.1905131255270674e-09,0.36445485972299235,2.1905131255270674e-09,-2.3614115500384185e-09
2022-11-29 22:00:00,0.2358907150615398,0.4830320000000001,-1.5364572643363055e-10,7.6129650109707825,0.9492699894399032,-1.0703282993506761e-10,0.0,0.0,-1.0703282993506761e-10,0.2358907174207882,2.0986370015355607e-09,0.2358907174207882,2.0986370015355607e-09,-2.2522827279691913e-09
2022-11-29 23:00:00,0.10536732114513,0.43124400000000007,-9.25058114929735e-11,7.489633605855212,0.9492699769368314,7.372233083926433e-11,0.0,0.0,7.372233083926433e-11,0.10536732321229104,2.048432853328844e-09,0.10536732321229104,2.048432853328844e-09,-2.1409386648218174e-09
