timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-10-08 07:00:00,1.0540610604805665,0.32833349999999994,1.870573889513373e-06,0.9599999922921602,0.9490990295398,0.3491636391705853,0.34916364041238546,1.0681804982004542e-09,0.3491636391705853,0.7048955514487718,1.0681804982004542e-09,0.7048955514487718,0.0,1.870573889513373e-06
2022-10-08 08:00:00,0.40251547795606063,0.31994819999999996,2.8848668166169945e-10,1.5339022089005574,0.9490988235607344,0.975873411296085,1.0469043915162273,0.5733579343076753,0.40251547795606063,6.792509613612787e-10,0.5733579343076753,6.792509613612787e-10,0.0,2.8848668166169945e-10
2022-10-08 09:00:00,0.24738455402109644,0.2734237,1.1125296744824238e-09,1.2442888335184286,0.9490987346870383,1.0747090046180068e-08,1.382581714761694,2.0846553753607524e-09,1.0747090046180068e-08,0.2473845442464102,2.0846553753607524e-09,0.2473845442464102,0.0,1.1125296744824238e-09
2022-10-08 10:00:00,0.17476725055973436,0.1781846,4.145707805235268e-09,1.0396885976083599,0.9490986719010874,4.243569661087132e-09,1.4267586087401738,2.12038230921125e-09,4.243569661087132e-09,0.17476724429152474,2.12038230921125e-09,0.17476724429152474,0.0,4.145707805235268e-09
2022-10-08 11:00:00,0.1,0.16711310000000001,2.1531145389216573e-09,2.0399921923249824,0.9490983128742514,1.0993545383005638,1.3943970755235466,0.9993545416150339,0.1,1.1613683356383833e-09,0.9993545416150339,1.1613683356383833e-09,0.0,2.1531145389216573e-09
2022-10-08 12:00:00,0.10879901106631219,0.16521339999999998,2.681012900846886e-09,3.487690498297741,0.9490977932574703,1.55512323992784,2.031370451299208,1.446324232878079,0.10879901106631219,1.3355487812812585e-09,1.446324232878079,1.3355487812812585e-09,0.0,2.681012900846886e-09
2022-10-08 13:00:00,0.12752752045609309,0.1590908,1.5366689284283389e-09,4.485942644310752,0.9490974349504709,1.1248316336670878,1.4831090278752161,0.9973041154602073,0.12752752045609309,7.125474107409043e-10,0.9973041154602073,7.125474107409043e-10,0.0,1.5366689284283389e-09
2022-10-08 14:00:00,0.1887206445448451,0.18833650000000002,1.0278569036512577e-08,4.265006917469548,0.9490973671470021,5.698205534799234e-08,1.1962189394403426,8.045823152225811e-09,5.698205534799234e-08,0.18872058533037817,8.045823152225811e-09,0.18872058533037817,0.0,1.0278569036512577e-08
2022-10-08 15:00:00,0.2571841140147511,0.3259014,2.390628322471129e-10,3.963920714248779,0.9490972747455895,3.361121155123072e-09,1.2143579847672916,4.661921360611232e-10,3.361121155123072e-09,0.2571841108808322,4.661921360611232e-10,0.2571841108808322,0.0,2.390628322471129e-10
2022-10-08 16:00:00,0.3690776149607004,0.3526424,4.5760426596870473e-10,4.555666919475493,0.9490970623426064,0.9602615206182944,1.0185406156185155,0.5911839066546708,0.3690776149607004,5.394967264897057e-10,0.5911839066546708,5.394967264897057e-10,0.0,4.5760426596870473e-10
2022-10-08 17:00:00,0.8887471277752453,0.4252787,0.5296301022640221,4.515799114790539,0.9490970501072521,0.3250624537599186,0.3250624650861006,1.9880221364315833e-08,0.3250624537599186,0.03405459163107183,1.9880221364315833e-08,0.03405459163107183,0.0,0.5296301022640221
2022-10-08 18:00:00,1.8229256417699446,0.5109104,5.1218847670994974e-08,2.381693994410146,0.9490963951434654,1.1564816084781391e-09,1.7836213739307127e-16,1.7836213739307127e-16,1.1564816084781391e-09,1.8229255948138652,5.513884503536064e-09,1.8229255948138652,5.513884325173927e-09,4.570496334582105e-08
2022-10-08 19:00:00,1.214393787049308,0.44327140000000004,1.5044300902229037e-06,0.9599999705713916,0.9490959588085245,1.369590380254476e-09,0.0,0.0,1.369590380254476e-09,1.214392279964298,9.12096566362303e-10,1.214392279964298,9.12096566362303e-10,1.5035179936565414e-06
2022-10-08 20:00:00,0.6714749399681399,0.4177888,0.6714749447069321,0.9599999863360233,0.9490959588085239,9.019342977678886e-10,0.0,0.0,9.019342977678886e-10,1.8419256474628976e-09,7.449350792442953e-09,1.8419256474628976e-09,7.449350792442953e-09,0.6714749372575813
2022-10-08 21:00:00,0.3449816995144058,0.40577349999999995,0.3449817319808916,0.9600000193030038,0.9490959588085224,5.654934872935362e-10,0.0,0.0,5.654934872935362e-10,3.7165700312986658e-09,3.674780000507698e-08,3.7165700312986658e-09,3.674780000507698e-08,0.3449816952330916
2022-10-08 22:00:00,0.18034633680585568,0.3901645,0.18034634523087167,0.9600000266782686,0.9490959588085217,3.4880304852176633e-10,0.0,0.0,3.4880304852176633e-10,2.3662947842169497e-09,1.1142839075606812e-08,2.3662947842169497e-09,1.1142839075606812e-08,0.1803463340880326
2022-10-08 23:00:00,0.1,0.3843807,0.10000000255935303,0.960000025853833,0.9490959588085207,3.344515643302622e-10,0.0,0.0,3.344515643302622e-10,2.4203993090328042e-09,5.323759900998612e-09,2.4203993090328042e-09,5.323759900998612e-09,0.09999999723559312
2022-10-09 00:00:00,0.1,0.3588376,0.10000000583585744,0.960000029505928,0.9490959588085202,2.439302294370521e-10,0.0,0.0,2.439302294370521e-10,1.676986192239394e-09,7.762327934521455e-09,1.676986192239394e-09,7.762327934521455e-09,0.09999999807352951
2022-10-09 01:00:00,0.1,0.3528844,0.10000025443637038,0.9600002840612054,0.9490959588085157,2.0014591620850467e-09,0.0,0.0,2.0014591620850467e-09,1.2145370561952813e-08,2.685838165391743e-07,1.2145370561952813e-08,2.685838165391743e-07,0.09999998585255385
2022-10-09 02:00:00,0.1,0.31900439999999997,0.10000002326084123,0.9600003045404112,0.9490959588085152,2.9920733722060023e-10,0.0,0.0,2.9920733722060023e-10,2.0163917851141033e-09,2.558187536428823e-08,2.0163917851141033e-09,2.558187536428823e-08,0.09999999767896586
2022-10-09 03:00:00,0.1,0.29462289999999997,1.4203129790106972,2.2815709196289955,0.949095958808515,6.990047145373924e-11,0.0,0.0,6.990047145373924e-11,3.9250699891091374e-10,1.3203129794730537,3.9250699891091374e-10,1.3203129794730537,0.09999999953764349
2022-10-09 04:00:00,0.1,0.3008786,0.0999999819485099,2.2815708988015446,0.9490959588085074,2.677150252041167e-10,0.0,0.0,2.677150252041167e-10,2.0907842029294367e-08,3.1222255235091423e-09,2.0907842029294367e-08,3.1222255235091423e-09,0.09999997882628438
2022-10-09 05:00:00,0.17283146026676793,0.3079934,0.1728314575675464,2.281570898105538,0.9490959588085052,3.2865854029138527e-10,0.0,0.0,3.2865854029138527e-10,5.855833250024015e-09,3.472204943570899e-09,5.855833250024015e-09,3.472204943570899e-09,0.17283145409534145
2022-10-09 06:00:00,0.5471499107826714,0.3596362,2.7801808176816303e-08,1.6410199554277534,0.9490957622125173,1.130939472700531e-09,0.0,0.0,1.130939472700531e-09,0.5471498955184243,1.3779927849084454e-08,0.5471498955184243,1.3779927849084454e-08,1.4021880327731848e-08
2022-10-09 07:00:00,1.0432040600896768,0.3608704,8.197267007146599e-08,0.959999944167458,0.9490955531936484,0.4614860780963972,0.4614860826588685,2.3454671672701617e-08,0.4614860780963972,0.5817179229717172,2.3454671672701617e-08,0.5817179229717172,0.0,8.197267007146599e-08
2022-10-09 08:00:00,0.41812128626002765,0.3053919,2.5204360065071633e-08,1.288151654709314,0.9490954353956503,0.7459605600735935,0.7823838579653629,0.32783932816904,0.41812128626002765,2.9154007941805405e-08,0.32783932816904,2.9154007941805405e-08,0.0,2.5204360065071633e-08
2022-10-09 09:00:00,0.21902130183891935,0.2632234,6.724159588957264e-10,1.0317422456651821,0.949095356697332,1.535990968008745e-09,0.9679788371402402,7.138018309103524e-10,1.535990968008745e-09,0.2190213003445584,7.138018309103524e-10,0.2190213003445584,0.0,6.724159588957264e-10
2022-10-09 10:00:00,0.10230604539896962,0.22934339999999998,1.42285298891906e-08,0.9600000713774096,0.9490953346778414,0.04102488437362557,1.1122032984749501,8.6209835272274e-09,0.04102488437362557,0.06128115541623828,8.6209835272274e-09,0.06128115541623828,0.0,1.42285298891906e-08
2022-10-09 11:00:00,0.1,0.23563540000000002,6.9916765926008894e-09,2.410226262276561,0.9490948140726007,1.5488451648639523,1.5951133744204002,1.4488451794804251,0.1,7.625175500937006e-09,1.4488451794804251,7.625175500937006e-09,0.0,6.9916765926008894e-09
2022-10-09 12:00:00,0.11277539763448498,0.1833634,9.939911232526295e-09,4.222877457728451,0.9490941633432876,1.92369944094104,1.9627689781428703,1.8109240609146582,0.11277539763448498,7.668491996675711e-09,1.8109240609146582,7.668491996675711e-09,0.0,9.939911232526295e-09
2022-10-09 13:00:00,0.15097768702271203,0.196625,2.275647143957982e-09,4.046126839153875,0.9490941090906246,2.522216555440378e-09,1.670957407899423,1.0748846287509158e-09,2.522216555440378e-09,0.15097768330053085,1.0748846287509158e-09,0.15097768330053085,0.0,2.275647143957982e-09
2022-10-09 14:00:00,0.21770615446126576,0.2185865,7.722999979996143e-09,4.519364064038768,0.9490939391976263,0.6904921080059827,1.7913249887289704,0.47278596665310085,0.21770615446126576,5.385365040965656e-09,0.47278596665310085,5.385365040965656e-09,0.0,7.722999979996143e-09
2022-10-09 15:00:00,0.25015234998724073,0.2840354,6.53336513842569e-10,4.226508914488373,0.9490938493061556,6.722185530455057e-09,1.0447153206343793,9.282359930709275e-10,6.722185530455057e-09,0.2501523435400711,9.282359930709275e-10,0.2501523435400711,0.0,6.53336513842569e-10
2022-10-09 16:00:00,0.36923829787359697,0.34439020000000004,6.80266362076955e-10,4.555650477892998,0.9490937311423128,0.6980659114665374,0.7357303245905383,0.3288276153693074,0.36923829787359697,1.0962439575016087e-09,0.3288276153693074,1.0962439575016087e-09,0.0,6.80266362076955e-10
2022-10-09 17:00:00,0.8781993059493681,0.36345980000000006,0.48977663054410125,4.517146596347149,0.9490937193234966,0.3555332622145956,0.35553326297979354,9.819739423386425e-10,0.3555332622145956,0.03288941417278648,9.819739423386425e-10,0.03288941417278648,0.0,0.48977663054410125
2022-10-09 18:00:00,1.770162062073877,0.44876479999999996,1.0374298274511038e-07,2.4448047654950904,0.949093083204533,1.82262979199384e-09,1.6955164506991508e-16,1.6955164506991508e-16,1.82262979199384e-09,1.7701619661949857,9.790113947325129e-09,1.7701619661949857,9.790113777773483e-09,9.39528689673369e-08
2022-10-09 19:00:00,1.2682973991845135,0.36474239999999997,1.293867662535727e-06,0.9600000546643409,0.9490926274209738,3.7123686047217815e-09,0.0,0.0,3.7123686047217815e-09,1.2682961158176302,1.4527086531000955e-08,1.2682961158176302,1.4527086531000955e-08,1.279340576004726e-06
2022-10-09 20:00:00,0.6632071506943574,0.3121074,0.6632071273451838,0.9600000173317979,0.9490926274209637,1.1299770102008971e-09,0.0,0.0,1.1299770102008971e-09,2.8590600314914448e-08,6.388975216708396e-09,2.8590600314914448e-08,6.388975216708396e-09,0.6632071209562086
2022-10-09 21:00:00,0.3611158286798687,0.2922634,0.3611158861182842,0.9600000746826453,0.9490926274209631,2.045676032493242e-10,0.0,0.0,2.045676032493242e-10,1.4683322685294553e-09,5.911139752114503e-08,1.4683322685294553e-09,5.911139752114503e-08,0.3611158270068867
2022-10-09 22:00:00,0.25441783671860835,0.2753234,0.25441791341565567,0.9600001513405018,0.9490926274209627,1.161082479036183e-10,0.0,0.0,1.161082479036183e-10,8.741311517856401e-10,7.768736537391686e-08,8.741311517856401e-10,7.768736537391686e-08,0.2544178357282903
2022-10-09 23:00:00,0.11149373544271737,0.2680634,0.228452397703162,1.0770706309952491,0.949092627420962,3.297320805967673e-10,0.0,0.0,3.297320805967673e-10,2.0630447446975855e-09,0.11695866465315438,2.0630447446975855e-09,0.11695866465315438,0.11149373305000762
2022-10-10 00:00:00,0.10358015997034398,0.28742340000000005,0.10358027148720352,1.077070749606755,0.9490926274209599,8.89807805248748e-10,0.0,0.0,8.89807805248748e-10,5.90195522309226e-09,1.1829288777575875e-07,5.90195522309226e-09,1.1829288777575875e-07,0.10358015319431574
2022-10-10 01:00:00,0.1,0.3137409,8.888110420101986e-08,0.9599999818751606,0.9490925914838348,9.193053503352354e-10,0.0,0.0,9.193053503352354e-10,0.0999999164985383,6.556164398418557e-09,0.0999999164985383,6.556164398418557e-09,8.232493980260131e-08
2022-10-10 02:00:00,0.1,0.22706859999999998,1.7823464877623623,2.643954927562742,0.9490925914838348,6.191869517079785e-11,0.0,0.0,6.191869517079785e-11,5.333449107748531e-10,1.682346488357579,5.333449107748531e-10,1.682346488357579,0.09999999940478332
2022-10-10 03:00:00,0.1,0.23256199999999996,0.1000000031741255,2.6439549304215846,0.9490925914838338,3.465652110886344e-10,0.0,0.0,3.465652110886344e-10,2.4993828737662115e-09,6.020202993005378e-09,2.4993828737662115e-09,6.020202993005378e-09,0.0999999971539225
2022-10-10 04:00:00,0.1,0.2939574,1.5881833876123105e-09,2.5268840448705396,0.9490925555466105,1.549390093604622e-10,0.0,0.0,1.549390093604622e-10,0.09999999834815387,6.608762408674673e-11,0.09999999834815387,6.608762408674673e-11,1.5220957635255638e-09
2022-10-10 05:00:00,0.15305819520721353,0.326942,1.4762283948128523e-08,2.347697478474119,0.9490925005416156,1.0645546101286651e-09,0.0,0.0,1.0645546101286651e-09,0.15305818152288989,2.348586942917848e-09,0.15305818152288989,2.348586942917848e-09,1.2413697005210674e-08
2022-10-10 06:00:00,0.507327753704973,0.397848,2.0051340817731167e-08,1.7537643816608541,0.9490923182205145,1.0815814939353588e-09,0.0,0.0,1.0815814939353588e-09,0.5073277346769635,2.967542408065548e-09,0.5073277346769635,2.967542408065548e-09,1.708379840966562e-08
2022-10-10 07:00:00,1.0749718321459558,0.445038,2.6955585272118655e-08,0.9599999330280153,0.9490920745539511,0.3969515560514767,0.3969515511642565,6.146943681211472e-09,0.3969515560514767,0.6780202528719924,6.146943681211472e-09,0.6780202528719924,0.0,2.6955585272118655e-08
2022-10-10 08:00:00,0.44085526634780314,0.4050354,1.0789753282369526e-09,1.4458092675192664,0.9490919001289561,0.9262003072623206,0.9597324984182091,0.4853450466498175,0.44085526634780314,4.657082227546794e-09,0.4853450466498175,4.657082227546794e-09,0.0,1.0789753282369526e-09
2022-10-10 09:00:00,0.2181868309711917,0.37159099999999995,1.436836503643751e-09,1.190375899869425,0.9490918217157028,6.426619485665523e-08,1.1803924426880303,6.3187957536703365e-09,6.426619485665523e-08,0.2181867715880034,6.3187957536703365e-09,0.2181867715880034,0.0,1.436836503643751e-09
2022-10-10 10:00:00,0.15761945934848814,0.31509610000000005,7.443334929119589e-09,2.8412193016671896,0.9490912289823905,1.8068846881079814,1.8286013006984319,1.6492652518921638,0.15761945934848814,1.5695324301126906e-08,1.6492652518921638,1.5695324301126906e-08,0.0,7.443334929119589e-09
2022-10-10 11:00:00,0.10257006280409504,0.28938359999999996,1.9428067289333257e-09,3.6154418577363687,0.9490909509924428,0.8760519951621076,1.2637380510901077,0.7734819364106216,0.10257006280409504,2.1098080017635164e-09,0.7734819364106216,2.1098080017635164e-09,0.0,1.9428067289333257e-09
2022-10-10 12:00:00,0.1298916844493214,0.2859956,6.355527087618378e-10,3.463376253895108,0.9490909043088774,4.261972085552249e-09,1.5492419697274118,1.068030801860842e-09,4.261972085552249e-09,0.12989168061976314,1.068030801860842e-09,0.12989168061976314,0.0,6.355527087618378e-10
2022-10-10 13:00:00,0.1413131702640155,0.28508809999999996,8.131178129994715e-10,4.52344858637756,0.9490905236750895,1.2003710734534847,1.5881984418751778,1.0590579048335622,0.1413131702640155,8.30978770288499e-10,1.0590579048335622,8.30978770288499e-10,0.0,8.131178129994715e-10
2022-10-10 14:00:00,0.17757903271275266,0.30343169999999997,3.105742018775861e-10,4.315554793479303,0.9490904598510249,6.719984054771894e-09,1.4378214287881836,1.269318476294501e-09,6.719984054771894e-09,0.17757902695228786,1.269318476294501e-09,0.17757902695228786,0.0,3.105742018775861e-10
2022-10-10 15:00:00,0.2416785998046563,0.31508400000000003,2.09318451505442e-09,4.032618924169068,0.9490903729884548,3.7765514087332974e-08,1.066807764304657,6.3550212637730864e-09,3.7765514087332974e-08,0.24167856630120432,6.3550212637730864e-09,0.24167856630120432,0.0,2.09318451505442e-09
2022-10-10 16:00:00,0.36653251308116364,0.3799279,2.4518129812182467e-10,4.55563378955609,0.9490901851884019,0.8890465906257246,0.9326561599759456,0.5225140792175589,0.36653251308116364,1.4278659852220735e-09,0.5225140792175589,1.4278659852220735e-09,0.0,2.4518129812182467e-10
2022-10-10 17:00:00,0.8736847824888294,0.42271349999999996,3.921933045273572e-08,4.135741211155894,0.9490900562775214,0.5150204108679364,0.5150204108880394,6.170276649884751e-10,0.5150204108679364,0.35866433301864986,6.170276649884751e-10,0.35866433301864986,0.0,3.921933045273572e-08
2022-10-10 18:00:00,1.7837461451861367,0.4350434,1.8967376635944288e-08,2.047488229898885,0.9490894151515746,2.538800532997605e-09,2.5037370228312615e-16,2.5037370228312615e-16,2.538800532997605e-09,1.7837461366755192,1.2995832099981237e-08,1.7837461366755192,1.2995831849607534e-08,5.971544786336754e-09
2022-10-10 19:00:00,1.2123092795352026,0.4046119,0.28339813986257656,0.9600000840975355,0.9490890812674418,5.846172349081294e-10,0.0,0.0,5.846172349081294e-10,0.9289111416063909,2.518320528687784e-09,0.9289111416063909,2.518320528687784e-09,0.283398137344256
2022-10-10 20:00:00,0.6837086819623063,0.37079239999999997,0.6837086812047296,0.9600000741716028,0.9490890812674374,1.779948776568928e-09,0.0,0.0,1.779948776568928e-09,1.1907259501212991e-08,1.2935187883245662e-08,1.1907259501212991e-08,1.2935187883245662e-08,0.6837086682695417
2022-10-10 21:00:00,0.3665920386309652,0.3406634,0.36659204511795285,0.9600000748717107,0.9490890812674335,1.796316294887375e-09,0.0,0.0,1.796316294887375e-09,1.1087278317607479e-08,1.937264900023058e-08,1.1087278317607479e-08,1.937264900023058e-08,0.36659202574530386
2022-10-10 22:00:00,0.20993521782540078,0.31566479999999997,0.209935228339738,0.9600000809364359,0.9490890812674295,1.9639359426865944e-09,0.0,0.0,1.9639359426865944e-09,1.1467007365981284e-08,2.3946287908518328e-08,1.1467007365981284e-08,2.3946287908518328e-08,0.2099352043934501
2022-10-10 23:00:00,0.1,0.3140434,0.10000012170526103,0.9600002025287454,0.949089081267429,2.942007684898422e-10,0.0,0.0,2.942007684898422e-10,1.6299766931099474e-09,1.2363008874123684e-07,1.6299766931099474e-09,1.2363008874123684e-07,0.09999999807517229
2022-10-11 00:00:00,0.1,0.3337664,0.10000002204130623,0.9600002236852616,0.9490890812674284,2.05823339948279e-10,0.0,0.0,2.05823339948279e-10,1.2982079710459979e-09,2.3547746822915542e-08,1.2982079710459979e-09,2.3547746822915542e-08,0.09999999849355941
2022-10-11 01:00:00,0.1,0.3337664,0.1000000244582869,0.9600002473649372,0.9490890812674274,5.05095577378811e-10,0.0,0.0,5.05095577378811e-10,2.706697863014809e-09,2.767211537108885e-08,2.706697863014809e-09,2.767211537108885e-08,0.09999999678617152
