timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-07-03 10:00:00,0.12355174576313428,0.2564111,2.1342069844176656e-10,2.3764185727182388,0.9495147589598206,6.035403268571163e-11,2.4727611015552395,3.3802867644547694e-10,6.035403268571163e-11,0.12355174582741392,3.3802867644547694e-10,0.12355174582741392,0.0,2.1342069844176656e-10
2022-07-03 11:00:00,0.11282495345575012,0.24668269999999998,9.344622555773635e-10,5.072175501672971,0.9495142855990523,2.8072049428785726,2.933979120171024,2.6943799916431876,0.11282495345575012,1.2859886806205624e-09,2.6943799916431876,1.2859886806205624e-09,0.0,9.344622555773635e-10
2022-07-03 12:00:00,0.10334956249086723,0.21678360000000002,5.008055982547855e-09,8.651238175020916,0.9495136571162621,3.6805823345610658,4.059706053299149,3.5772327819340335,0.10334956249086723,4.855820446053724e-09,3.5772327819340335,4.855820446053724e-09,0.0,5.008055982547855e-09
2022-07-03 13:00:00,0.1580750434890723,0.2025056,3.957047711984941e-10,8.466260387323507,0.9495136293436263,1.0541724611477082e-09,3.4373073775749865,3.860994563009527e-10,1.0541724611477082e-09,0.15807504242541448,3.860994563009527e-10,0.15807504242541448,0.0,3.957047711984941e-10
2022-07-03 14:00:00,0.17411726711317357,0.225181,6.055998833393575e-10,8.262510148351998,0.9495135987524406,5.816067361509116e-10,3.463616747672758,3.7368122577434835e-10,5.816067361509116e-10,0.1741172662997427,3.7368122577434835e-10,0.1741172662997427,0.0,6.055998833393575e-10
2022-07-03 15:00:00,0.23929159470170291,0.2726614,2.0327402113803409e-10,7.982493569755552,0.9495135567105,2.2855049538360714e-10,1.894949915605909,4.0172546083840164e-10,2.2855049538360714e-10,0.23929159467158237,4.0172546083840164e-10,0.23929159467158237,0.0,2.0327402113803409e-10
2022-07-03 16:00:00,0.36366167389965487,0.3613544,8.22508041500965e-10,9.115330134695217,0.949513357779288,1.495918174206502,1.5450633520058543,1.1322565018867394,0.36366167389965487,7.573967892551236e-10,1.1322565018867394,7.573967892551236e-10,0.0,8.22508041500965e-10
2022-07-03 17:00:00,0.8996321421649123,0.45291509999999996,1.5671755114766665e-10,8.062589572514169,0.9495131997173917,3.8630884074912546e-08,0.8705967304268919,5.604009903253888e-10,3.8630884074912546e-08,0.899632103937719,5.604009903253888e-10,0.899632103937719,0.0,1.5671755114766665e-10
2022-07-03 18:00:00,1.7508506137452393,0.5185334,1.8661458721360084e-10,6.013761212567489,0.9495128920958578,-3.5479592156907247e-10,3.1641829364191145e-16,3.1641829364191145e-16,-3.5479592156907247e-10,1.7508506182412724,4.327720963022214e-09,1.7508506182412724,4.32772064660392e-09,-4.141106059390319e-09
2022-07-03 19:00:00,1.2337307489224754,0.5343844,3.2354286270506968e-09,4.5700610251466935,0.9495126753283888,-8.901991547971553e-11,0.0,0.0,-8.901991547971553e-11,1.2337307489965441,3.220405348013586e-09,1.2337307489965441,3.220405348013586e-09,1.502327903711084e-11
2022-07-03 20:00:00,0.684518194384037,0.5444637,3.9219373538025015e-09,3.7690440534400937,0.9495125550569188,-2.1100825760196309e-10,0.0,0.0,-2.1100825760196309e-10,0.6845181929587625,2.285630290351632e-09,0.6845181929587625,2.285630290351632e-09,1.6363070634508696e-09
2022-07-03 21:00:00,0.3028822831785763,0.5444879,3.882318856418529e-10,3.414613911029756,0.9495125018395366,-1.537826024524704e-10,0.0,0.0,-1.537826024524704e-10,0.30288228387929483,9.35117646101142e-10,0.30288228387929483,9.35117646101142e-10,-5.46885760459289e-10
2022-07-03 22:00:00,0.21571529474533563,0.5258660000000001,3.369884617651463e-10,3.162185785579604,0.9495124639375798,-2.1531757747954496e-10,0.0,0.0,-2.1531757747954496e-10,0.21571529592767652,1.3039543754355317e-09,0.21571529592767652,1.3039543754355317e-09,-9.669659136703855e-10
2022-07-03 23:00:00,0.11803115818362316,0.5096399,4.527095260104544e-11,3.024066764794105,0.9495124431990462,-8.988953468548314e-11,0.0,0.0,-8.988953468548314e-11,0.11803116029736263,2.069003864915002e-09,0.11803116029736263,2.069003864915002e-09,-2.0237329123139566e-09
2022-07-04 00:00:00,0.1,0.4590377,5.656946685322118e-10,2.9070476436951505,0.9495124256286388,-3.528884269591853e-10,0.0,0.0,-3.528884269591853e-10,0.10000000366551412,3.878011059292973e-09,0.10000000366551412,3.878011059292973e-09,-3.3123163907607616e-09
2022-07-04 01:00:00,0.1,0.4436949,0.10000000780630165,2.9070476487877297,0.949512425628638,5.698746718676243e-10,0.0,0.0,5.698746718676243e-10,4.792053057593736e-09,1.318162910431935e-08,4.792053057593736e-09,1.318162910431935e-08,0.09999999462467254
2022-07-04 02:00:00,0.1,0.43062690000000003,0.10000004213386496,2.907047690931177,0.949512425628638,9.225229675561915e-11,0.0,0.0,9.225229675561915e-11,4.729980779949457e-10,4.269922148616697e-08,4.729980779949457e-10,4.269922148616697e-08,0.09999999943464347
2022-07-04 03:00:00,0.1,0.4350918000000001,0.09999952370476566,2.907047134903522,0.9495124256285508,6.1403650890240805e-09,0.0,0.0,6.1403650890240805e-09,4.961983207276686e-07,2.6045421057837886e-08,4.961983207276686e-07,2.6045421057837886e-08,0.0999994976593446
2022-07-04 04:00:00,0.13324707321161422,0.48881579999999997,0.11097298615508135,2.8809821922639594,0.9495124217148998,6.797875008582612e-11,0.0,0.0,6.797875008582612e-11,0.02227409197184079,4.9849263633999935e-09,0.02227409197184079,4.9849263633999935e-09,0.11097298117015499
2022-07-04 05:00:00,0.15470066012185582,0.5607382,2.52196295110527e-09,2.699952854296887,0.9495123945333266,2.868172167722148e-10,0.0,0.0,2.868172167722148e-10,0.15470066110242353,3.887987229708457e-09,0.15470066110242353,3.887987229708457e-09,-1.366024278603187e-09
2022-07-04 06:00:00,0.5543733274818506,0.5778234,1.3393257545905574e-09,2.0512300548137357,0.9495122971272174,2.1992001552459832e-10,0.0,0.0,2.1992001552459832e-10,0.5543733271264869,1.361598915599591e-09,0.5543733271264869,1.361598915599591e-09,-2.2273161009033562e-11
2022-07-04 07:00:00,1.0774479034589883,0.5889191,1.2151732421672341e-08,1.9199999027149022,0.9495122774228676,0.9653037095963667,0.9653037726958605,1.8181150728721983e-08,0.9653037095963667,0.11214419984964288,1.8181150728721983e-08,0.11214419984964288,0.0,1.2151732421672341e-08
2022-07-04 08:00:00,0.4054003971834008,0.5657234,1.178050394716331e-10,2.861102133373431,0.9495121121501559,1.346019473389662,1.509656488900103,0.9406190774410094,0.4054003971834008,1.1169805309831452e-09,0.9406190774410094,1.1169805309831452e-09,0.0,1.178050394716331e-10
2022-07-04 09:00:00,0.18905040309170612,0.44956340000000006,3.911802003617253e-09,2.6398769467876306,0.9495120789326177,1.099033165665185e-08,2.2137320124425464,4.340651703922571e-08,1.099033165665185e-08,0.18905043159768067,4.340651703922571e-08,0.18905043159768067,0.0,3.911802003617253e-09
2022-07-04 10:00:00,0.1481448057391008,0.3906364,9.598064530474894e-10,2.4665191550420666,0.9495120529024635,1.973532051287493e-08,2.4660789338081863,2.8579746728272224e-09,1.973532051287493e-08,0.14814478790222224,2.8579746728272224e-09,0.14814478790222224,0.0,9.598064530474894e-10
2022-07-04 11:00:00,0.1,0.3428414,7.863577614030403e-10,2.349499993796409,0.9495120353316915,5.816903845058731e-09,2.5167018045961926,1.2073760036741446e-09,5.816903845058731e-09,0.09999999460438763,1.2073760036741446e-09,0.09999999460438763,0.0,7.863577614030403e-10
2022-07-04 12:00:00,0.10790274390169467,0.34593900000000005,5.77750197411764e-10,4.8934679931447835,0.9495115885609157,2.6505640413453992,2.7287353526638625,2.542661299291029,0.10790274390169467,1.2697202186320083e-09,2.542661299291029,1.2697202186320083e-09,0.0,5.77750197411764e-10
2022-07-04 13:00:00,0.13148084959523568,0.315326,1.506459373341202e-09,8.303151012118315,0.9495109897371412,3.539410890453744,3.599623571189941,3.4079300445975367,0.13148084959523568,2.2327218774057716e-09,3.4079300445975367,2.2327218774057716e-09,0.0,1.506459373341202e-09
2022-07-04 14:00:00,0.14079858347490487,0.3160157,1.24626142453057e-09,8.138389502236658,0.9495109649963339,4.622056549018982e-09,3.0573204074351685,1.657979926952267e-09,4.622056549018982e-09,0.14079857926475162,1.657979926952267e-09,0.14079857926475162,0.0,1.24626142453057e-09
2022-07-04 15:00:00,0.20238109208741534,0.31462419999999997,8.847364612409793e-10,7.901564561255587,0.9495109294343301,9.71072306221842e-10,2.3396771902467965,1.1222747682608443e-09,9.71072306221842e-10,0.20238109135402066,1.1222747682608443e-09,0.20238109135402066,0.0,8.847364612409793e-10
2022-07-04 16:00:00,0.357377188498327,0.316415,1.720855400102471e-09,9.115304913407739,0.9495107162666657,1.5704926921302507,1.5947744673070343,1.213115506664844,0.357377188498327,1.312085484777203e-09,1.213115506664844,1.312085484777203e-09,0.0,1.720855400102471e-09
2022-07-04 17:00:00,0.8708776038944751,0.46634610000000004,1.9701171572110024e-10,8.096209801378574,0.9495105632352784,4.703726664877859e-08,1.0139794518110345,8.773569267559076e-10,4.703726664877859e-08,0.8708775575375646,8.773569267559076e-10,0.8708775575375646,0.0,1.9701171572110024e-10
2022-07-04 18:00:00,1.7531557213038926,0.5680466000000001,-4.286954923538846e-10,6.044678329516214,0.9495102551653867,-5.12311870417497e-10,3.125600941774737e-16,3.125600941774737e-16,-5.12311870417497e-10,1.7531557274186462,5.173596181415647e-09,1.7531557274186462,5.173595868855553e-09,-5.602291361209438e-09
2022-07-04 19:00:00,1.2488695391313984,0.603548,6.63744624184927e-10,4.5832588093306175,0.9495100357071179,-3.01883133787439e-10,0.0,0.0,-3.01883133787439e-10,1.248869542782352,4.012691486483339e-09,1.248869542782352,4.012691486483339e-09,-3.3489468622984117e-09
2022-07-04 20:00:00,0.7291558525895191,0.5866443,3.1797950051992605e-09,3.7300048824047853,0.9495099075746266,-1.8054118147296764e-10,0.0,0.0,-1.8054118147296764e-10,0.7291558521015078,2.5112057788714654e-09,0.7291558521015078,2.5112057788714654e-09,6.685892263277951e-10
2022-07-04 21:00:00,0.3473926091011989,0.6031729,3.642545918195455e-10,3.3234880207099775,0.949509846528,-1.2828054094291029e-10,0.0,0.0,-1.2828054094291029e-10,0.3473926096780045,8.12732334669575e-10,0.3473926096780045,8.12732334669575e-10,-4.4847774285002945e-10
2022-07-04 22:00:00,0.2048941279788638,0.578138,1.0808668501596472e-10,3.0837220579702285,0.9495098105222604,-1.792001315022246e-10,0.0,0.0,-1.792001315022246e-10,0.20489412917676358,1.126730105399656e-09,0.20489412917676358,1.126730105399656e-09,-1.0186434203836913e-09
2022-07-04 23:00:00,0.1158559117208082,0.558415,-1.674263874054316e-10,2.9481481124039313,0.949509790163043,-8.861067099006849e-11,0.0,0.0,-8.861067099006849e-11,0.11585591348463425,1.5076877735268138e-09,0.11585591348463425,1.5076877735268138e-09,-1.6751141609322453e-09
2022-07-05 00:00:00,0.1,0.5092164,3.490654658683089e-10,2.831128664141193,0.9495097725901473,-3.9497022884994874e-10,0.0,0.0,-3.9497022884994874e-10,0.10000000334483382,3.2986291709366646e-09,0.10000000334483382,3.2986291709366646e-09,-2.949563705068356e-09
2022-07-05 01:00:00,0.1,0.4972495,0.10000000293743894,2.831128666687761,0.9495097725901469,2.4742112216827214e-10,0.0,0.0,2.4742112216827214e-10,1.7456051010379345e-09,4.932009634398469e-09,1.7456051010379345e-09,4.932009634398469e-09,0.0999999980054293
2022-07-05 02:00:00,0.1,0.4872791,0.10000001742405885,2.831128684144896,0.9495097725901469,1.4877754320850484e-10,0.0,0.0,1.4877754320850484e-10,6.668875703924092e-10,1.823970677849068e-08,6.668875703924092e-10,1.823970677849068e-08,0.09999999918435208
2022-07-05 03:00:00,0.1,0.48579079999999997,0.10000001856298579,2.831128702761259,0.9495097725901464,5.325137060962774e-10,0.0,0.0,5.325137060962774e-10,2.5344615352709846e-09,2.163022301068968e-08,2.5344615352709846e-09,2.163022301068968e-08,0.09999999693276278
2022-07-05 04:00:00,0.1,0.5158956,0.06368221854460662,2.788629836878582,0.9495097662080532,5.504275374850648e-09,0.0,0.0,5.504275374850648e-09,0.036317801842447435,2.5898962806398927e-08,0.036317801842447435,2.5898962806398927e-08,0.06368219264564381
2022-07-05 05:00:00,0.16119464636803874,0.5832321,6.153032272271541e-09,2.6000008221721145,0.9495097378814427,9.08973830387006e-10,0.0,0.0,9.08973830387006e-10,0.16119464710386022,8.227805162163101e-09,0.16119464710386022,8.227805162163101e-09,-2.07477288989156e-09
2022-07-05 06:00:00,0.5116999902361833,0.6220973,6.379822181406447e-09,2.0012123626338147,0.9495096479605163,1.142123295809207e-09,0.0,0.0,1.142123295809207e-09,0.5116999903234244,8.038735509386331e-09,0.5116999903234244,8.038735509386331e-09,-1.6589133279798845e-09
2022-07-05 07:00:00,1.0605282496734896,0.6069239,5.766228700739749e-09,1.9199999030025972,0.9495096357646853,0.9911274078909219,0.9911274325257569,1.1930199236221551e-08,0.9911274078909219,0.06940084775884209,1.1930199236221551e-08,0.06940084775884209,0.0,5.766228700739749e-09
2022-07-05 08:00:00,0.43302709582948173,0.49001370000000005,2.658977583278403e-10,2.9446613503166916,0.9495094557926835,1.4571596412643784,1.518051257958232,1.0241325501584502,0.43302709582948173,4.4580403437228015e-09,1.0241325501584502,4.4580403437228015e-09,0.0,2.658977583278403e-10
2022-07-05 09:00:00,0.24164031026598065,0.4133965,2.2569139851899075e-09,2.6618955847481884,0.9495094133287715,4.172794311860769e-07,2.5924035971600503,4.6684301802259206e-09,4.172794311860769e-07,0.2416398953975935,4.6684301802259206e-09,0.2416398953975935,0.0,2.2569139851899075e-09
2022-07-05 10:00:00,0.13123809180401258,0.4322604,2.532550030638888e-10,2.5083214374519134,0.9495093902659724,3.043112402255804e-09,2.7207575831137447,9.476762650901308e-10,3.043112402255804e-09,0.13123808945528412,9.476762650901308e-10,0.13123808945528412,0.0,2.532550030638888e-10
2022-07-05 11:00:00,0.1,0.3911809,1.8842019008772804e-10,5.391062411680695,0.9495088839291299,2.9812522364597474,3.278523843985482,2.88125223714104,0.1,4.928754129337376e-10,2.88125223714104,4.928754129337376e-10,0.0,1.8842019008772804e-10
2022-07-05 12:00:00,0.12884649143610546,0.3783307,3.3790220180034224e-10,8.478665503321517,0.9495083415945477,3.2148534023347106,3.796465617794678,3.0860069119317015,0.12884649143610546,6.951985395417243e-10,3.0860069119317015,6.951985395417243e-10,0.0,3.3790220180034224e-10
2022-07-05 13:00:00,0.14706894018198013,0.3560425,1.9183327419766506e-10,8.306565979949204,0.9495083157482731,3.2760593986230873e-10,3.622383841053594,3.598760570934081e-10,3.2760593986230873e-10,0.14706894002246076,3.598760570934081e-10,0.14706894002246076,0.0,1.9183327419766506e-10
2022-07-05 14:00:00,0.20177478198797702,0.3649844,1.7581260533907608e-10,8.07044987829181,0.9495082802877951,6.342828203774355e-11,3.3419855771989564,3.568565094112288e-10,6.342828203774355e-11,0.20177478210560235,3.568565094112288e-10,0.20177478210560235,0.0,1.7581260533907608e-10
2022-07-05 15:00:00,0.25276501253010125,0.4003648,5.627437867599379e-10,7.774665196235674,0.9495082358660544,7.78785703151567e-09,1.7957726177495337,9.21499546422599e-10,7.78785703151567e-09,0.2527650051009703,9.21499546422599e-10,0.2527650051009703,0.0,5.627437867599379e-10
2022-07-05 16:00:00,0.32970117115416964,0.4734004,3.066652673286795e-10,9.115279053584715,0.9495080003824334,1.6696210642875902,1.7855830030906905,1.3399198940499197,0.32970117115416964,6.098395857552364e-10,1.3399198940499197,6.098395857552364e-10,0.0,3.066652673286795e-10
2022-07-05 17:00:00,0.8554461917255315,0.5130279,7.301030402689117e-11,8.114238786567263,0.949507850040882,2.37019667958594e-08,0.6945319588339194,4.2842476322024655e-10,2.37019667958594e-08,0.8554461683789847,4.2842476322024655e-10,0.8554461683789847,0.0,7.301030402689117e-11
2022-07-05 18:00:00,1.7331872726609967,0.5465328,-1.0630718966308371e-10,6.086068469156937,0.9495075454358265,-4.39828522148025e-10,3.8538886588051327e-16,3.8538886588051327e-16,-4.39828522148025e-10,1.7331872774973458,4.290084231488848e-09,1.7331872774973458,4.290083846099982e-09,-4.396391035763065e-09
2022-07-05 19:00:00,1.2481932990446922,0.5617425,1.7498477899148934e-09,4.6254361143062575,0.9495073260646649,-9.429014701687078e-11,0.0,0.0,-9.429014701687078e-11,1.2481933004104477,3.021235510298496e-09,1.2481933004104477,3.021235510298496e-09,-1.2713877203836024e-09
2022-07-05 20:00:00,0.7294589435186103,0.5711321,3.709580497414239e-09,3.771825076798107,0.9495071978603719,-1.990647918478168e-10,0.0,0.0,-1.990647918478168e-10,0.7294589423351547,2.3270275916307706e-09,0.7294589423351547,2.3270275916307706e-09,1.3825529057834682e-09
2022-07-05 21:00:00,0.3898307463561627,0.5802192,1.4307407911369982e-09,3.3156460466896545,0.9495071293462515,-2.5060810536873847e-10,0.0,0.0,-2.5060810536873847e-10,0.38983074620898517,1.0329150207242057e-09,0.38983074620898517,1.0329150207242057e-09,3.9782577041279253e-10
2022-07-05 22:00:00,0.22856820876352585,0.5596492000000001,5.550148589049726e-10,3.0481760419191914,0.9495070891744706,-3.563878620405341e-10,0.0,0.0,-3.563878620405341e-10,0.22856820981716802,1.2522046665124326e-09,0.22856820981716802,1.2522046665124326e-09,-6.9718980760746e-10
2022-07-05 23:00:00,0.12910982260923023,0.5480453,2.5241002685315916e-10,2.8970920105107147,0.9495070664828625,-2.704037875378201e-10,0.0,0.0,-2.704037875378201e-10,0.12910982487470665,2.2473392528302216e-09,0.12910982487470665,2.2473392528302216e-09,-1.9949292259770624e-09
2022-07-06 00:00:00,0.1,0.4968986,2.4333656334140543e-10,2.780072225875023,0.9495070489074117,-6.137682066691655e-10,0.0,0.0,-6.137682066691655e-10,0.10000000523879297,4.867751793268684e-09,0.10000000523879297,4.867751793268684e-09,-4.6244152299272785e-09
2022-07-06 01:00:00,0.1,0.47770799999999997,0.10000000950312662,2.7800722354300125,0.9495070489074114,3.127324975697406e-10,0.0,0.0,3.127324975697406e-10,1.5142569353358512e-09,1.1330299303584773e-08,1.5142569353358512e-09,1.1330299303584773e-08,0.09999999817282731
2022-07-06 02:00:00,0.1,0.4619054,0.10000003093088863,2.7800722663738853,0.9495070489074113,9.61929722932117e-11,0.0,0.0,9.61929722932117e-11,4.927426709719642e-10,3.1519822197799984e-08,4.927426709719642e-10,3.1519822197799984e-08,0.09999999941106644
2022-07-06 03:00:00,0.1,0.4851858,0.09999998272923225,2.7800722461429643,0.9495070489074081,1.0968461762655056e-10,0.0,0.0,1.0968461762655056e-10,1.7637689781461654e-08,4.764892404252639e-10,1.7637689781461654e-08,4.764892404252639e-10,0.09999998225274301
2022-07-06 04:00:00,0.10800193854534837,0.5134393,0.09387673803698718,2.763542966813757,0.9495070464248392,3.923987931084937e-10,0.0,0.0,3.923987931084937e-10,0.014125201806519242,1.6902403426493735e-09,0.014125201806519242,1.6902403426493735e-09,0.09387673634674684
2022-07-06 05:00:00,0.18416918137687732,0.5945577,2.2363160463102104e-10,2.548028599695052,0.9495070140562295,2.647029662201701e-11,0.0,0.0,2.647029662201701e-11,0.18416918150604447,4.690896824292631e-10,0.18416918150604447,4.690896824292631e-10,-2.4545807779824205e-10
