timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-06-20 18:00:00,1.7615741305292878,0.4626556,-2.0754586542325287e-09,10.169202044636249,0.9496702547781743,-6.089393049375944e-10,1.7628343583037274e-16,1.7628343583037274e-16,-6.089393049375944e-10,1.761574139390897,6.177136585424456e-09,1.761574139390897,6.17713640914102e-09,-8.252595063373549e-09
2022-06-20 19:00:00,1.2363978416572086,0.5038682,-1.6931035833176433e-09,8.722620585696642,0.9496701111657356,-4.2554154975429534e-10,0.0,0.0,-4.2554154975429534e-10,1.2363978480428386,4.266906218160117e-09,1.2363978480428386,4.266906218160117e-09,-5.96000980147776e-09
2022-06-20 20:00:00,0.6756825698279314,0.5059252,-2.7391568331928033e-10,7.932074055124402,0.9496700326821009,-9.061117761115805e-11,0.0,0.0,-9.061117761115805e-11,0.6756825716722824,1.4798089184906843e-09,0.6756825716722824,1.4798089184906843e-09,-1.7537246018099647e-09
2022-06-20 21:00:00,0.3372667626720264,0.47320680000000004,-1.7789491938744832e-10,7.537472946225389,0.9496699935068937,-8.980325049309096e-11,0.0,0.0,-8.980325049309096e-11,0.33726676457594296,1.6362727879486268e-09,0.33726676457594296,1.6362727879486268e-09,-1.814167707336075e-09
2022-06-20 22:00:00,0.23872755996532383,0.4380805,-1.9842402041302844e-10,7.258162399581761,0.9496699657774542,-1.0852042335734165e-10,0.0,0.0,-1.0852042335734165e-10,0.23872756187803912,1.605837359806944e-09,0.23872756187803912,1.605837359806944e-09,-1.8042613802199724e-09
2022-06-20 23:00:00,0.12357687483022643,0.44340450000000003,-2.706538554610077e-10,7.113577813041081,0.9496699514233454,1.2678717188612007e-11,0.0,0.0,1.2678717188612007e-11,0.12357687727382714,2.1856934727453257e-09,0.12357687727382714,2.1856934727453257e-09,-2.4563473282063333e-09
2022-06-21 00:00:00,0.1,0.418297,-1.6627913942583963e-10,6.996578100316811,0.9496699398078075,1.1384248522320812e-10,0.0,0.0,1.1384248522320812e-10,0.10000000200592965,1.9535854213917905e-09,0.10000000200592965,1.9535854213917905e-09,-2.11986456081763e-09
2022-06-21 01:00:00,0.1,0.405713,1.4577402633955564e-10,6.879578386748143,0.9496699281922625,2.399582466854032e-10,0.0,0.0,2.399582466854032e-10,0.10000000111581665,1.501677058045911e-09,0.10000000111581665,1.501677058045911e-09,-1.3559030317063554e-09
2022-06-21 02:00:00,0.1,0.3926813,1.3924002390936852e-10,6.762578671672978,0.9496699165767103,1.602162822546822e-11,0.0,0.0,1.602162822546822e-11,0.10000000028617846,4.4147065406211786e-10,0.10000000028617846,4.4147065406211786e-10,-3.0223063015274936e-10
2022-06-21 03:00:00,0.1,0.38654659999999996,8.690222806636303e-10,6.645578956127201,0.949669904961151,1.82884037255486e-10,0.0,0.0,1.82884037255486e-10,0.09999999983369257,8.857966305934119e-10,0.09999999983369257,8.857966305934119e-10,-1.6774349929781544e-11
2022-06-21 04:00:00,0.10184599950264724,0.4001107,1.8738941431679887e-09,6.526419425238166,0.9496698931311609,-2.1203201964536165e-11,0.0,0.0,-2.1203201964536165e-11,0.10184600226582648,4.61615235795187e-09,0.10184600226582648,4.61615235795187e-09,-2.7422582147838817e-09
2022-06-21 05:00:00,0.1810585936069145,0.48297150000000005,8.130248020472098e-10,6.3145813788996,0.9496698721001606,7.679785546682654e-12,0.0,0.0,7.679785546682654e-12,0.18105859653635523,3.750275735752587e-09,0.18105859653635523,3.750275735752587e-09,-2.9372509337053772e-09
2022-06-21 06:00:00,0.5521858581754939,0.5329324,3.5986173860084533e-10,5.668525458611397,0.949669807960442,-1.0807124324173894e-10,0.0,0.0,-1.0807124324173894e-10,0.5521858643031774,6.379473768954414e-09,0.5521858643031774,6.379473768954414e-09,-6.019612030353569e-09
2022-06-21 07:00:00,1.0429830808883873,0.5186302,-6.365208376812247e-10,4.448238446903423,0.9496696868111038,3.232256416003307e-07,0.4381132756020903,3.7577377339102746e-09,3.232256416003307e-07,1.042982762057087,3.7577377339102746e-09,1.042982762057087,0.0,-6.365208376812247e-10
2022-06-21 08:00:00,0.45458798792405997,0.4265734,1.3732210224097063e-09,4.651246912958938,0.9496696632384369,0.6575258671903511,0.6575259013831037,0.20293788205360652,0.45458798792405997,1.4141377814446876e-09,0.20293788205360652,1.4141377814446876e-09,0.0,1.3732210224097063e-09
2022-06-21 09:00:00,0.1810968739221935,0.3754388,2.2101691413931723e-09,5.405752857474052,0.949669575627463,0.9353404575510925,0.9353404721401671,0.7542435878176247,0.1810968739221935,1.9784607659924982e-09,0.7542435878176247,1.9784607659924982e-09,0.0,2.2101691413931723e-09
2022-06-21 10:00:00,0.17373024403363002,0.3406634,3.7248755014661647e-09,6.73760928083281,0.9496694209752927,1.5051234243641993,1.5051234440826284,1.3313931874628064,0.17373024403363002,3.40705183748147e-09,1.3313931874628064,3.40705183748147e-09,0.0,3.7248755014661647e-09
2022-06-21 11:00:00,0.1,0.3223924,2.693310152785842e-09,8.079478744893185,0.9496692651591648,1.441402521316995,1.4625794797455842,1.3414025274082393,0.1,3.3985023954407345e-09,1.3414025274082393,3.3985023954407345e-09,0.0,2.693310152785842e-09
2022-06-21 12:00:00,0.10099907610202488,0.30424239999999997,2.7840834062140976e-09,9.945922802310543,0.9496690484280021,1.9667933440303276,1.977654026917597,1.865794273745633,0.10099907610202488,3.0335242092466217e-09,1.865794273745633,3.0335242092466217e-09,0.0,2.7840834062140976e-09
2022-06-21 13:00:00,0.10333719798771518,0.3012295,5.645139844405003e-09,11.338297681399862,0.949668886744074,1.4952270111522412,1.4986776252089649,1.3918898249662055,0.10333719798771518,6.15718196091827e-09,1.3918898249662055,6.15718196091827e-09,0.0,5.645139844405003e-09
2022-06-21 14:00:00,0.16732585741666367,0.3309229,4.2918289696560494e-09,12.304861710720163,0.949668774504915,1.1335529970359857,1.1558552051130078,0.9662271492695861,0.16732585741666367,5.3585906861048294e-09,0.9662271492695861,5.3585906861048294e-09,0.0,4.2918289696560494e-09
2022-06-21 15:00:00,0.22619432184936683,0.3953191,8.270160185315152e-10,13.339550405230222,0.9496686543542672,1.2605222629496424,1.267592550930168,1.0343279436865382,0.22619432184936683,1.7593222491600748e-09,1.0343279436865382,1.7593222491600748e-09,0.0,8.270160185315152e-10
2022-06-21 16:00:00,0.34069057662096563,0.4437554,1.3307508238596968e-08,13.675228202080717,0.9496686153743512,0.6762512858893613,0.7233060620561165,0.33556075140938596,0.34069057662096563,2.883422109105964e-08,0.33556075140938596,2.883422109105964e-08,0.0,1.3307508238596968e-08
2022-06-21 17:00:00,0.8793625395053101,0.5583424,3.887470223863283e-09,12.646378454052973,0.9496685132244598,2.8547193943451073e-06,0.42266381736614306,2.2212005203442907e-08,2.8547193943451073e-06,0.8793597031102388,2.2212005203442907e-08,0.8793597031102388,0.0,3.887470223863283e-09
2022-06-21 18:00:00,1.7833733499316333,0.6675086,-2.285630221663567e-09,10.559833600336736,0.9496683060590714,-9.017145393291095e-10,2.1732911474501325e-16,2.1732911474501325e-16,-9.017145393291095e-10,1.7833733599158836,6.796859486346328e-09,1.7833733599158836,6.796859269017213e-09,-9.08248949068078e-09
2022-06-21 19:00:00,1.2391043293775352,0.6770675999999999,-1.975325104199639e-09,9.110082583887872,0.9496681621172908,-6.596404946599627e-10,0.0,0.0,-6.596404946599627e-10,1.2391043374096147,5.397060091123444e-09,1.2391043374096147,5.397060091123444e-09,-7.372385195323083e-09
2022-06-21 20:00:00,0.7118405401248924,0.6192417,-6.80976782859091e-10,8.277229629197638,0.9496680794251301,-1.7571819137258855e-10,0.0,0.0,-1.7571819137258855e-10,0.7118405432523383,2.27073779520032e-09,0.7118405432523383,2.27073779520032e-09,-2.951714578059411e-09
2022-06-21 21:00:00,0.33093311575152384,0.5743749,-3.7999273512368985e-10,7.8900380716942,0.9496680409816004,-9.43470840013739e-11,0.0,0.0,-9.43470840013739e-11,0.3309331181183062,1.8924951975189834e-09,0.3309331181183062,1.8924951975189834e-09,-2.2724879326426733e-09
2022-06-21 22:00:00,0.19409102032500644,0.516065,-3.115139990213681e-10,7.662951678703708,0.9496680184345788,-4.544156215123746e-11,0.0,0.0,-4.544156215123746e-11,0.19409102261274078,1.9308430058437184e-09,0.19409102261274078,1.9308430058437184e-09,-2.2423570048650867e-09
2022-06-21 23:00:00,0.14182755142555675,0.4281101,-2.924477336767076e-11,7.497013513376277,0.9496680019588439,-6.074295644158469e-12,0.0,0.0,-6.074295644158469e-12,0.14182755363988117,2.1790533141838273e-09,0.14182755363988117,2.1790533141838273e-09,-2.208298087551498e-09
2022-06-22 00:00:00,0.1,0.4374513,-7.011901079191003e-11,7.3800135605726815,0.9496679903420975,1.2133763591683306e-10,0.0,0.0,1.2133763591683306e-10,0.10000000208599165,2.137278511406799e-09,0.10000000208599165,2.137278511406799e-09,-2.207397522198709e-09
2022-06-22 01:00:00,0.10369286574683292,0.4436707,-1.275664648388625e-10,7.258692955464658,0.9496679782963525,2.52705998849056e-10,0.0,0.0,2.52705998849056e-10,0.10369286620100865,5.794582047433773e-10,0.10369286620100865,5.794582047433773e-10,-7.070246695822398e-10
2022-06-22 02:00:00,0.1,0.4235484,8.697674329812519e-11,7.1416930001184715,0.9496679666795913,1.770305240395669e-11,0.0,0.0,1.770305240395669e-11,0.1000000002481216,3.5283097175205445e-10,0.1000000002481216,3.5283097175205445e-10,-2.6585422845392927e-10
2022-06-22 03:00:00,0.1,0.43143760000000003,1.9950707894419387e-09,7.0246930446137466,0.9496679550628226,-2.0548014052654235e-12,0.0,0.0,-2.0548014052654235e-12,0.1000000037771382,5.7705209468368766e-09,0.1000000037771382,5.7705209468368766e-09,-3.775450157394938e-09
2022-06-22 04:00:00,0.12726035426312912,0.4199184,3.66459418712648e-09,6.875798485714522,0.949667940279271,-1.0186475838922679e-10,0.0,0.0,-1.0186475838922679e-10,0.12726036045997624,9.759958606384002e-09,0.12726036045997624,9.759958606384002e-09,-6.095364419257522e-09
2022-06-22 05:00:00,0.20185960020299068,0.47462249999999995,2.897330973320349e-09,6.639622835477249,0.9496679168296677,-1.0754046564900573e-10,0.0,0.0,-1.0754046564900573e-10,0.20185960799157682,1.0578609765972196e-08,0.20185960799157682,1.0578609765972196e-08,-7.681278792651848e-09
2022-06-22 06:00:00,0.5270490040870709,0.4141104,3.1278066370953463e-09,6.0229756980848785,0.9496678556033616,-1.4449812372895163e-11,0.0,0.0,-1.4449812372895163e-11,0.5270490089430406,7.969349740030356e-09,0.5270490089430406,7.969349740030356e-09,-4.84154310293501e-09
2022-06-22 07:00:00,1.0507656495148745,0.5464844,-2.4098467386087435e-10,4.793580373324382,0.9496677335372836,1.5102359516927911e-07,0.33038750365761715,5.7759577965303385e-09,1.5102359516927911e-07,1.050765504508274,5.7759577965303385e-09,1.050765504508274,0.0,-2.4098467386087435e-10
2022-06-22 08:00:00,0.42229379526367783,0.44540100000000005,8.588265138824583e-10,5.300837688104364,0.9496676746301792,0.9293736939393427,0.9293737033692664,0.5070799002355146,0.42229379526367783,7.010299321146002e-10,0.5070799002355146,7.010299321146002e-10,0.0,8.588265138824583e-10
2022-06-22 09:00:00,0.21846525268170341,0.39608140000000003,9.600042466650984e-10,6.146789110246238,0.9496675763905811,1.0641207465333558,1.0641207540141013,0.8456554958432522,0.21846525268170341,1.0315321944318504e-09,0.8456554958432522,1.0315321944318504e-09,0.0,9.600042466650984e-10
2022-06-22 10:00:00,0.15896347514876916,0.40188939999999995,1.1513801162371909e-09,7.5200783422144815,0.9496674169106245,1.5317721653960137,1.5317721792956005,1.3728086931115022,0.15896347514876916,1.712636341628291e-09,1.3728086931115022,1.712636341628291e-09,0.0,1.1513801162371909e-09
2022-06-22 11:00:00,0.10593764823841355,0.3436884,1.8326175696685266e-09,8.943889210744336,0.949667251562189,1.5292500570518892,1.6118558455960672,1.423312413082657,0.10593764823841355,2.43658113538317e-09,1.423312413082657,2.43658113538317e-09,0.0,1.8326175696685266e-09
2022-06-22 12:00:00,0.1182307770189936,0.3128334,4.167538279020716e-09,10.23465070889023,0.9496671016636605,1.4085401678242584,1.487172307904741,1.2903093998015662,0.1182307770189936,4.828799091974491e-09,1.2903093998015662,4.828799091974491e-09,0.0,4.167538279020716e-09
2022-06-22 13:00:00,0.17390459605679287,0.3146484,5.162765617084641e-09,11.262673540898197,0.9496669822766215,1.20156718492674,1.267353888577452,1.0276625999146147,0.17390459605679287,5.881939409744059e-09,1.0276625999146147,5.881939409744059e-09,0.0,5.162765617084641e-09
2022-06-22 14:00:00,0.18404794400951324,0.328394,3.5123860357656664e-09,12.11001758719636,0.9496668838717335,1.0310949552800133,1.1056289504943553,0.8470470186449842,0.18404794400951324,3.8621150848517815e-09,0.8470470186449842,3.8621150848517815e-09,0.0,3.5123860357656664e-09
2022-06-22 15:00:00,0.2532235095900001,0.3854334,1.85166667287849e-09,13.109345863298646,0.9496667678157584,1.2522013712812594,1.3148568978106634,0.9989778661375212,0.2532235095900001,2.5946142542463136e-09,0.9989778661375212,2.5946142542463136e-09,0.0,1.85166667287849e-09
2022-06-22 16:00:00,0.32246528702663374,0.41774039999999996,4.5183736370471867e-10,13.675201447885875,0.9496667021003838,0.8881223856900431,0.9615161683709539,0.5656570997137852,0.32246528702663374,5.985436835320037e-10,0.5656570997137852,5.985436835320037e-10,0.0,4.5183736370471867e-10
2022-06-22 17:00:00,0.8294941560845064,0.4375844,1.4504983076111513e-08,12.704696463571551,0.949666605733651,3.5037807243470414e-06,0.44243631732492333,2.2733678532728498e-08,3.5037807243470414e-06,0.8294906605322061,2.2733678532728498e-08,0.8294906605322061,0.0,1.4504983076111513e-08
2022-06-22 18:00:00,1.7719850322267787,0.5060704,-1.8449130298274886e-09,10.631471765835729,0.9496663998702342,-5.638482896918302e-10,1.5653120625443737e-16,1.5653120625443737e-16,-5.638482896918302e-10,1.771985040319049,5.683455084820947e-09,1.771985040319049,5.6834549282897405e-09,-7.52836795811723e-09
2022-06-22 19:00:00,1.2330557777239053,0.6068633999999999,-1.5912556285130909e-09,9.188794654759814,0.9496662566165179,-4.6168779723423653e-10,0.0,0.0,-4.6168779723423653e-10,1.233055784230853,4.453953761196887e-09,1.233055784230853,4.453953761196887e-09,-6.045209389709978e-09
2022-06-22 20:00:00,0.6953913535585753,0.6060163999999999,-4.2427415822123443e-10,8.375185605163667,0.9496661758269924,-1.1737478054688725e-10,0.0,0.0,-1.1737478054688725e-10,0.6953913563600048,2.2597761475816455e-09,0.6953913563600048,2.2597761475816455e-09,-2.6840503058028798e-09
2022-06-22 21:00:00,0.357714107612162,0.5618635000000001,-3.6917546598534134e-10,7.956659463575244,0.9496661342681676,-8.991047769926623e-11,0.0,0.0,-8.991047769926623e-11,0.35771410981717355,1.7459777258983032e-09,0.35771410981717355,1.7459777258983032e-09,-2.1151531918836445e-09
2022-06-22 22:00:00,0.21049802753312286,0.4217334,6.763584116231753e-11,7.7103763866549695,0.9496661098126993,-7.45591125963757e-11,0.0,0.0,-7.45591125963757e-11,0.21049802953326102,1.993277626186588e-09,0.21049802953326102,1.993277626186588e-09,-1.9256417850242707e-09
2022-06-22 23:00:00,0.1284086560712085,0.4606107,-1.3322553931605328e-10,7.5601380202262165,0.9496660948942831,2.8914519106215624e-11,0.0,0.0,2.8914519106215624e-11,0.12840865830870288,2.1332409389123766e-09,0.12840865830870288,2.1332409389123766e-09,-2.2664664782284297e-09
2022-06-23 00:00:00,0.1,0.4218544,6.708227627764294e-11,7.443137832638878,0.9496660832763538,1.2916921871559134e-10,0.0,0.0,1.2916921871559134e-10,0.10000000195120634,2.147508179130276e-09,0.10000000195120634,2.147508179130276e-09,-2.0804259028526332e-09
2022-06-23 01:00:00,0.1,0.419507,1.60114076159822e-10,7.326137644083426,0.9496660716584177,2.685625061388439e-10,0.0,0.0,2.685625061388439e-10,0.10000000058132208,1.0101022744983466e-09,0.10000000058132208,1.0101022744983466e-09,-8.499881983385245e-10
2022-06-23 02:00:00,0.1,0.4203056,8.002011571827402e-11,7.20913745381603,0.9496660600404744,1.1889353990953992e-11,0.0,0.0,1.1889353990953992e-11,0.10000000029609778,3.880410725049171e-10,0.10000000029609778,3.880410725049171e-10,-3.0802095678664307e-10
2022-06-23 03:00:00,0.1,0.43151020000000007,4.2716978717963266e-10,7.092137262440408,0.9496660484225237,6.190837710352876e-11,0.0,0.0,6.190837710352876e-11,0.1000000007064794,1.1957007073950657e-09,0.1000000007064794,1.1957007073950657e-09,-7.685309202154331e-10
2022-06-23 04:00:00,0.11638378473197666,0.46127619999999997,1.1910143122907785e-09,6.955968010110133,0.9496660349011036,5.214762703094923e-12,0.0,0.0,5.214762703094923e-12,0.1163837880225866,4.487100671869113e-09,0.1163837880225866,4.487100671869113e-09,-3.296086359578335e-09
2022-06-23 05:00:00,0.16687353764036153,0.5295444,1.1313859839175227e-09,6.760725646036102,0.9496660155137877,-4.76305709673734e-11,0.0,0.0,-4.76305709673734e-11,0.16687354337923616,6.822869476442806e-09,0.16687354337923616,6.822869476442806e-09,-5.691483492525283e-09
2022-06-23 06:00:00,0.516268717582704,0.5434473,4.146582716364557e-10,6.156690227422186,0.9496659555337227,-7.676183315211498e-11,0.0,0.0,-7.676183315211498e-11,0.5162687244189349,7.174161373684025e-09,0.5162687244189349,7.174161373684025e-09,-6.759503102047569e-09
2022-06-23 07:00:00,1.0602138751890193,0.499246,-5.722016725792055e-10,4.916238166687031,0.9496658323575781,2.939577119892526e-07,0.4431363178539043,4.027198723716949e-09,2.939577119892526e-07,1.0602135858307726,4.027198723716949e-09,1.0602135858307726,0.0,-5.722016725792055e-10
2022-06-23 08:00:00,0.4236687771049958,0.4713676,8.843112295366501e-10,5.320751969049836,0.9496657853772803,0.8280402887849638,0.8280402998448277,0.40437151329171783,0.4236687771049958,7.274531467051987e-10,0.40437151329171783,7.274531467051987e-10,0.0,8.843112295366501e-10
2022-06-23 09:00:00,0.22130264282439768,0.41498159999999995,1.1327368456019719e-09,6.011780400753444,0.9496657051208589,0.9120879664052491,0.9120879757502557,0.6907853258175737,0.22130264282439768,1.1039289896401764e-09,0.6907853258175737,1.1039289896401764e-09,0.0,1.1327368456019719e-09
2022-06-23 10:00:00,0.13576448634517918,0.36474239999999997,1.9746159630228188e-09,7.30637001396832,0.949665554765598,1.429898545606671,1.4298985589533242,1.2941340633302458,0.13576448634517918,2.0939147046182e-09,1.2941340633302458,2.0939147046182e-09,0.0,1.9746159630228188e-09
2022-06-23 11:00:00,0.1,0.36319359999999995,4.1241460927175876e-09,8.65655987206034,0.9496653979515938,1.449714523386483,1.4497145847501425,1.3497145313681151,0.1,3.857048714381299e-09,1.3497145313681151,3.857048714381299e-09,0.0,4.1241460927175876e-09
2022-06-23 12:00:00,0.1,0.3658314,7.1268376078531645e-09,10.22262476557331,0.949665216063776,1.6655132994946518,1.6655134401748728,1.565513313566578,0.1,6.944475886270584e-09,1.565513313566578,6.944475886270584e-09,0.0,7.1268376078531645e-09
