timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-10-11 09:00:00,0.1935680446226198,0.43591460000000004,2.3882576933709866e-10,1.9582233991585096,0.9492835827368967,9.03262401789733e-09,0.9750081526637576,8.191222905836707e-10,9.03262401789733e-09,0.19356803617054996,8.191222905836707e-10,0.19356803617054996,0.0,2.3882576933709866e-10
2022-10-11 10:00:00,0.1,0.4010061,3.802629354115635e-09,3.075742874795144,0.9492833841198336,1.2166767256440056,1.2654056741153867,1.1166767370238069,0.1,7.57758262706482e-09,1.1166767370238069,7.57758262706482e-09,0.0,3.802629354115635e-09
2022-10-11 11:00:00,0.1393104150965011,0.34861309999999995,3.947660311122247e-09,4.482018746734912,0.9492831341790736,1.5445254845489962,1.6026871169876755,1.4052150792936817,0.1393104150965011,5.8936810459672585e-09,1.4052150792936817,5.8936810459672585e-09,0.0,3.947660311122247e-09
2022-10-11 12:00:00,0.1,0.3444991,4.584188550128058e-09,5.930345200900068,0.949282876761146,1.5472335499705359,1.621471687953686,1.4472335609887892,0.1,6.4341997403384005e-09,1.4472335609887892,6.4341997403384005e-09,0.0,4.584188550128058e-09
2022-10-11 13:00:00,0.13860674981643284,0.3736359,3.146651920848206e-09,7.596667487642998,0.9492825805934907,1.803671183329824,1.8516577301807071,1.665064441649846,0.13860674981643284,4.989935125802448e-09,1.665064441649846,4.989935125802448e-09,0.0,3.146651920848206e-09
2022-10-11 14:00:00,0.15821526492565186,0.37405940000000004,3.8823767358263915e-09,9.026656040250487,0.9492823264275047,1.5871239190502129,1.6105358614377092,1.4289086655816094,0.15821526492565186,7.577106864225506e-09,1.4289086655816094,7.577106864225506e-09,0.0,3.8823767358263915e-09
2022-10-11 15:00:00,0.26089375743650733,0.43363979999999996,5.527545555042738e-09,8.721286501081318,0.94928228002087,3.7804437809821906e-08,1.1311147550198593,5.35779770978478e-09,3.7804437809821906e-08,0.26089371946966494,5.35779770978478e-09,0.26089371946966494,0.0,5.527545555042738e-09
2022-10-11 16:00:00,0.3453308303140883,0.5147824,1.7422706159340316e-09,9.113109639671086,0.9492822103775156,0.7368579501211874,0.7624542095099468,0.391527140491637,0.3453308303140883,1.894280157664196e-08,0.391527140491637,1.894280157664196e-08,0.0,1.7422706159340316e-09
2022-10-11 17:00:00,0.8560124210124287,0.6585546,-1.5507027360788422e-09,8.111170287296986,0.9492820581126621,1.5435979054746227e-06,0.39115186728938167,2.5858191779620808e-08,1.5435979054746227e-06,0.8560109048238834,2.5858191779620808e-08,0.8560109048238834,0.0,-1.5507027360788422e-09
2022-10-11 18:00:00,1.7730507689258965,0.7094109,-3.2762043924930767e-09,6.035858318836124,0.9492817427233634,-1.3509158170020759e-09,2.3291071768859977e-16,2.3291071768859977e-16,-1.3509158170020759e-09,1.7730507832303726,9.677085722218843e-09,1.7730507832303726,9.677085489308125e-09,-1.2953289881801201e-08
2022-10-11 19:00:00,1.2062776618533182,0.5268824,8.979734610122108e-10,4.6239397571041065,0.9492815281483205,-1.397117146469152e-10,0.0,0.0,-1.397117146469152e-10,1.2062776643406643,3.2454803435768093e-09,1.2062776643406643,3.2454803435768093e-09,-2.3475068825645983e-09
2022-10-11 20:00:00,0.6889388925505603,0.47983760000000003,6.008449359109304e-09,3.8175534221282477,0.9492814055974136,-2.424394158152239e-10,0.0,0.0,-2.424394158152239e-10,0.6889388889464473,2.1618291177998795e-09,0.6889388889464473,2.1618291177998795e-09,3.846620241309425e-09
2022-10-11 21:00:00,0.31070572123591345,0.43991969999999997,9.768038954521773e-10,3.4538798301154316,0.9492813503277092,-2.9308931853855414e-10,0.0,0.0,-2.9308931853855414e-10,0.31070572174078176,1.188569942745526e-09,0.31070572174078176,1.188569942745526e-09,-2.1176604729334878e-10
2022-10-11 22:00:00,0.1832269398731089,0.43569680000000005,3.4570743854641796e-10,3.239417080041861,0.9492813177344162,-2.343390920611891e-10,0.0,0.0,-2.343390920611891e-10,0.1832269417712695,2.0094606147128936e-09,0.1832269417712695,2.0094606147128936e-09,-1.6637531761664756e-09
2022-10-11 23:00:00,0.10942363445294008,0.4091131,6.595016689482854e-10,3.111339329287994,0.9492812982695844,-1.2496336438211226e-10,0.0,0.0,-1.2496336438211226e-10,0.10942363699208738,3.0735523783504268e-09,0.10942363699208738,3.0735523783504268e-09,-2.4140507094021416e-09
2022-10-12 00:00:00,0.1,0.3917375,1.0708236230844428e-09,2.994291715052677,0.9492812804810584,-3.573707900311952e-10,0.0,0.0,-3.573707900311952e-10,0.10000000423755238,4.95063891725717e-09,0.10000000423755238,4.95063891725717e-09,-3.879815294172727e-09
2022-10-12 01:00:00,0.1,0.374011,0.0071818252066155495,2.8856502539559554,0.9492812639700581,3.689162432368667e-10,0.0,0.0,3.689162432368667e-10,0.09281817868498034,4.262703287038514e-09,0.09281817868498034,4.262703287038514e-09,0.007181820943912263
2022-10-12 02:00:00,0.1,0.3636413,0.3316451979656511,3.1174708390911183,0.9492812639700581,6.52974625371828e-11,0.0,0.0,6.52974625371828e-11,3.5255968042681325e-10,0.23164519838345282,3.5255968042681325e-10,0.23164519838345282,0.0999999995821983
2022-10-12 03:00:00,0.1,0.38894239999999997,0.10000001957917835,3.1174709042617046,0.9492812639700576,5.665719631435139e-10,0.0,0.0,5.665719631435139e-10,2.718401132691617e-09,2.2784180271857182e-08,2.718401132691617e-09,2.2784180271857182e-08,0.09999999679499808
2022-10-12 04:00:00,0.1456937837777167,0.3648634,0.14569379122744874,3.1174709538890917,0.9492812639700575,3.740997544908706e-10,0.0,0.0,3.740997544908706e-10,1.4233346926668868e-09,9.169710105704086e-09,1.4233346926668868e-09,9.169710105704086e-09,0.14569378205773864
2022-10-12 05:00:00,0.21309968268470506,0.3919674,0.21309968243575828,3.117470989025501,0.9492812639700571,4.923358342805832e-10,0.0,0.0,4.923358342805832e-10,1.8248715478906272e-09,2.0112595827774137e-09,1.8248715478906272e-09,2.0112595827774137e-09,0.2130996804244987
2022-10-12 06:00:00,0.5119068060376296,0.5341424,1.3451155129618836e-09,2.518296295163769,0.9492811729090411,2.900425353143921e-10,0.0,0.0,2.900425353143921e-10,0.5119068054008316,1.1836042304428561e-09,0.5119068054008316,1.1836042304428561e-09,1.615112825190275e-10
2022-10-12 07:00:00,1.069673262953375,0.6322734,8.672807664532535e-10,1.9199999567444705,0.9492810819810786,0.5585169136502887,0.5585169178984076,2.279399003102747e-09,0.5585169136502887,0.5111563503898314,2.279399003102747e-09,0.5111563503898314,0.0,8.672807664532535e-10
2022-10-12 08:00:00,0.4383978553717111,0.39233039999999997,5.833197335394415e-09,2.231386287350653,0.9492810266312646,0.7495485369096844,0.7495485592417683,0.31115069062807466,0.4383978553717111,3.2549646416646725e-09,0.31115069062807466,3.2549646416646725e-09,0.0,5.833197335394415e-09
2022-10-12 09:00:00,0.19975652495657298,0.3877324,3.1084821061375665e-10,1.9975759821749657,0.9492809910969937,6.924250621447247e-09,1.416594480477654,8.536651586212864e-10,6.924250621447247e-09,0.19975651857535473,8.536651586212864e-10,0.19975651857535473,0.0,3.1084821061375665e-10
2022-10-12 10:00:00,0.11122657068140997,0.3267484,7.288470601466123e-10,3.137550848645887,0.9492807884614329,1.2503386449270426,1.264822214621988,1.1391120758159565,0.11122657068140997,8.415640553714335e-10,1.1391120758159565,8.415640553714335e-10,0.0,7.288470601466123e-10
2022-10-12 11:00:00,0.10560708207236937,0.3227191,4.445819833623875e-09,4.362944863247969,0.9492805706398422,1.3300733906480626,1.4085393592766093,1.224466318947361,0.10560708207236937,5.9260105831525756e-09,1.224466318947361,5.9260105831525756e-09,0.0,4.445819833623875e-09
2022-10-12 12:00:00,0.1023961375622483,0.3576034,4.417592840190783e-09,6.021461829436382,0.9492802758239227,1.7596571155357539,1.8363526852986662,1.6572609893190082,0.1023961375622483,6.9280753255032845e-09,1.6572609893190082,6.9280753255032845e-09,0.0,4.417592840190783e-09
2022-10-12 13:00:00,0.13242211147196165,0.3759107,2.7677470689578422e-09,7.354430322242128,0.9492800388738075,1.4643807395474822,1.544063479967233,1.3319586354021573,0.13242211147196165,4.559070974509962e-09,1.3319586354021573,4.559070974509962e-09,0.0,2.7677470689578422e-09
2022-10-12 14:00:00,0.18526808912750725,0.3948593,4.875498161176011e-09,8.90253552222964,0.9492797636770323,1.7322000493094896,1.7595048908989328,1.5469319760196534,0.18526808912750725,1.096548076976574e-08,1.5469319760196534,1.096548076976574e-08,0.0,4.875498161176011e-09
2022-10-12 15:00:00,0.23197586032979256,0.38555439999999996,8.520531384411806e-09,8.631012926287616,0.9492797224085486,3.827700306196641e-08,0.9375000111721996,4.487150688974737e-09,3.827700306196641e-08,0.23197581802604506,4.487150688974737e-09,0.23197581802604506,0.0,8.520531384411806e-09
2022-10-12 16:00:00,0.32980355257685223,0.47992229999999997,2.8325268730051954e-09,9.113085122438697,0.9492796367126627,0.8115102477630771,0.8399769001405096,0.4817067134689817,0.32980355257685223,1.5450695147986915e-08,0.4817067134689817,1.5450695147986915e-08,0.0,2.8325268730051954e-09
2022-10-12 17:00:00,0.8842904182280843,0.5807274,1.7965030409381515e-09,8.07804315413076,0.9492794793959968,5.829149728199616e-07,0.5232745438307764,2.5447881690493426e-08,5.829149728199616e-07,0.884289858965135,2.5447881690493426e-08,0.884289858965135,0.0,1.7965030409381515e-09
2022-10-12 18:00:00,1.7719369194935528,0.7036271,-3.475141752383898e-09,6.004029284139524,0.9492791641614434,-1.4812903752845297e-09,2.472872371269504e-16,2.472872371269504e-16,-1.4812903752845297e-09,1.7719369355202543,1.1069929351470645e-08,1.7719369355202543,1.1069929104183408e-08,-1.4545070856567305e-08
2022-10-12 19:00:00,1.2114193634715218,0.5152906,1.1692984628442277e-09,4.58608863470553,0.9492789486421185,-2.2043245098412334e-10,0.0,0.0,-2.2043245098412334e-10,1.2114193661854165,3.662572923581033e-09,1.2114193661854165,3.662572923581033e-09,-2.4932744607368054e-09
2022-10-12 20:00:00,0.7242488192766918,0.4532176,1.0293421519985008e-08,3.7383705841530794,0.9492788197923957,-3.982378522268059e-10,0.0,0.0,-3.982378522268059e-10,0.7242488121297436,2.7481402227528994e-09,0.7242488121297436,2.7481402227528994e-09,7.545281297232109e-09
2022-10-12 21:00:00,0.3174338807729135,0.4169418,6.463290873999681e-10,3.366820830132528,0.9492787633180607,-4.2591432208947585e-10,0.0,0.0,-4.2591432208947585e-10,0.3174338820144863,1.4619618520422923e-09,0.3174338820144863,1.4619618520422923e-09,-8.156327646423242e-10
2022-10-12 22:00:00,0.20014383294274818,0.3994331,-4.526203055907766e-10,3.1325566216872462,0.9492787277105896,-4.6405950225314796e-10,0.0,0.0,-4.6405950225314796e-10,0.20014383641993966,2.5604261121365383e-09,0.20014383641993966,2.5604261121365383e-09,-3.013046417727315e-09
2022-10-12 23:00:00,0.10069288033457834,0.38744199999999995,1.0695770859059936e-09,3.014697688607614,0.9492787097963525,-2.6534617012051615e-10,0.0,0.0,-2.6534617012051615e-10,0.10069288398671236,4.4561132765110775e-09,0.10069288398671236,4.4561132765110775e-09,-3.386536190605084e-09
2022-10-13 00:00:00,0.1,0.37696339999999995,2.202587282503233e-09,2.8976497554579805,0.9492786920053683,-7.717259685405266e-10,0.0,0.0,-7.717259685405266e-10,0.10000000664619015,8.076346333951068e-09,0.10000000664619015,8.076346333951068e-09,-5.873759051447834e-09
2022-10-13 01:00:00,0.1,0.3573614,0.10000009833883494,2.8976498540665676,0.9492786920053666,1.4928526629419664e-09,0.0,0.0,1.4928526629419664e-09,1.0311136253811001e-08,1.1014292543513954e-07,1.0311136253811001e-08,1.1014292543513954e-07,0.09999998819590951
2022-10-13 02:00:00,0.1079901903518493,0.344245,0.10799027392976991,2.897649937699843,0.9492786920053664,8.061638935634113e-11,0.0,0.0,8.061638935634113e-11,4.832470326977781e-10,8.41417911173257e-08,4.832470326977781e-10,8.41417911173257e-08,0.1079901897879788
2022-10-13 03:00:00,0.1,0.3588376,0.0999998345858239,2.8976497444762317,0.9492786920053358,1.8317965696398537e-09,0.0,0.0,1.8317965696398537e-09,1.7221971760242134e-07,8.638503896708817e-09,1.7221971760242134e-07,8.638503896708817e-09,0.09999982594732
2022-10-13 04:00:00,0.15467748550796878,0.3872,0.1475895411404536,2.889353452150455,0.949278690744319,1.352272575545697e-09,0.0,0.0,1.352272575545697e-09,0.007087950621306238,7.606384585925345e-09,0.007087950621306238,7.606384585925345e-09,0.14758953353406903
2022-10-13 05:00:00,0.18516428735883858,0.4132634,1.0551805536062269e-09,2.672622471810831,0.9492786578017253,9.738144232377839e-11,0.0,0.0,9.738144232377839e-11,0.18516428723388348,9.921105083337646e-10,0.18516428723388348,9.921105083337646e-10,6.30700452724623e-11
2022-10-13 06:00:00,0.5311063580388925,0.37684239999999997,0.5311063551293524,2.672622473379674,0.9492786578017245,2.179811551173707e-10,0.0,0.0,2.179811551173707e-10,4.384123167501743e-09,1.672641468935255e-09,4.384123167501743e-09,1.672641468935255e-09,0.531106353456711
2022-10-13 07:00:00,1.0680553176530587,0.5220424,1.3088866012302886e-09,1.9199999832277104,0.9492785434044453,0.42505169028969775,0.4250517003794965,1.6817207946717015e-09,0.42505169028969775,0.6430036276936668,1.6817207946717015e-09,0.6430036276936668,0.0,1.3088866012302886e-09
2022-10-13 08:00:00,0.47401075921916114,0.487751,3.9803062473910063e-10,2.2785130873077057,0.9492784796692337,0.8322515981458959,0.8848213135998754,0.3582408400370522,0.47401075921916114,7.12367669335858e-10,0.3582408400370522,7.12367669335858e-10,0.0,3.9803062473910063e-10
2022-10-13 09:00:00,0.19183424203843208,0.45549239999999996,1.4638410634054107e-09,2.053975120492748,0.9492784455396125,8.927557293740953e-08,0.9374307834521579,1.5689420530316506e-08,8.927557293740953e-08,0.19183416698942687,1.5689420530316506e-08,0.19183416698942687,0.0,1.4638410634054107e-09
2022-10-13 10:00:00,0.11872904303264625,0.4588804,4.496613815013166e-09,3.1505149781360497,0.9492782505988894,1.2144360427585463,1.2583932614962428,1.0957070169889684,0.11872904303264625,1.27684640822281e-08,1.0957070169889684,1.27684640822281e-08,0.0,4.496613815013166e-09
2022-10-13 11:00:00,0.1,0.4407304,4.07040360115809e-09,4.849954912028162,0.949277948471821,1.7981488055510852,1.968939532868503,1.6981488196235424,0.1,1.0002364210350165e-08,1.6981488196235424,1.0002364210350165e-08,0.0,4.07040360115809e-09
2022-10-13 12:00:00,0.10649591399782174,0.4314013,3.4196328290499315e-09,6.581909476697985,0.949277640559375,1.837134097235269,2.0142786100342827,1.7306381945043565,0.10649591399782174,7.847495455307918e-09,1.7306381945043565,7.847495455307918e-09,0.0,3.4196328290499315e-09
2022-10-13 13:00:00,0.10662197891512257,0.4314134,2.1743785330692495e-09,8.168501425952076,0.9492773584856131,1.692007516630901,1.84120454948674,1.585385544613588,0.10662197891512257,4.723430655991731e-09,1.585385544613588,4.723430655991731e-09,0.0,2.1743785330692495e-09
2022-10-13 14:00:00,0.1768685365505897,0.4417952,5.407326834221365e-10,8.975503987201431,0.9492772150103073,0.9832572305783079,1.102589770968121,0.8063886958532134,0.1768685365505897,1.2847574712483515e-09,0.8063886958532134,1.2847574712483515e-09,0.0,5.407326834221365e-10
2022-10-13 15:00:00,0.280861395138178,0.4455099,2.055235440179866e-09,8.646761065942474,0.9492771650382807,4.5611574784040095e-08,1.0804738446159323,5.398731879585174e-09,4.5611574784040095e-08,0.2808613528701261,5.398731879585174e-09,0.2808613528701261,0.0,2.055235440179866e-09
2022-10-13 16:00:00,0.35587165134093063,0.4766069,6.535850686248035e-09,9.1130606040188,0.9492770821351459,0.8218163877848783,0.8894399362811577,0.4659447566463517,0.35587165134093063,1.3666905212668402e-08,0.4659447566463517,1.3666905212668402e-08,0.0,6.535850686248035e-09
2022-10-13 17:00:00,0.8762550496415821,0.5096278,3.1925108379734776e-09,8.087422918788233,0.9492769262270089,2.136930410297291e-06,0.3840825217331969,3.2078447145662216e-08,2.136930410297291e-06,0.8762529415976277,3.2078447145662216e-08,0.8762529415976277,0.0,3.1925108379734776e-09
2022-10-13 18:00:00,1.7518543086685028,0.5387525,-1.2395033980144232e-09,6.036909799845078,0.9492766145227866,-7.970600845560853e-10,2.4714906161490734e-16,2.4714906161490734e-16,-7.970600845560853e-10,1.7518543171481513,6.442833947293008e-09,1.7518543171481513,6.442833700143946e-09,-7.682337098158369e-09
2022-10-13 19:00:00,1.252922496440554,0.47388440000000004,1.0101187062310163e-08,4.5703866851727355,0.9492763915894069,-5.228981527642318e-10,0.0,0.0,-5.228981527642318e-10,1.2529224922674829,5.404951967784527e-09,1.2529224922674829,5.404951967784527e-09,4.696235094525636e-09
2022-10-13 20:00:00,0.6891703515921092,0.3952344,1.3562272385423556e-08,3.7637250768369457,0.949276268963713,-4.335885939884239e-10,0.0,0.0,-4.335885939884239e-10,0.6891703400157154,1.552163707263997e-09,0.6891703400157154,1.552163707263997e-09,1.201010867815956e-08
2022-10-13 21:00:00,0.38977142194042,0.3952344,8.445485444793169e-10,3.307504509948538,0.9492761996104149,-4.939329346853385e-10,0.0,0.0,-4.939329346853385e-10,0.389771422686381,1.0964163548634246e-09,0.389771422686381,1.0964163548634246e-09,-2.518678103841078e-10
2022-10-13 22:00:00,0.2503732970713482,0.36623069999999996,-3.753924675709484e-09,3.0144469594126084,0.9492761550605422,-6.448909041943926e-10,0.0,0.0,-6.448909041943926e-10,0.2503733047597272,3.2892462369347873e-09,0.2503733047597272,3.2892462369347873e-09,-7.043170912644272e-09
2022-10-13 23:00:00,0.11098806703176627,0.40276059999999997,3.116065776239225e-10,2.8845373698979895,0.9492761353119793,-4.779637758101561e-10,0.0,0.0,-4.779637758101561e-10,0.11098807275818241,5.5597267580375754e-09,0.11098807275818241,5.5597267580375754e-09,-5.248120180413653e-09
2022-10-14 00:00:00,0.1,0.38857939999999996,1.4178704555577526e-09,2.7674891177796943,0.9492761175185496,-9.797311928795528e-10,0.0,0.0,-9.797311928795528e-10,0.10000000969863058,1.0135858974045617e-08,0.10000000969863058,1.0135858974045617e-08,-8.717988518487864e-09
2022-10-14 01:00:00,0.1,0.3795286,0.10000000810388635,2.7674891258798353,0.9492761175185496,7.755906591514699e-11,0.0,0.0,7.755906591514699e-11,5.099340665834937e-10,8.691376357570354e-09,5.099340665834937e-10,8.691376357570354e-09,0.09999999941250999
2022-10-14 02:00:00,0.1,0.37892359999999997,0.09999996142725547,2.767489080528081,0.949276117518542,5.016801941389775e-10,0.0,0.0,5.016801941389775e-10,4.183784881892739e-08,3.767173114099103e-09,4.183784881892739e-08,3.767173114099103e-09,0.09999995766008235
2022-10-14 03:00:00,0.1,0.38775659999999995,0.09999999068751143,2.7674890696201992,0.9492761175185404,1.1748880541200605e-10,0.0,0.0,1.1748880541200605e-10,9.93344280913859e-09,7.384809328104706e-10,9.93344280913859e-09,7.384809328104706e-10,0.0999999899490305
