timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-12-05 15:00:00,0.22806063655013598,0.6430545,0.22805351788011485,,,7.118450722837886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22805351788011485
2022-12-05 16:00:00,0.3492002918512766,0.6440103999999999,0.3491941416698015,,,6.150085108070913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491941416698015
2022-12-05 17:00:00,0.8877329924727689,0.6612892,0.8877280061085179,,,4.9863402318989696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877280061085179
2022-12-05 18:00:00,1.7587573826817235,0.6141234,1.7587574150689262,,,-3.2376902875193075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7587574150689262
2022-12-05 19:00:00,1.2466526889952787,0.6042014,1.2466490231090264,,,3.665885277693495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466490231090264
2022-12-05 20:00:00,0.7113108474150757,0.5947634,0.7113056016680044,,,5.245714617195689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113056016680044
2022-12-05 21:00:00,0.3894947283355553,0.5259265000000001,0.3894887275515951,,,6.0007089338662954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894887275515951
2022-12-05 22:00:00,0.18110051939846528,0.5155810000000001,0.18109364590056562,,,6.873201655174947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18109364590056562
2022-12-05 23:00:00,0.10340433126358257,0.47886960000000006,0.10340155852644856,,,2.7724149885889993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10340155852644856
2022-12-06 00:00:00,0.1,0.4523464,0.09999770338100585,,,2.2963215982463724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999770338100585
2022-12-06 01:00:00,0.1,0.43988340000000004,0.0999978030151804,,,2.196692437533387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999978030151804
2022-12-06 02:00:00,0.1,0.4493214,0.09999776825247421,,,2.231451898669139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999776825247421
