timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-12-02 18:00:00,1.2593680211233074,0.5259023,-3.372047270548959e-10,11.470717089440289,0.9494763006841107,-1.4916627626185688e-10,2.3252399138963533e-16,2.3252399138963533e-16,-1.4916627626185688e-10,1.2593680261390083,4.529357501060057e-09,1.2593680261390083,4.5293572685360655e-09,-4.866561995590961e-09
2022-12-02 19:00:00,0.8591648929678618,0.5439434,2.1917975412701592e-11,10.465291615740481,0.9494761998503749,-4.488286037047287e-11,0.0,0.0,-4.488286037047287e-11,0.8591648961966234,3.205832503423633e-09,0.8591648961966234,3.205832503423633e-09,-3.1839145280109314e-09
2022-12-02 20:00:00,0.5043886775010247,0.4810234,3.741275662322574e-10,9.875037890697778,0.9494761406538084,7.422711645071936e-12,0.0,0.0,7.422711645071936e-12,0.504388679267851,2.1484608708399248e-09,0.504388679267851,2.1484608708399248e-09,-1.7743333046076674e-09
2022-12-02 21:00:00,0.25415360236830825,0.5324847,4.1898332026636145e-11,9.57761820860677,0.949476110825509,-5.6031738326056833e-11,0.0,0.0,-5.6031738326056833e-11,0.2541536047418272,2.3595078915494794e-09,0.2541536047418272,2.3595078915494794e-09,-2.3176095595228433e-09
2022-12-02 22:00:00,0.12062399431969972,0.49186499999999994,3.4523940482702555e-10,9.436459669914429,0.949476096668665,7.111482221330427e-11,0.0,0.0,7.111482221330427e-11,0.12062399665844907,2.755182449701836e-09,0.12062399665844907,2.755182449701836e-09,-2.4099430448748106e-09
2022-12-02 23:00:00,0.1,0.5245834,1.8677790090156724e-10,9.319436069689898,0.9494760849323153,1.2283079031376598e-10,0.0,0.0,1.2283079031376598e-10,0.10000000217462363,2.484314681039428e-09,0.10000000217462363,2.484314681039428e-09,-2.297536780137861e-09
2022-12-03 00:00:00,0.1,0.5583424,5.547827957391533e-11,9.202412467937434,0.9494760731959583,1.4132487596969407e-10,0.0,0.0,1.4132487596969407e-10,0.1000000019815248,2.1784298209329017e-09,0.1000000019815248,2.1784298209329017e-09,-2.1229515413589864e-09
2022-12-03 01:00:00,0.1,0.5136934,2.472020733123862e-10,9.085388865087976,0.9494760614595941,2.1853272538349994e-10,0.0,0.0,2.1853272538349994e-10,0.10000000149914703,1.965023603177706e-09,0.10000000149914703,1.965023603177706e-09,-1.7178215298653199e-09
2022-12-03 02:00:00,0.1,0.48598440000000004,3.6297840696499798e-09,8.968365262822061,0.9494760497232214,3.702665695162631e-10,0.0,0.0,3.702665695162631e-10,0.10000001036653279,1.4367383472618246e-08,0.10000001036653279,1.4367383472618246e-08,-1.0737599402968266e-08
2022-12-03 03:00:00,0.1,0.43383340000000004,1.352482985546797e-09,8.851341658040388,0.9494760379868423,2.0284258536881575e-10,0.0,0.0,2.0284258536881575e-10,0.1000000022290902,3.784768484142437e-09,0.1000000022290902,3.784768484142437e-09,-2.43228549859564e-09
2022-12-03 04:00:00,0.1,0.42593210000000004,1.3298629780474826e-09,8.734318051951819,0.949476026250456,2.1680808793405115e-10,0.0,0.0,2.1680808793405115e-10,0.10000000135974803,2.9067437469998103e-09,0.10000000135974803,2.9067437469998103e-09,-1.5768807689523277e-09
2022-12-03 05:00:00,0.11832079619806642,0.43383340000000004,1.145964567871459e-09,8.595854787465568,0.9494760123638608,2.0934952929673692e-10,0.0,0.0,2.0934952929673692e-10,0.11832079686200082,2.0194849174503536e-09,0.11832079686200082,2.0194849174503536e-09,-8.735203495788946e-10
2022-12-03 06:00:00,0.3956625669386347,0.4857424,7.247169130169412e-10,8.132836166436135,0.9494759659272674,6.803378458779092e-11,0.0,0.0,6.803378458779092e-11,0.3956625690396458,2.893879593331034e-09,0.3956625690396458,2.893879593331034e-09,-2.169162680314093e-09
2022-12-03 07:00:00,0.7669185570904191,0.45682340000000005,6.899589584461663e-10,7.235360394104811,0.9494758759182154,4.83600491748342e-08,0.47552123249723377,1.7604212994681045e-09,4.83600491748342e-08,0.7669185098006707,1.7604212994681045e-09,0.7669185098006707,0.0,6.899589584461663e-10
2022-12-03 08:00:00,0.2890025626128161,0.43426900000000007,2.5812052580290226e-09,6.8971591312252665,0.9494758419994438,1.6144551672618195e-08,1.0725781689846543,1.4247750963677027e-08,1.6144551672618195e-08,0.2890025581355355,1.4247750963677027e-08,0.2890025581355355,0.0,2.5812052580290226e-09
2022-12-03 09:00:00,0.13478705856681553,0.457743,1.0154359520155138e-09,6.739426449702157,0.9494758261801494,2.3908794830203504e-08,1.486359123276597,2.1529027838088605e-09,2.3908794830203504e-08,0.13478703579405651,2.1529027838088605e-09,0.13478703579405651,0.0,1.0154359520155138e-09
2022-12-03 10:00:00,0.1,0.4840484,3.922489854679651e-09,8.321416637326909,0.9494756406111557,1.681117303464669,1.9431621483867052,1.581117316919059,0.1,9.531990658494859e-09,1.581117316919059,9.531990658494859e-09,0.0,3.922489854679651e-09
2022-12-03 11:00:00,0.1,0.4895902,9.836968822298557e-09,9.790967360989196,0.9494754682298024,1.5687395919682878,1.624764004188827,1.4687396308392453,0.1,2.9038852735319163e-08,1.4687396308392453,2.9038852735319163e-08,0.0,9.836968822298557e-09
2022-12-03 12:00:00,0.1,0.47387229999999997,8.296929533297233e-09,11.669961633022744,0.9494752478176034,1.9779568043704934,2.027701586483511,1.8779568355404854,0.1,2.2877533370057642e-08,1.8779568355404854,2.2877533370057642e-08,0.0,8.296929533297233e-09
2022-12-03 13:00:00,0.12318044849741708,0.4706053,4.8320677774199e-09,13.455309042273125,0.9494750383881371,1.9075416836320753,1.9360164811571015,1.7843612539421196,0.12318044849741708,1.397983519436574e-08,1.7843612539421196,1.397983519436574e-08,0.0,4.8320677774199e-09
2022-12-03 14:00:00,0.1327518781253151,0.5051145,1.2146181949933413e-10,13.299957842901657,0.9494750228070312,7.182269303178632e-10,1.5564314012547096,4.2568496966903815e-10,7.182269303178632e-10,0.13275187771141345,4.2568496966903815e-10,0.13275187771141345,0.0,1.2146181949933413e-10
2022-12-03 15:00:00,0.20248367064144468,0.5051145,7.945100064503079e-11,13.063003893781136,0.9494749990414703,7.290817520755005e-12,1.3498809582160376,4.3339959341639904e-10,7.290817520755005e-12,0.20248367098808998,4.3339959341639904e-10,0.20248367098808998,0.0,7.945100064503079e-11
2022-12-03 16:00:00,0.23719426795309215,0.5232766,1.3253897359375073e-09,13.67243997991862,0.9494749275511464,0.8462935588931795,0.8721040451363142,0.6090992944221607,0.23719426795309215,2.156688504465379e-09,0.6090992944221607,2.156688504465379e-09,0.0,1.3253897359375073e-09
2022-12-03 17:00:00,0.6506168878978913,0.5569267,3.24256033751878e-09,12.911067988203493,0.9494748511879991,3.633249796020273e-06,0.40882349464582435,2.566660291455617e-08,3.633249796020273e-06,0.6506132770715053,2.566660291455617e-08,0.6506132770715053,0.0,3.24256033751878e-09
2022-12-03 18:00:00,1.2451294349749846,0.5354734,-4.18690226529816e-10,11.453970783812583,0.9494747050450185,-1.4314643658207736e-10,2.0210057436757715e-16,2.0210057436757715e-16,-1.4314643658207736e-10,1.2451294400294122,4.492618237121286e-09,1.2451294400294122,4.492618035020711e-09,-4.9113082615505275e-09
2022-12-03 19:00:00,0.8945473550258,0.5012304,2.4826268136709142e-11,10.407137728890072,0.9494746000497551,-3.350775957366337e-11,0.0,0.0,-3.350775957366337e-11,0.8945473579624791,2.928017468720331e-09,0.8945473579624791,2.928017468720331e-09,-2.903191200583622e-09
2022-12-03 20:00:00,0.4731079371722173,0.4857424,3.36020674195079e-10,9.85348891545794,0.9494745445196539,8.533193547910398e-12,0.0,0.0,8.533193547910398e-12,0.47310793899216547,2.1645967541020134e-09,0.47310793899216547,2.1645967541020134e-09,-1.8285760799069345e-09
2022-12-03 21:00:00,0.2558442584987393,0.4736424,2.32319146190459e-10,9.554090263762768,0.9494745144903751,-4.2139610254418555e-11,0.0,0.0,-4.2139610254418555e-11,0.2558442604030469,2.0946170952216947e-09,0.2558442604030469,2.0946170952216947e-09,-1.8622979490312357e-09
2022-12-03 22:00:00,0.11099117267793113,0.4858634,3.9198840227647633e-10,9.424204181318737,0.9494745014629625,1.0295135431861349e-10,0.0,0.0,1.0295135431861349e-10,0.11099117484186713,2.658943351107564e-09,0.11099117484186713,2.658943351107564e-09,-2.2669549488310877e-09
2022-12-03 23:00:00,0.1,0.48598440000000004,3.879390083832746e-10,9.307180384721722,0.9494744897256134,1.3599266562746615e-10,0.0,0.0,1.3599266562746615e-10,0.10000000203106624,2.5550590140205453e-09,0.10000000203106624,2.5550590140205453e-09,-2.1671200056372705e-09
2022-12-04 00:00:00,0.1,0.4979634,2.9110683409490027e-10,9.19015658659685,0.9494744779882572,1.4130852325172262e-10,0.0,0.0,1.4130852325172262e-10,0.10000000196267483,2.3951581243025325e-09,0.10000000196267483,2.3951581243025325e-09,-2.1040512902076324e-09
2022-12-04 01:00:00,0.1,0.4857424,3.495223871047376e-10,9.073132787156409,0.9494744662508936,1.8243320352926314e-10,0.0,0.0,1.8243320352926314e-10,0.10000000177273115,2.3048045798690592e-09,0.10000000177273115,2.3048045798690592e-09,-1.9552821927643217e-09
2022-12-04 02:00:00,0.1,0.4689234,5.515724247698232e-09,8.956108990010556,0.949474454513521,8.687393252019478e-10,0.0,0.0,8.687393252019478e-10,0.10000001424875779,2.063421482277801e-08,0.10000001424875779,2.063421482277801e-08,-1.511849057507978e-08
2022-12-04 03:00:00,0.1,0.4364954,2.139802297567281e-10,8.839085187668312,0.9494744427761429,6.155183647950741e-11,0.0,0.0,6.155183647950741e-11,0.10000000027634902,5.519805817548653e-10,0.10000000027634902,5.519805817548653e-10,-3.380003519981372e-10
2022-12-04 04:00:00,0.1,0.45682340000000005,1.8055040171646823e-10,8.722061383837413,0.9494744310387574,5.950963962326463e-11,0.0,0.0,5.950963962326463e-11,0.10000000031402101,5.541858071122595e-10,0.10000000031402101,5.541858071122595e-10,-3.736354053957913e-10
2022-12-04 05:00:00,0.11577936331509435,0.43107460000000003,3.15780855984561e-10,8.586571967302236,0.949474417449278,6.34545190537234e-11,0.0,0.0,6.34545190537234e-11,0.11577936343966347,5.038816921082211e-10,0.11577936343966347,5.038816921082211e-10,-1.8810083612366008e-10
2022-12-04 06:00:00,0.37755024719020885,0.4541614,2.7509327767729355e-10,8.144748294411784,0.9494743731346516,3.232740185905514e-11,0.0,0.0,3.232740185905514e-11,0.3775502476333241,7.505700362566128e-10,0.3775502476333241,7.505700362566128e-10,-4.754767585793193e-10
2022-12-04 07:00:00,0.8061580403731585,0.4783614,4.401881718675937e-09,7.201353125890953,0.9494742785123818,1.4551470440972475e-06,0.6029528191705318,1.2718277580775629e-08,1.4551470440972475e-06,0.8061565935424152,1.2718277580775629e-08,0.8061565935424152,0.0,4.401881718675937e-09
2022-12-04 08:00:00,0.32443992000932953,0.4864684,3.1030454800691173e-10,6.821681142054254,0.9494742404312588,1.5231828391550034e-08,0.7659299927207497,1.0897738785793584e-09,1.5231828391550034e-08,0.3244399055569637,1.0897738785793584e-09,0.3244399055569637,0.0,3.1030454800691173e-10
2022-12-04 09:00:00,0.17393640487060613,0.47762330000000003,4.956678362736996e-09,6.6181341915171705,0.9494742200154522,7.524684252628825e-08,1.156581215102988,1.8416839363240094e-08,7.524684252628825e-08,0.1739363430836991,1.8416839363240094e-08,0.1739363430836991,0.0,4.956678362736996e-09
2022-12-04 10:00:00,0.10916754738441352,0.4979634,3.7705371459891947e-10,6.490382150021797,0.949474207201884,4.241358888798781e-09,1.6271293960671738,1.043825076153357e-09,4.241358888798781e-09,0.10916754380985616,1.043825076153357e-09,0.10916754380985616,0.0,3.7705371459891947e-10
2022-12-04 11:00:00,0.1,0.4942003,2.2403581103758175e-09,8.089781319806217,0.9494740195748973,1.698513955291198,1.944281924795309,1.598513963017235,0.1,5.485739717927415e-09,1.598513963017235,5.485739717927415e-09,0.0,2.2403581103758175e-09
2022-12-04 12:00:00,0.1,0.526471,2.391389414483602e-09,9.939815786206877,0.9494738025433526,1.9490101684899248,2.2303731605689427,1.849010177892721,0.1,7.01145192923262e-09,1.849010177892721,7.01145192923262e-09,0.0,2.391389414483602e-09
2022-12-04 13:00:00,0.1,0.4880898,2.8686628918412322e-09,11.863136552068188,0.9494735769118197,2.022255452132137,2.3102477035249485,1.922255462109104,0.1,7.10830880370734e-09,1.922255462109104,7.10830880370734e-09,0.0,2.8686628918412322e-09
2022-12-04 14:00:00,0.11595928799165829,0.4935953,1.896463108343764e-09,13.100958244240289,0.9494734316971946,1.3530950655494134,1.5737511721884623,1.2371357845058681,0.11595928799165829,5.0516576236660314e-09,1.2371357845058681,5.0516576236660314e-09,0.0,1.896463108343764e-09
2022-12-04 15:00:00,0.13830124547704023,0.49583380000000005,9.416770102878032e-11,12.939112696007822,0.9494734154633665,2.1588586457511364e-09,1.0522166210833204,3.876268433884516e-10,2.1588586457511364e-09,0.1383012436115932,3.876268433884516e-10,0.1383012436115932,0.0,9.416770102878032e-11
2022-12-04 16:00:00,0.2279932367071069,0.5164038000000001,1.888915974556433e-10,13.672417176738486,0.9494733294354138,0.9608912470128304,1.1049644513019565,0.7328980109545487,0.2279932367071069,4.599473053631445e-10,0.7328980109545487,4.599473053631445e-10,0.0,1.888915974556433e-10
2022-12-04 17:00:00,0.5882371518600862,0.5964332,3.2952310194596223e-09,12.984042411920258,0.9494732603878923,3.020129526678035e-06,0.5228234572588231,2.4241845632340184e-08,3.020129526678035e-06,0.5882341526767992,2.4241845632340184e-08,0.5882341526767992,0.0,3.2952310194596223e-09
2022-12-04 18:00:00,1.2549412858431304,0.6027494,-5.823891890464503e-10,11.5154605504957,0.9494731130807658,-1.8198639249949634e-10,1.9967416709760734e-16,1.9967416709760734e-16,-1.8198639249949634e-10,1.2549412915003793,4.892907900154102e-09,1.2549412915003793,4.892907700479935e-09,-5.475296889526385e-09
2022-12-04 19:00:00,0.8953707532069308,0.5607987000000001,-2.2720148817756304e-10,10.467662166743331,0.9494730079799275,-6.992956634409891e-11,0.0,0.0,-6.992956634409891e-11,0.8953707568091609,3.305128940063318e-09,0.8953707568091609,3.305128940063318e-09,-3.5323304282408813e-09
2022-12-04 20:00:00,0.5244185953953177,0.4851374,3.15793623147946e-10,9.85396665011883,0.9494729464220992,2.676806645527067e-11,0.0,0.0,2.676806645527067e-11,0.5244185970885858,2.0359107332611567e-09,0.5244185970885858,2.0359107332611567e-09,-1.7201171101132106e-09
2022-12-04 21:00:00,0.25943724175300037,0.4928814,1.9416248398061504e-10,9.550362842076181,0.9494729159685024,-3.303505092566912e-11,0.0,0.0,-3.303505092566912e-11,0.25943724412649183,2.5347452068182747e-09,0.25943724412649183,2.5347452068182747e-09,-2.3405827228376595e-09
2022-12-04 22:00:00,0.13141700468287795,0.48477440000000005,3.58801707411749e-10,9.396573416786543,0.949472900542323,5.4549550924762754e-11,0.0,0.0,5.4549550924762754e-11,0.13141700706723866,2.7978055280377618e-09,0.13141700706723866,2.7978055280377618e-09,-2.4390038206260128e-09
2022-12-04 23:00:00,0.1,0.43734239999999996,6.581828966615559e-10,9.279549423148726,0.949472888803971,1.2282287291440404e-10,0.0,0.0,1.2282287291440404e-10,0.10000000192697464,2.708030677927096e-09,0.10000000192697464,2.708030677927096e-09,-2.04984778126554e-09
2022-12-05 00:00:00,0.1,0.46045340000000007,4.782792391036485e-10,9.1625254279013,0.9494728770656117,1.390948539219033e-10,0.0,0.0,1.390948539219033e-10,0.10000000191206648,2.5294883002238504e-09,0.10000000191206648,2.5294883002238504e-09,-2.051209061120202e-09
2022-12-05 01:00:00,0.1,0.4846534,3.7480095165180594e-10,9.045501431214248,0.9494728653272451,1.971144704932384e-10,0.0,0.0,1.971144704932384e-10,0.10000000159550695,2.167530517510972e-09,0.10000000159550695,2.167530517510972e-09,-1.792729565859166e-09
2022-12-05 02:00:00,0.1,0.44956340000000006,6.021866572235232e-09,8.928477437177285,0.9494728535888697,5.686873131196163e-10,0.0,0.0,5.686873131196163e-10,0.10000001293830311,1.9529591031559944e-08,0.10000001293830311,1.9529591031559944e-08,-1.3507724459324711e-08
2022-12-05 03:00:00,0.1,0.43359140000000007,4.6135154370431863e-10,8.81145343773317,0.9494728418504885,8.62859993266224e-11,0.0,0.0,8.62859993266224e-11,0.10000000061809257,1.165881146546623e-09,0.10000000061809257,1.165881146546623e-09,-7.045296028423044e-10
2022-12-05 04:00:00,0.1,0.4405973,5.769009696390759e-10,8.694429436987763,0.9494728301120998,1.1353597083140333e-10,0.0,0.0,1.1353597083140333e-10,0.10000000060400217,1.2946242329077721e-09,0.10000000060400217,1.2946242329077721e-09,-7.177232632686962e-10
2022-12-05 05:00:00,0.132350294129073,0.42834000000000005,7.855787452997399e-10,8.539547825983885,0.9494728145762968,1.532694194385028e-10,0.0,0.0,1.532694194385028e-10,0.1323502945001692,1.3100959928554907e-09,0.1323502945001692,1.3100959928554907e-09,-5.245172475557508e-10
2022-12-05 06:00:00,0.3720668587111339,0.48441140000000005,5.044889989914194e-10,8.104140288164562,0.9494727709015426,6.719923439889555e-11,0.0,0.0,6.719923439889555e-11,0.37206685983929655,1.6999257230959481e-09,0.37206685983929655,1.6999257230959481e-09,-1.1954367241045288e-09
2022-12-05 07:00:00,0.7536355717690673,0.5258902,1.184785411874135e-10,7.222205720359823,0.9494726824363547,4.143255658030704e-12,0.500682710904157,1.3764742375141797e-09,4.143255658030704e-12,0.7536355730236259,1.3764742375141797e-09,0.7536355730236259,0.0,1.184785411874135e-10
2022-12-05 08:00:00,0.32417487406712275,0.5548334,4.1084992545738017e-10,6.842843281013277,0.9494726443831009,2.8464581562933692e-08,0.8525690261302726,2.569870516515997e-09,2.8464581562933692e-08,0.3241748477616323,2.569870516515997e-09,0.3241748477616323,0.0,4.1084992545738017e-10
2022-12-05 09:00:00,0.12708029682284194,0.5787914000000001,1.374797537374108e-09,6.694128803003872,0.9494726294657622,1.6004503858865748e-09,1.4333574492531114,7.067530231050534e-09,1.6004503858865748e-09,0.127080300917735,7.067530231050534e-09,0.127080300917735,0.0,1.374797537374108e-09
2022-12-05 10:00:00,0.1088307125704136,0.5795174,4.200620271556218e-09,7.849514570854478,0.949472493915391,1.263575094439441,1.333550336610036,1.1547444041589425,0.1088307125704136,1.8090567062915702e-08,1.1547444041589425,1.8090567062915702e-08,0.0,4.200620271556218e-09
2022-12-05 11:00:00,0.1,0.6126109,7.527385215919353e-09,9.660476236720505,0.9494722814506212,1.9099560922629415,1.9792593440931021,1.8099561300054754,0.1,3.021611329089565e-08,1.8099561300054754,3.021611329089565e-08,0.0,7.527385215919353e-09
2022-12-05 12:00:00,0.1,0.6128045000000001,3.998918513085332e-09,11.190720416139197,0.9494721019182164,1.6293941388502204,1.693388512769774,1.52939416259147,0.1,1.9742660807705698e-08,1.52939416259147,1.9742660807705698e-08,0.0,3.998918513085332e-09
2022-12-05 13:00:00,0.11816174742188543,0.598345,2.10150005007307e-09,12.387294812196643,0.949471961531686,1.3140712291285386,1.3735670441366943,1.195909495272921,0.11816174742188543,1.1466456171559934e-08,1.195909495272921,1.1466456171559934e-08,0.0,2.10150005007307e-09
