timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-10-13 07:00:00,0.762949464602,0.5220424,6.401401054517609e-09,3.4108806124333366,0.9496079009217808,9.03851590093248e-11,0.0,0.0,9.03851590093248e-11,0.7629494585324691,4.222679454724647e-10,0.7629494585324691,4.222679454724647e-10,5.979133109045144e-09
2022-10-13 08:00:00,0.35196841799873774,0.487751,0.1226750728804173,3.142590528491357,0.949607820755599,3.958669869669375e-11,0.0,0.0,3.958669869669375e-11,0.22929334526361378,1.8489562259071557e-10,0.22929334526361378,1.8489562259071557e-10,0.12267507269552168
2022-10-13 09:00:00,0.13081307142822038,0.45549239999999996,0.13081311249996605,3.142590569818752,0.9496078207555964,1.376176765816624e-09,0.0,0.0,1.376176765816624e-09,7.785068581373941e-09,5.023292631592541e-08,7.785068581373941e-09,5.023292631592541e-08,0.13081306226703973
2022-10-13 10:00:00,0.1,0.4588804,0.09999999342944424,3.1425905632249367,0.9496078207555938,1.3761562817718353e-10,0.0,0.0,1.3761562817718353e-10,7.564199140087826e-09,1.0959194795451322e-09,7.564199140087826e-09,1.0959194795451322e-09,0.09999999233352476
2022-10-13 11:00:00,0.1,0.4407304,0.09999999675171052,3.142590561608829,0.9496078207555924,2.0319437879347303e-10,0.0,0.0,2.0319437879347303e-10,4.34649359245436e-09,1.2428374311150514e-09,4.34649359245436e-09,1.2428374311150514e-09,0.09999999550887309
2022-10-13 12:00:00,0.1,0.4314013,0.10000000403769518,3.142590579663926,0.9496078207555924,9.778805661579455e-11,0.0,0.0,9.778805661579455e-11,-5.4131892419411e-10,3.4093702326690986e-09,-5.4131892419411e-10,3.4093702326690986e-09,0.10000000062832495
2022-10-13 13:00:00,0.1,0.4314134,0.09999999271381586,3.142590575756165,0.9496078207555891,4.419943166396495e-10,0.0,0.0,4.419943166396495e-10,9.083747060585195e-09,2.17927281164731e-09,9.083747060585195e-09,2.17927281164731e-09,0.09999999053454305
2022-10-13 14:00:00,0.12601756104207995,0.4417952,0.12601761734431205,3.1425906338228944,0.9496078207555886,3.189323603918676e-10,0.0,0.0,3.189323603918676e-10,1.6393740750514843e-09,5.824689820168245e-08,1.6393740750514843e-09,5.824689820168245e-08,0.12601755909741386
2022-10-13 15:00:00,0.20967002942626434,0.4455099,0.2096700770882743,3.1425906839822964,0.9496078207555879,5.569112487141965e-10,0.0,0.0,5.569112487141965e-10,2.2330860915876784e-09,5.0437830658013234e-08,2.2330860915876784e-09,5.0437830658013234e-08,0.20967002665044362
2022-10-13 16:00:00,0.2541697003239111,0.4766069,0.2541697271949007,3.142590713166838,0.9496078207555869,5.244377930268735e-10,0.0,0.0,5.244377930268735e-10,2.528061891307938e-09,2.9918049067290815e-08,2.528061891307938e-09,2.9918049067290815e-08,0.2541696972768516
2022-10-13 17:00:00,0.6220001720990334,0.5096278,4.450858886710408e-08,2.4148047404281394,0.9496076032884317,5.529068167084023e-10,0.0,0.0,5.529068167084023e-10,0.6220001293700018,2.3609871666838058e-09,0.6220001293700018,2.3609871666838058e-09,4.2147601700420276e-08
2022-10-13 18:00:00,1.2433445535834053,0.5387525,2.0246948142348485e-07,0.9599999666237026,0.9496071685758767,1.937491075907917e-09,0.0,0.0,1.937491075907917e-09,1.2433443522430496,4.302868632813494e-09,1.2433443522430496,4.302868632813494e-09,1.9816661279067135e-07
2022-10-13 19:00:00,0.8969656678809858,0.47388440000000004,0.8969656731242007,0.9599999764937913,0.9496071685758716,2.60727109726645e-09,0.0,0.0,2.60727109726645e-09,1.4598331563627998e-08,2.2444028140206566e-08,1.4598331563627998e-08,2.2444028140206566e-08,0.8969656506801725
2022-10-13 20:00:00,0.4857664495580702,0.3952344,0.4857665979436389,0.9600001250126375,0.9496071685758694,1.170014818706503e-09,0.0,0.0,1.170014818706503e-09,6.766161077830134e-09,1.5632143091012135e-07,6.766161077830134e-09,1.5632143091012135e-07,0.485766441622208
2022-10-13 21:00:00,0.2880694709234005,0.3952344,0.28806950984069324,0.9600001632439575,0.949607168575866,1.5555078620950044e-09,0.0,0.0,1.5555078620950044e-09,9.435997593683422e-09,4.9909089145473117e-08,9.435997593683422e-09,4.9909089145473117e-08,0.2880694599316041
2022-10-13 22:00:00,0.18935212646113647,0.36623069999999996,2.1397647304575464,2.911219609673798,0.9496071685758656,1.5111763284878874e-10,0.0,0.0,1.5111763284878874e-10,8.696907896748171e-10,1.9504126050170996,8.696907896748171e-10,1.9504126050170996,0.18935212544044688
2022-10-13 23:00:00,0.1,0.40276059999999997,0.100000009843216,2.9112196195409905,0.9496071685758655,7.196491642599933e-11,0.0,0.0,7.196491642599933e-11,3.2621799259067175e-10,1.0241398513635995e-08,3.2621799259067175e-10,1.0241398513635995e-08,0.09999999960181749
2022-10-14 00:00:00,0.1,0.38857939999999996,0.10000002322289916,2.911219642782742,0.9496071685758655,8.915335598354436e-11,0.0,0.0,8.915335598354436e-11,4.822565663311362e-10,2.3794318607291147e-08,4.822565663311362e-10,2.3794318607291147e-08,0.09999999942858055
2022-10-14 01:00:00,0.1,0.3795286,0.0999999919541208,2.9112196333654494,0.9496071685758622,8.898741985991878e-11,0.0,0.0,8.898741985991878e-11,8.574863776710216e-09,6.179650182879103e-10,8.574863776710216e-09,6.179650182879103e-10,0.0999999913361558
2022-10-14 02:00:00,0.1,0.37892359999999997,0.09999992860685651,2.9112195498992106,0.9496071685758356,9.216063696172063e-10,0.0,0.0,9.216063696172063e-10,7.649277148460223e-08,6.02165803713331e-09,7.649277148460223e-08,6.02165803713331e-09,0.09999992258519848
2022-10-14 03:00:00,0.1,0.38775659999999995,0.09999998143337868,2.911219528198043,0.9496071685758288,2.3329161675107786e-10,0.0,0.0,2.3329161675107786e-10,1.9798427885715298e-08,1.4651535761450078e-09,1.9798427885715298e-08,1.4651535761450078e-09,0.0999999799682251
2022-10-14 04:00:00,0.1,0.40054629999999997,0.10000004127546468,2.911219569503799,0.9496071685758283,2.460613030423762e-10,0.0,0.0,2.460613030423762e-10,1.355123888085446e-09,4.28766824098724e-08,1.355123888085446e-09,4.28766824098724e-08,0.09999999839878226
2022-10-14 05:00:00,0.1,0.42996140000000005,2.4342773320315734e-07,2.794212406559143,0.9496071336123073,5.84495738372721e-10,0.0,0.0,5.84495738372721e-10,0.09999976034894559,4.36094112115123e-09,0.09999976034894559,4.36094112115123e-09,2.390667920820061e-07
2022-10-14 06:00:00,0.3848936275338045,0.5463633999999999,4.5867608673384375e-09,2.343858185452873,0.9496069990390132,2.14267023998832e-10,0.0,0.0,2.14267023998832e-10,0.3848936240108166,1.2781953233780073e-09,0.3848936240108166,1.2781953233780073e-09,3.30856554396043e-09
2022-10-14 07:00:00,0.7667572152033845,0.4253634,0.7667571990926452,2.34385816659793,0.9496069990390076,7.38048063317332e-11,0.0,0.0,7.38048063317332e-11,1.6542408647970144e-08,5.053909478850724e-10,1.6542408647970144e-08,5.053909478850724e-10,0.7667571985872542
2022-10-14 08:00:00,0.2743713502564732,0.5190053,2.0541488005038402e-08,2.022823216312889,0.9496069031078757,4.592397457797697e-10,0.0,0.0,4.592397457797697e-10,0.27437133202458347,2.6985345360580288e-09,0.27437133202458347,2.6985345360580288e-09,1.7842953468980373e-08
2022-10-14 09:00:00,0.14158095341052615,0.482548,9.874184410551222e-08,1.8571630213428842,0.9496068536053828,1.088220005907025e-09,0.0,0.0,1.088220005907025e-09,0.14158085981143895,6.124999313700172e-09,0.14158085981143895,6.124999313700172e-09,9.261684479181206e-08
2022-10-14 10:00:00,0.1,0.4282674,0.10000005039649426,1.857163068940899,0.9496068536053819,3.708746273190528e-10,0.0,0.0,3.708746273190528e-10,2.3044212726553175e-09,5.300691818485052e-08,2.3044212726553175e-09,5.300691818485052e-08,0.09999999738957607
2022-10-14 11:00:00,0.1,0.4398955,0.10000000513687268,1.857163073532246,0.9496068536053819,5.34436068782663e-11,0.0,0.0,5.34436068782663e-11,3.3474964649014414e-10,5.512107999672093e-09,3.3474964649014414e-10,5.512107999672093e-09,0.09999999962476468
2022-10-14 12:00:00,0.1,0.41129109999999997,0.09999999429175623,1.8571630660854528,0.9496068536053797,6.101731811409976e-11,0.0,0.0,6.101731811409976e-11,6.066746106779654e-09,4.023986307627331e-10,6.066746106779654e-09,4.023986307627331e-10,0.0999999938893576
2022-10-14 13:00:00,0.1,0.39078159999999995,2.709669421258392,4.467912913879384,0.9496068536053792,1.8874644863162523e-10,0.0,0.0,1.8874644863162523e-10,1.1431958649070897e-09,2.6096694225528396,1.1431958649070897e-09,2.6096694225528396,0.09999999870555243
2022-10-14 14:00:00,0.1195542571350618,0.41651829999999995,0.11955425379827941,4.467912909989818,0.9496068536053781,3.1520217290689815e-11,0.0,0.0,3.1520217290689815e-11,3.4940038924111966e-09,1.8849937573338387e-10,3.4940038924111966e-09,1.8849937573338387e-10,0.11955425360978005
2022-10-14 15:00:00,0.14325285219904457,0.43576940000000003,0.1432528115455717,4.467912862562396,0.9496068536053637,7.806366294365715e-11,0.0,0.0,7.806366294365715e-11,4.102626176376798e-08,4.4906540070722326e-10,4.102626176376798e-08,4.4906540070722326e-10,0.1432528110965063
2022-10-14 16:00:00,0.25488135670590883,0.4544034,1.1779838640503076e-09,4.169682595079237,0.9496067644880273,3.913503248536791e-11,0.0,0.0,3.913503248536791e-11,0.25488135567600045,1.9178511123871757e-10,0.25488135567600045,1.9178511123871757e-10,9.8619875281159e-10
2022-10-14 17:00:00,0.6269684148816459,0.4737634,5.762733570098847e-09,3.436082550479452,0.9496065452714649,1.289153308108859e-10,0.0,0.0,1.289153308108859e-10,0.6269684095995864,6.322099455489887e-10,0.6269684095995864,6.322099455489887e-10,5.130523624549859e-09
2022-10-14 18:00:00,1.2411285775564145,0.4850164,6.894640002747609e-08,1.9838688083231828,0.9496061113091392,1.4150016486644967e-09,0.0,0.0,1.4150016486644967e-09,1.2411285146189808,7.454631983995327e-09,1.2411285146189808,7.454631983995327e-09,6.149176804348077e-08
2022-10-14 19:00:00,0.875215147836305,0.4459213,0.00017028069110627976,0.9600000036928074,0.9496058053424324,5.919692540589786e-11,0.0,0.0,5.919692540589786e-11,0.8750448673005778,2.2813401761770333e-10,0.8750448673005778,2.2813401761770333e-10,0.00017028046297226215
2022-10-14 20:00:00,0.5058890026329,0.3865708,0.505889001984665,0.9600000008941876,0.9496058053424321,1.1187399637101764e-10,0.0,0.0,1.1187399637101764e-10,1.4187756278253067e-09,8.870766250735095e-10,1.4187756278253067e-09,8.870766250735095e-10,0.5058890010975884
2022-10-14 21:00:00,0.2348441895332287,0.3890997,0.2348442601769642,0.9600000715226933,0.9496058053424306,6.944003291899263e-10,0.0,0.0,6.944003291899263e-10,4.309172037265137e-09,7.564737655842588e-08,4.309172037265137e-09,7.564737655842588e-08,0.23484418452958764
2022-10-14 22:00:00,0.12115968062681375,0.3563934,0.12115970042812095,0.9600000892254525,0.9496058053424299,3.1697606558081787e-10,0.0,0.0,3.1697606558081787e-10,2.192639468578187e-09,2.231335238089026e-08,2.192639468578187e-09,2.231335238089026e-08,0.12115967811476858
2022-10-14 23:00:00,0.11145395440716097,0.354893,0.11145399750272629,0.9600001309760071,0.9496058053424282,6.912020675935544e-10,0.0,0.0,6.912020675935544e-10,4.787237169380596e-09,4.8574775088322264e-08,4.787237169380596e-09,4.8574775088322264e-08,0.1114539489279512
2022-10-15 00:00:00,0.1,0.3334034,0.10000010089293197,0.9600002311102114,0.9496058053424258,9.066705567595998e-10,0.0,0.0,9.066705567595998e-10,6.298754862955057e-09,1.0809880962101143e-07,6.298754862955057e-09,1.0809880962101143e-07,0.09999999279412235
2022-10-15 01:00:00,0.1,0.3210614,0.10000000124303866,0.960000220985983,0.949605805342425,3.0925473338969565e-10,0.0,0.0,3.0925473338969565e-10,2.553203636078437e-09,4.120864365548821e-09,2.553203636078437e-09,4.120864365548821e-09,0.09999999712217429
2022-10-15 02:00:00,0.1,0.2979988,0.09999997208632372,0.9600001058046822,0.9496058053424167,9.988980297216918e-10,0.0,-1.7055687304170982e-09,9.988980297216918e-10,2.5083927938612473e-08,-1.7055687304170982e-09,2.5083927938612473e-08,0.0,0.09999997208632372
2022-10-15 03:00:00,0.12080941425369279,0.29214239999999997,0.12080940127616961,0.960000043114673,0.949605805342413,3.3622112436073606e-10,0.0,-8.338902771517157e-10,3.3622112436073606e-10,1.1739224276173258e-08,-8.338902771517157e-10,1.1739224276173258e-08,0.0,0.12080940127616961
2022-10-15 04:00:00,0.1,0.284229,1.454135978726772,2.3146981426291764,0.9496058053424128,2.586795712421122e-11,0.0,0.0,2.586795712421122e-11,1.7161850830744943e-10,1.3541359789242169,1.7161850830744943e-10,1.3541359789242169,0.09999999980255514
2022-10-15 05:00:00,0.13456732053023798,0.30132630000000005,0.13456733969312343,2.314698161856356,0.9496058053424128,5.918331870413854e-11,0.0,0.0,5.918331870413854e-11,3.95239539214569e-10,1.9617010015346757e-08,3.95239539214569e-10,1.9617010015346757e-08,0.1345673200761134
2022-10-15 06:00:00,0.36256128306124125,0.3162214,0.3625612714080713,2.3146981479479014,0.9496058053424086,3.228288294983144e-11,0.0,0.0,3.228288294983144e-11,1.1893906628443587e-08,2.7407611440238037e-10,1.1893906628443587e-08,2.7407611440238037e-10,0.3625612711339952
2022-10-15 07:00:00,0.7426488514427125,0.3489156,2.6692162060203304e-08,1.4457424653112292,0.9496055456651575,1.4773530411395618e-10,0.0,0.0,1.4773530411395618e-10,0.7426488255994453,9.969940455322781e-10,0.7426488255994453,9.969940455322781e-10,2.5695168014671024e-08
2022-10-15 08:00:00,0.28696562259356284,0.3640527,2.588101152788544e-08,1.1099707724501164,0.9496054453227737,1.5972241547878785e-10,0.0,0.0,1.5972241547878785e-10,0.28696559743156463,9.14290824630018e-10,0.28696559743156463,9.14290824630018e-10,2.4966720703255422e-08
2022-10-15 09:00:00,0.12817183215083763,0.3468223,9.116809605952966e-08,0.9600000190895877,0.9496054005051785,2.0017835445679208e-10,0.0,0.0,2.0017835445679208e-10,0.12817174190676553,1.162513392671126e-09,0.12817174190676553,1.162513392671126e-09,9.000558266685854e-08
2022-10-15 10:00:00,0.1,0.3164634,0.09999999946642353,0.9600000066001969,0.9496054005051784,1.3176589145415513e-10,0.0,0.0,1.3176589145415513e-10,1.1368368463772794e-09,7.643354109842769e-10,1.1368368463772794e-09,7.643354109842769e-10,0.09999999870208812
2022-10-15 11:00:00,0.1,0.2982045,0.10000000101185855,0.9600000048091516,0.9496054005051773,3.2727027585698086e-10,0.0,0.0,3.2727027585698086e-10,3.0121304327849633e-09,4.353830675184526e-09,3.0121304327849633e-09,4.353830675184526e-09,0.09999999665802788
2022-10-15 12:00:00,0.1,0.28811309999999996,0.09999999857024884,0.9600000009969089,0.949605400505176,2.140075412899108e-10,0.0,0.0,2.140075412899108e-10,3.7080579867692443e-09,2.4937631286841694e-09,3.7080579867692443e-09,2.4937631286841694e-09,0.09999999607648571
2022-10-15 13:00:00,0.10155667972523373,0.2654014,3.5888785337425717,4.448770978080912,0.9496054005051734,9.907536208086105e-10,0.0,0.0,9.907536208086105e-10,7.79738444466707e-09,3.4873218628049134,7.79738444466707e-09,3.4873218628049134,0.1015566709376583
2022-10-15 14:00:00,0.13401947571373657,0.2680634,0.13402355673078403,4.448775086163248,0.949605400505173,8.098279192851171e-11,0.0,0.0,8.098279192851171e-11,4.990418801131008e-10,4.0814537402506245e-06,4.990418801131008e-10,4.0814537402506245e-06,0.13401947527704378
2022-10-15 15:00:00,0.16647531451906641,0.283987,0.16647566974709066,4.44877563424422,0.949605400505173,2.274648777658181e-10,0.0,0.0,2.274648777658181e-10,1.4950624881577572e-10,3.5481074119010625e-07,1.4950624881577572e-10,3.5481074119010625e-07,0.16647531493634948
2022-10-15 16:00:00,0.2437974738271806,0.3270993,1.3163359076294528e-07,4.163514237853111,0.9496053152566768,2.653529884297501e-09,0.0,0.0,2.653529884297501e-09,0.24379733708300458,1.991556256129547e-09,0.24379733708300458,1.991556256129547e-09,1.2964203450681574e-07
2022-10-15 17:00:00,0.6336051593818854,0.3485163,5.057818050749089e-08,3.42214762666404,0.9496050937024708,6.854712228774917e-10,0.0,0.0,6.854712228774917e-10,0.6336051134961618,5.430615976265575e-09,0.6336051134961618,5.430615976265575e-09,4.514756453122532e-08
2022-10-15 18:00:00,1.2324267499089614,0.3537677,1.084899302022266e-07,1.9801135946859756,0.949604662749413,2.012655780012535e-09,0.0,0.0,2.012655780012535e-09,1.232426643444929,5.901895777035309e-09,1.232426643444929,5.901895777035309e-09,1.0258803442519129e-07
2022-10-15 19:00:00,0.8718356251016878,0.30602110000000005,1.5830919041899634e-06,0.9600001493083858,0.9496043578818336,1.1808921827480735e-09,0.0,0.0,1.1808921827480735e-09,0.8718340485131975,7.86150675165303e-09,0.8718340485131975,7.86150675165303e-09,1.5752303974383103e-06
2022-10-15 20:00:00,0.48509083474526205,0.2873266,0.48509081719224156,0.9600000496918764,0.9496043578818286,2.895387213578688e-10,0.0,-1.4428769856658159e-09,2.895387213578688e-10,1.5675074480849252e-08,-1.4428769856658159e-09,1.5675074480849252e-08,0.0,0.48509081719224156
2022-10-15 21:00:00,0.2333301762995953,0.2910897,0.23333018548823825,0.96000005557801,0.9496043578818281,2.0044895357895082e-10,0.0,0.0,2.0044895357895082e-10,1.9042305914431862e-09,1.129612235090808e-08,1.9042305914431862e-09,1.129612235090808e-08,0.2333301741921159
2022-10-15 22:00:00,0.1084881666943365,0.279873,0.1084881715298002,0.9600000554172894,0.9496043578818275,1.610662350590944e-10,0.0,0.0,1.610662350590944e-10,1.642069311303877e-09,6.64316934648454e-09,1.642069311303877e-09,6.64316934648454e-09,0.10848816488663085
2022-10-15 23:00:00,0.10212899754302467,0.23430439999999997,0.10212899311921657,0.960000025030812,0.9496043578818255,2.442913285309672e-10,0.0,0.0,2.442913285309672e-10,5.935028737011139e-09,1.790651680953006e-09,5.935028737011139e-09,1.790651680953006e-09,0.10212899132856489
2022-10-16 00:00:00,0.1,0.2087613,0.09999999816375675,0.9600000104039321,0.9496043578818242,1.1442815997993032e-10,0.0,0.0,1.1442815997993032e-10,3.443476130192121e-09,1.7352937082398179e-09,3.443476130192121e-09,1.7352937082398179e-09,0.09999999642846304
2022-10-16 01:00:00,0.1,0.21003180000000002,0.09999999932153494,0.9600000036059319,0.9496043578818241,4.3889927833493894e-11,0.0,0.0,4.3889927833493894e-11,8.79316358213194e-10,2.5253298120163007e-10,8.79316358213194e-10,2.5253298120163007e-10,0.09999999906900196
2022-10-16 02:00:00,0.1,0.20605089999999998,1.3389608771096666,2.1994770799967616,0.9496043578818238,2.6975225803750508e-11,0.0,0.0,2.6975225803750508e-11,2.6735946475124595e-10,1.2389608774039718,2.6735946475124595e-10,1.2389608774039718,0.09999999970569484
2022-10-16 03:00:00,0.1,0.2185986,0.09999998465022764,2.1994770623996285,0.9496043578818181,1.5207137120208805e-10,0.0,0.0,1.5207137120208805e-10,1.621221362396744e-08,1.0136068917828035e-09,1.621221362396744e-08,1.0136068917828035e-09,0.09999998363662074
2022-10-16 04:00:00,0.1,0.2113144,0.09999998147983873,2.1994770412939353,0.9496043578818113,1.6364814630286965e-10,0.0,0.0,1.6364814630286965e-10,1.961173401687659e-08,1.2541008663365976e-09,1.961173401687659e-08,1.2541008663365976e-09,0.09999998022573786
