timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-10-27 04:00:00,0.1,0.25670149999999997,0.10000020264719045,4.038835518161476,0.9497630022920638,5.090217099125218e-10,0.0,0.0,5.090217099125218e-10,4.154115667380521e-09,2.0731064185225146e-07,4.154115667380521e-09,2.0731064185225146e-07,0.0999999953365486
2022-10-27 05:00:00,0.11839160855211951,0.2741013,0.11839164004221847,4.038835549799828,0.9497630022920636,1.7017620204327028e-10,0.0,0.0,1.7017620204327028e-10,1.3664734666973717e-09,3.302641133290815e-08,1.3664734666973717e-09,3.302641133290815e-08,0.11839160701580714
2022-10-27 06:00:00,0.39130778750780726,0.3178307,3.6140569705730717e-08,3.5810514606434394,0.9497629344509932,3.388130734847374e-10,0.0,0.0,3.388130734847374e-10,0.39130775632339637,5.29482978156946e-09,0.39130775632339637,5.29482978156946e-09,3.0845739924161256e-08
2022-10-27 07:00:00,0.7348046233015979,0.33733589999999997,1.479546263956343e-08,2.7214163501615842,0.9497628070571703,2.124683871581616e-10,0.0,0.0,2.124683871581616e-10,0.7348046099783839,1.684419105528048e-09,0.7348046099783839,1.684419105528048e-09,1.3111043534035382e-08
2022-10-27 08:00:00,0.3022304824801243,0.2955304,1.2042719746452914e-08,2.3678421405174714,0.9497627546589146,4.830764080791588e-11,0.0,0.0,4.830764080791588e-11,0.3022304708586425,4.694696716498615e-10,0.3022304708586425,4.694696716498615e-10,1.1573250074803052e-08
2022-10-27 09:00:00,0.16442208972709446,0.2747668,0.1644221851854945,2.3678422358292277,0.9497627546589142,3.574024752743903e-10,0.0,0.0,3.574024752743903e-10,2.9969103116990655e-09,9.881255372233484e-08,2.9969103116990655e-09,9.881255372233484e-08,0.16442208637294078
2022-10-27 10:00:00,0.1,0.2660306,0.10000040916773281,2.3678426447347687,0.9497627546589131,7.430040316593066e-10,0.0,0.0,7.430040316593066e-10,6.3038460056347645e-09,4.162145592955291e-07,6.3038460056347645e-09,4.162145592955291e-07,0.09999999295317352
2022-10-27 11:00:00,0.11777509190002874,0.246356,0.11777525911348288,2.367842811933673,0.9497627546589129,1.737340563886155e-10,0.0,0.0,1.737340563886155e-10,1.4284972936170502e-09,1.6881562596394232e-07,1.4284972936170502e-09,1.6881562596394232e-07,0.11777509029785692
2022-10-27 12:00:00,0.1,0.24108040000000003,3.9400000262069295,6.208802048302911,0.9497627546589127,6.436557420190159e-11,0.0,0.0,6.436557420190159e-11,5.421817891220036e-10,3.8400000268134424,5.421817891220036e-10,3.8400000268134424,0.09999999939348703
2022-10-27 13:00:00,0.1,0.2477717,0.100000975777504,6.208803024278912,0.9497627546589116,7.064922273959252e-10,0.0,0.0,7.064922273959252e-10,6.041872284151787e-09,9.82526040918023e-07,6.041872284151787e-09,9.82526040918023e-07,0.09999999325146308
2022-10-27 14:00:00,0.1287326542272435,0.2672043,0.12873266108982154,6.208803031126824,0.9497627546589115,8.520293186727661e-11,0.0,0.0,8.520293186727661e-11,6.48070605995953e-10,7.59581915836069e-09,6.48070605995953e-10,7.59581915836069e-09,0.12873265349400237
2022-10-27 15:00:00,0.17646795611745392,0.29294099999999995,1.4820598928924943e-08,6.002356221769835,0.9497627240642703,6.550393209090405e-11,0.0,0.0,6.550393209090405e-11,0.17646794179091221,5.595981225689868e-10,0.17646794179091221,5.595981225689868e-10,1.4261000806355956e-08
2022-10-27 16:00:00,0.2495036649199657,0.31593099999999996,1.7527275423735915e-09,5.710466168183321,0.9497626808071779,1.9557825522149832e-11,0.0,0.0,1.9557825522149832e-11,0.249503663361014,2.1333569310041073e-10,0.249503663361014,2.1333569310041073e-10,1.5393918492731808e-09
2022-10-27 17:00:00,0.6476777035370722,0.3139345,2.928375716923354e-09,4.952759107139001,0.9497625685171609,3.3786127404591726e-11,0.0,0.0,3.3786127404591726e-11,0.6476777007890328,2.1411464583928122e-10,0.6476777007890328,2.1411464583928122e-10,2.714261071084073e-09
2022-10-27 18:00:00,1.270656661985619,0.2982408,8.00690797945117e-08,3.466239535360319,0.949762348217287,5.070854134012659e-10,0.0,0.0,5.070854134012659e-10,1.2706565849723448,3.562511727425493e-09,1.2706565849723448,3.562511727425493e-09,7.65065680670862e-08
2022-10-27 19:00:00,0.8849529576104314,0.2823656,4.968287746029755e-07,2.4309484292368126,0.9497621947872703,5.211652242916033e-10,0.0,0.0,5.211652242916033e-10,0.8849524639494354,3.688657305547281e-09,0.8849524639494354,3.688657305547281e-09,4.931401172974282e-07
2022-10-27 20:00:00,0.5112862177017641,0.27774340000000003,0.07453472791901775,1.9200000719833556,0.949762119064335,1.4094470124917792e-10,0.0,0.0,1.4094470124917792e-10,0.43675149110414996,1.4621219164142097e-09,0.43675149110414996,1.4621219164142097e-09,0.07453472645689584
2022-10-27 21:00:00,0.24905438352265383,0.2686442,0.24905458510470452,1.9200002723803953,0.949762119064334,5.679005439887397e-10,0.0,0.0,5.679005439887397e-10,4.582255555096103e-09,2.0673110998795893e-07,4.582255555096103e-09,2.0673110998795893e-07,0.24905437837359454
2022-10-27 22:00:00,0.1861947484916503,0.2417943,0.1861947377383693,1.9200001034071255,0.9497621190643324,1.292029469513533e-10,0.0,-6.907275207369755e-10,1.292029469513533e-10,9.809469523068575e-09,-6.907275207369755e-10,9.809469523068575e-09,0.0,0.1861947377383693
2022-10-27 23:00:00,0.1,0.2280245,0.09999999613349085,1.920000039131338,0.9497621190643318,8.29115410645448e-11,0.0,-1.3874093880205811e-11,8.29115410645448e-11,3.7178444887294287e-09,-1.3874093880205811e-11,3.7178444887294287e-09,0.0,0.09999999613349085
2022-10-28 00:00:00,0.1,0.2270444,1.936518387388423,3.7569784076914434,0.9497621190643318,2.390600880334543e-11,0.0,0.0,2.390600880334543e-11,2.1892377484863052e-10,1.8365183876312154,2.1892377484863052e-10,1.8365183876312154,0.09999999975720764
2022-10-28 01:00:00,0.1,0.22744370000000003,0.10000001904462524,3.7569784520086826,0.9497621190643312,6.743602119750158e-10,0.0,0.0,6.743602119750158e-10,4.488553999308164e-09,2.419474995884465e-08,4.488553999308164e-09,2.419474995884465e-08,0.09999999484987529
2022-10-28 02:00:00,0.1,0.2292708,0.100000091296261,3.756978543377619,0.949762119064331,6.542439900534693e-11,0.0,0.0,6.542439900534693e-11,6.200735989534221e-10,9.198148531136666e-08,6.200735989534221e-10,9.198148531136666e-08,0.09999999931477568
2022-10-28 03:00:00,0.1,0.2285206,0.09999999182744373,3.7569785338112185,0.9497621190643295,1.1907475210294122e-10,0.0,0.0,1.1907475210294122e-10,9.163892762926429e-09,1.1103798977952016e-09,9.163892762926429e-09,1.1103798977952016e-09,0.09999999071706384
2022-10-28 04:00:00,0.1,0.23451009999999997,0.09999993786391424,3.7569784613633836,0.9497621190643182,2.456389014385184e-10,0.0,0.0,2.456389014385184e-10,6.460187293546134e-08,2.7112434737641373e-09,6.460187293546134e-08,2.7112434737641373e-09,0.09999993515267076
2022-10-28 05:00:00,0.12870723657767164,0.26138419999999996,1.372961457208226e-07,3.6064061414093875,0.9497620967493287,6.927471640956777e-11,0.0,0.0,6.927471640956777e-11,0.1287070997418197,5.458577586649279e-10,0.1287070997418197,5.458577586649279e-10,1.3675028796215765e-07
2022-10-28 06:00:00,0.3823369386114954,0.2770537,1.3742874716409894e-08,3.159116440343291,0.9497620304603313,6.529808446846658e-11,0.0,0.0,6.529808446846658e-11,0.38233692538105085,5.850323015730975e-10,0.38233692538105085,5.850323015730975e-10,1.3157842414836797e-08
2022-10-28 07:00:00,0.7832166457231997,0.2837571,1.2801225236363878e-08,2.242844075528315,0.949761894666684,1.419130820151727e-10,0.0,0.0,1.419130820151727e-10,0.7832166337321074,9.6259897785086e-10,0.7832166337321074,9.6259897785086e-10,1.1838626258513017e-08
2022-10-28 08:00:00,0.27596262208719696,0.2678698,1.9921378229436283e-07,1.920000091551875,0.9497618468202433,5.318657105755165e-10,0.0,0.0,5.318657105755165e-10,0.275962428236672,5.9002497246420166e-09,0.275962428236672,5.9002497246420166e-09,1.933135325697208e-07
2022-10-28 09:00:00,0.17377880684118374,0.2550075,0.17377882265994649,1.9200001006334826,0.9497618468202431,1.0378801132118192e-10,0.0,0.0,1.0378801132118192e-10,9.660234156573014e-10,1.6892306692146764e-08,9.660234156573014e-10,1.6892306692146764e-08,0.1737788057676398
2022-10-28 10:00:00,0.14780490828510867,0.24226620000000001,0.1478052132959658,1.9200004051905033,0.9497618468202423,4.2463135966491267e-10,0.0,0.0,4.2463135966491267e-10,3.78975670850743e-09,3.0922586905025205e-07,3.78975670850743e-09,3.0922586905025205e-07,0.14780490407009675
2022-10-28 11:00:00,0.1,0.23696640000000002,0.10000002526631191,1.9200004184113846,0.9497618468202415,6.322417335995436e-10,0.0,0.0,6.322417335995436e-10,5.91087984256741e-09,3.18168031294347e-08,5.91087984256741e-09,3.18168031294347e-08,0.09999999344950879
2022-10-28 12:00:00,0.1,0.22353540000000002,0.09999998320662336,1.9200001409385106,0.9497618468202387,3.464377322324795e-10,0.0,-3.008489651779654e-10,3.464377322324795e-10,1.5941464024441406e-08,-3.008489651779654e-10,1.5941464024441406e-08,0.0,0.09999998320662336
2022-10-28 13:00:00,0.1,0.22468490000000002,0.100000140393198,1.9200002808658718,0.9497618468202387,6.20113271859422e-11,0.0,0.0,6.20113271859422e-11,5.925579538259594e-10,1.4104806836885467e-07,5.925579538259594e-10,1.4104806836885467e-07,0.09999999934512964
2022-10-28 14:00:00,0.1258508756031354,0.2154284,3.606435384614836,5.401457547660208,0.9497618468202381,3.2245206919663524e-10,0.0,0.0,3.2245206919663524e-10,3.0776400184257965e-09,3.4805845124117507,3.0776400184257965e-09,3.4805845124117507,0.1258508722030851
2022-10-28 15:00:00,0.18707484425812917,0.23330009999999998,0.18707481235280224,5.401457509952371,0.9497618468202323,1.17641980456511e-10,0.0,0.0,1.17641980456511e-10,3.3251234637779975e-08,1.4639597975600477e-09,3.3251234637779975e-08,1.4639597975600477e-09,0.18707481088884245
2022-10-28 16:00:00,0.23931365791465462,0.2679424,1.3159799701501256e-08,5.121488325303447,0.9497618053278686,4.5230998526594697e-11,0.0,0.0,4.5230998526594697e-11,0.23931364517602022,4.656611615771752e-10,0.23931364517602022,4.656611615771752e-10,1.2694138539924081e-08
2022-10-28 17:00:00,0.6589578519614857,0.27905019999999997,3.774728263927306e-08,4.350584155248238,0.9497616910768357,9.606680878742462e-10,0.0,0.0,9.606680878742462e-10,0.6589578185541852,5.384687523186784e-09,0.6589578185541852,5.384687523186784e-09,3.236259511608628e-08
2022-10-28 18:00:00,1.2334171162569165,0.2765092,9.009572090291003e-08,2.907629189420835,0.949761477223385,5.055300658915246e-10,0.0,0.0,5.055300658915246e-10,1.2334170294610605,3.898666235295471e-09,1.2334170294610605,3.898666235295471e-09,8.619705466761456e-08
2022-10-28 19:00:00,0.8442113307464985,0.2580325,3.645684739696531e-07,1.9200000011307974,0.9497613308502117,2.917961516645311e-10,0.0,0.0,2.917961516645311e-10,0.8442109668253494,1.1236518634271364e-09,0.8442109668253494,1.1236518634271364e-09,3.63444822106226e-07
2022-10-28 20:00:00,0.5244173135085775,0.24485559999999998,0.52441731312088,1.919999999948061,0.9497613308502117,2.62023645068908e-11,0.0,0.0,2.62023645068908e-11,6.934344749740717e-10,3.3251311264405343e-10,6.934344749740717e-10,3.3251311264405343e-10,0.5244173127883669
2022-10-28 21:00:00,0.20564913188729156,0.2448314,0.20564913090550613,1.9199999987657224,0.9497613308502116,6.69819997070159e-11,0.0,0.0,6.69819997070159e-11,1.744839166241512e-09,8.299624771309244e-10,1.744839166241512e-09,8.299624771309244e-10,0.20564913007554364
2022-10-28 22:00:00,0.14660233612939502,0.23421970000000003,0.14660234874778275,1.9200000118910716,0.9497613308502106,7.916368743301191e-10,0.0,0.0,7.916368743301191e-10,4.0447237578694105e-09,1.7453745972281026e-08,4.0447237578694105e-09,1.7453745972281026e-08,0.14660233129403677
2022-10-28 23:00:00,0.13769608833758562,0.23585319999999999,0.13769608790491164,1.9200000041290861,0.9497613308502105,1.380268186942663e-10,0.0,0.0,1.380268186942663e-10,2.5420128939328884e-09,2.2532883152541296e-09,2.5420128939328884e-09,2.2532883152541296e-09,0.13769608565162333
2022-10-29 00:00:00,0.1,0.23511509999999997,0.09999999899965917,1.9200000005034885,0.9497613308502101,5.0149913080713774e-11,0.0,0.0,5.0149913080713774e-11,1.944898741077254e-09,9.965324205785404e-10,1.944898741077254e-09,9.965324205785404e-10,0.09999999800312674
2022-10-29 01:00:00,0.1,0.2322595,0.10000000052972408,1.9200000006882174,0.94976133085021,8.70815188750084e-11,0.0,0.0,8.70815188750084e-11,6.111865662991897e-10,1.2283575269751925e-09,6.111865662991897e-10,1.2283575269751925e-09,0.09999999930136655
2022-10-29 02:00:00,0.1,0.22931920000000003,0.10000000011553288,1.9200000001977708,0.9497613308502095,1.256706424094444e-10,0.0,0.0,1.256706424094444e-10,1.892354328233717e-09,2.133904791173357e-09,1.892354328233717e-09,2.133904791173357e-09,0.09999999798162809
2022-10-29 03:00:00,0.1,0.2281334,0.0999999991494685,1.919999999076778,0.9497613308502094,6.767176425431308e-11,0.0,0.0,6.767176425431308e-11,1.3316450559916231e-09,5.488270488357361e-10,1.3316450559916231e-09,5.488270488357361e-10,0.09999999860064145
2022-10-29 04:00:00,0.1,0.22766149999999996,1.0206729223197013,2.8409042807755758,0.9497613308502094,6.518856631026735e-11,0.0,0.0,6.518856631026735e-11,4.908517559919584e-10,0.9206729228756675,4.908517559919584e-10,0.9206729228756675,0.09999999944403382
2022-10-29 05:00:00,0.13881603589890018,0.22987579999999996,0.1388162727018122,2.8409045183238217,0.9497613308502089,2.659745049193645e-10,0.0,0.0,2.659745049193645e-10,1.998901603143269e-09,2.3906710142839946e-07,1.998901603143269e-09,2.3906710142839946e-07,0.1388160336347108
2022-10-29 06:00:00,0.35593010539976855,0.2447588,0.35593008635213935,2.8409044961017527,0.9497613308502055,6.601682569166114e-11,0.0,0.0,6.601682569166114e-11,1.9762187012817447e-08,7.803979553120449e-10,1.9762187012817447e-08,7.803979553120449e-10,0.3559300855717414
2022-10-29 07:00:00,0.7871756186389826,0.2620618,1.1586744985371106e-07,1.920000034952941,0.9497611943650729,4.9307414468158735e-11,0.0,0.0,4.9307414468158735e-11,0.7871755031073332,3.9126822151878474e-10,0.7871755031073332,3.9126822151878474e-10,1.1547618163219228e-07
2022-10-29 08:00:00,0.30627214870115105,0.2547534,0.30627214689327403,1.9200000113789697,0.9497611943650724,5.949432557735509e-11,0.0,0.0,5.949432557735509e-11,2.134156621727783e-09,3.995889788450489e-10,2.134156621727783e-09,3.995889788450489e-10,0.30627214649368506
2022-10-29 09:00:00,0.1652208124348854,0.23839420000000003,0.16522127762241948,1.9200004763430016,0.9497611943650719,3.7257634748490466e-10,0.0,0.0,3.7257634748490466e-10,3.3373726133038994e-09,4.68896795089706e-07,3.3373726133038994e-09,4.68896795089706e-07,0.1652208087256244
2022-10-29 10:00:00,0.1,0.2281334,0.10000127673890823,1.9200017528054567,0.9497611943650708,6.132977222036357e-10,0.0,0.0,6.132977222036357e-10,5.668880104746354e-09,1.283020484676228e-06,5.668880104746354e-09,1.283020484676228e-06,0.09999999371842355
2022-10-29 11:00:00,0.10107010849333534,0.2222528,0.10106986926959456,1.9200009253411974,0.9497611943650307,6.499366472445798e-10,0.0,-3.0130926881997396e-09,6.499366472445798e-10,2.3534116835560515e-07,-3.0130926881997396e-09,2.3534116835560515e-07,0.0,0.10106986926959456
2022-10-29 12:00:00,0.1,0.2201716,4.069653445718554,5.890652490827583,0.9497611943650301,3.0288259479820275e-10,0.0,0.0,3.0288259479820275e-10,2.82210608277138e-09,3.969653448843283,2.82210608277138e-09,3.969653448843283,0.09999999687527117
2022-10-29 13:00:00,0.10600767127443686,0.2229667,0.23566541439987523,6.02034283471794,0.9497611943650297,1.464520884366933e-10,0.0,0.0,1.464520884366933e-10,1.367732694787783e-09,0.12965774463952542,1.367732694787783e-09,0.12965774463952542,0.10600766976034981
2022-10-29 14:00:00,0.10690865471196559,0.227117,0.10690872437997351,6.020342999138152,0.9497611943650277,2.3806516961682465e-09,0.0,0.0,2.3806516961682465e-09,1.2795315855925547e-08,8.480572001656324e-08,1.2795315855925547e-08,8.480572001656324e-08,0.10690863957425349
2022-10-29 15:00:00,0.15586045422994835,0.22692339999999997,0.1558604186686787,6.0203429612554755,0.9497611943650213,1.9789837483580923e-10,0.0,0.0,1.9789837483580923e-10,3.7725700638415416e-08,2.3475327526342693e-09,3.7725700638415416e-08,2.3475327526342693e-09,0.15586041632114594
2022-10-29 16:00:00,0.2649056586404732,0.2605856,2.1881608190371284e-07,5.710434139902708,0.9497611484339291,3.871651316311391e-10,0.0,0.0,3.871651316311391e-10,0.2649054426792426,3.2781326464390257e-09,0.2649054426792426,3.2781326464390257e-09,2.1553794925727382e-07
2022-10-29 17:00:00,0.6189817446743912,0.28136130000000004,1.5722694573135784e-08,4.986297058002573,0.949761041110264,8.484459092202474e-10,0.0,0.0,8.484459092202474e-10,0.6189817272554305,5.529933377220243e-10,0.6189817272554305,5.529933377220243e-10,1.516970123541376e-08
2022-10-29 18:00:00,1.2386313008069902,0.2800545,1.8008218861278306e-08,3.537241297404872,0.9497608263452952,1.1110249640155525e-09,0.0,0.0,1.1110249640155525e-09,1.2386312807652244,8.959167503163428e-10,1.2386312807652244,8.959167503163428e-10,1.7112302110961963e-08
2022-10-29 19:00:00,0.8661317669494139,0.2605251,4.67114287805187e-07,2.5239671490534303,0.949760676166241,5.557908959685443e-10,0.0,0.0,5.557908959685443e-10,0.8661313034571513,4.301562745399278e-09,0.8661313034571513,4.301562745399278e-09,4.6281272505978775e-07
2022-10-29 20:00:00,0.5162621664571796,0.2558424,0.516262172657522,2.523967155227749,0.949760676166241,4.655203431517035e-11,0.0,0.0,4.655203431517035e-11,4.186263310069643e-10,6.665516841246045e-09,4.186263310069643e-10,6.665516841246045e-09,0.5162621659920051
2022-10-29 21:00:00,0.23856079528734334,0.247808,0.23856076960756734,2.5239671248146047,0.9497606761662355,6.974074041652445e-10,0.0,0.0,6.974074041652445e-10,3.140560615587501e-08,6.4235145625836895e-09,3.140560615587501e-08,6.4235145625836895e-09,0.23856076318405278
2022-10-29 22:00:00,0.14833183287480606,0.24082629999999997,0.1483318101999052,2.523967098267813,0.9497606761662314,3.974656194872674e-11,0.0,0.0,3.974656194872674e-11,2.2966119246334962e-08,3.309689968178333e-10,2.2966119246334962e-08,3.309689968178333e-10,0.1483318098689362
2022-10-29 23:00:00,0.1,0.24750550000000002,0.09999998502051924,2.523967080726362,0.9497606761662291,1.9930075852799363e-11,0.0,0.0,1.9930075852799363e-11,1.5194505700197237e-08,2.3494763880182287e-10,1.5194505700197237e-08,2.3494763880182287e-10,0.0999999847855716
2022-10-30 00:00:00,0.1,0.2444563,0.0999999523376835,2.5239670248951964,0.9497606761662207,7.96846130778404e-11,0.0,0.0,7.96846130778404e-11,4.847767826710485e-08,8.950793665110915e-10,4.847767826710485e-08,8.950793665110915e-10,0.09999995144260412
2022-10-30 01:00:00,0.1,0.2441175,0.09999957908913784,2.5239665319996787,0.9497606761661463,8.057178925514474e-10,0.0,0.0,8.057178925514474e-10,4.2815804774353166e-07,8.05339057659389e-09,4.2815804774353166e-07,8.05339057659389e-09,0.09999957103574726
