timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-09-08 22:00:00,0.20052861147886308,0.46583789999999997,3.0568189905599554e-10,9.286810698850118,0.9496013403587034,-3.420804902177055e-11,0.0,0.0,-3.420804902177055e-11,0.20052861398695415,2.779702603540929e-09,0.20052861398695415,2.779702603540929e-09,-2.474020704484933e-09
2022-09-08 23:00:00,0.1,0.4858755,4.0761796218955447e-10,9.169802533301642,0.9496013287005494,1.8030447999318175e-10,0.0,0.0,1.8030447999318175e-10,0.10000000181323004,2.4012830639733705e-09,0.10000000181323004,2.4012830639733705e-09,-1.993665101783816e-09
2022-09-09 00:00:00,0.1,0.4110854,1.0709577666531044e-09,9.052794367031817,0.9496013170423881,1.8767453333030057e-10,0.0,0.0,1.8767453333030057e-10,0.10000000154467611,2.8033991316098913e-09,0.10000000154467611,2.8033991316098913e-09,-1.7324413649567869e-09
2022-09-09 01:00:00,0.1,0.3695945,1.6919716017276757e-09,8.935786200161777,0.9496013053842199,2.4865908466687886e-10,0.0,0.0,2.4865908466687886e-10,0.10000000062579455,2.566491391860685e-09,0.10000000062579455,2.566491391860685e-09,-8.745197901330093e-10
2022-09-09 02:00:00,0.1,0.35478409999999994,2.0820981982228563e-08,8.818778054181138,0.9496012937260452,2.1715518308801347e-09,0.0,0.0,2.1715518308801347e-09,0.09999999317205066,1.616590801395707e-08,0.09999999317205066,1.616590801395707e-08,4.655073968271494e-09
2022-09-09 03:00:00,0.1,0.3973761,3.712275663231741e-10,8.701769882965262,0.9496012820678623,2.3094883591744388e-11,0.0,0.0,2.3094883591744388e-11,0.10000000016284245,5.572313652548896e-10,0.10000000016284245,5.572313652548896e-10,-1.8600379893171552e-10
2022-09-09 04:00:00,0.1,0.4600904,3.121185474288929e-10,8.584761710249245,0.9496012704096722,2.887886839774294e-11,0.0,0.0,2.887886839774294e-11,0.10000000022529891,5.663767349624601e-10,0.10000000022529891,5.663767349624601e-10,-2.5425818753356714e-10
2022-09-09 05:00:00,0.11382847084330483,0.5612464,-7.360883500602478e-10,8.451573089107141,0.9496012571393218,-1.242061892649709e-09,0.0,0.0,-1.242061892649709e-09,0.11382848998885486,1.71678486611811e-08,0.11382848998885486,1.71678486611811e-08,-1.7903937011241347e-08
2022-09-09 06:00:00,0.3440338695859376,0.6426672999999999,-2.6086040829707616e-11,8.049025333004899,0.9496012170311156,-3.83475276504518e-11,0.0,0.0,-3.83475276504518e-11,0.3440338701730617,5.226984880981076e-10,0.3440338701730617,5.226984880981076e-10,-5.487845289278153e-10
2022-09-09 07:00:00,0.7449280305837339,0.6449299999999999,3.423328950584641e-11,7.177398598262673,0.9496011301855147,3.3095899020406404e-09,0.8726115895904659,4.5457954442589895e-10,3.3095899020406404e-09,0.7449280276944601,4.5457954442589895e-10,0.7449280276944601,0.0,3.423328950584641e-11
2022-09-09 08:00:00,0.3114198569362845,0.6087509999999999,7.017527701984252e-12,6.813011855874943,0.9496010938792777,8.357083671125033e-10,2.0759280009065333,3.6259073846976015e-10,8.357083671125033e-10,0.31141985645616166,3.6259073846976015e-10,0.31141985645616166,0.0,7.017527701984252e-12
2022-09-09 09:00:00,0.13286995423580406,0.5499934,1.3842856861897973e-10,6.657543122098557,0.9496010783888889,2.708808837049747e-09,2.214162221368293,1.4653201788290678e-09,2.708808837049747e-09,0.13286995285410544,1.4653201788290678e-09,0.13286995285410544,0.0,1.3842856861897973e-10
2022-09-09 10:00:00,0.1,0.5221634,2.112892277511402e-09,6.540535080259583,0.9496010667305785,1.3771203512184808e-07,3.3428806204699644,4.2217993863841935e-08,1.3771203512184808e-07,0.09999990239309554,4.2217993863841935e-08,0.09999990239309554,0.0,2.112892277511402e-09
2022-09-09 11:00:00,0.1,0.533973,7.983853407937541e-11,6.4235268847169085,0.9496010550722548,3.4237276282995955e-09,3.0121931931146797,4.65843758791953e-10,3.4237276282995955e-09,0.09999999696228723,4.65843758791953e-10,0.09999999696228723,0.0,7.983853407937541e-11
2022-09-09 12:00:00,0.1,0.47880910000000004,7.472580932999031e-09,9.721602753000214,0.9496006707292826,3.396690864768357,3.9505282470218,3.2966908984005285,0.1,2.615979456299979e-08,3.2966908984005285,2.615979456299979e-08,0.0,7.472580932999031e-09
2022-09-09 13:00:00,0.1,0.4793899,5.40986625930661e-09,12.649018694908964,0.9496003295748898,3.0261854104707333,4.07200870005224,2.92618543513745,0.1,1.925685071034995e-08,2.92618543513745,1.925685071034995e-08,0.0,5.40986625930661e-09
2022-09-09 14:00:00,0.14197542422182746,0.47571150000000006,3.2346563576310877e-10,12.48289568176383,0.9496003130222812,3.0062101876744106e-09,2.5227499850670743,2.253548270063006e-09,3.0062101876744106e-09,0.1419754231455955,2.253548270063006e-09,0.1419754231455955,0.0,3.2346563576310877e-10
2022-09-09 15:00:00,0.1921452108327574,0.5628677999999999,5.718560120684054e-10,12.258069881679019,0.9496002906204644,2.5784441348391397e-08,3.0008496970665957,4.382841655874823e-09,2.5784441348391397e-08,0.19214518885911547,4.382841655874823e-09,0.19214518885911547,0.0,5.718560120684054e-10
2022-09-09 16:00:00,0.2702232545545481,0.5936502,3.9370185896604337e-10,13.67424415824244,0.9496001255802318,1.685801680293188,1.882537006758624,1.4155784275550893,0.2702232545545481,1.4227521523476152e-09,1.4155784275550893,1.4227521523476152e-09,0.0,3.9370185896604337e-10
2022-09-09 17:00:00,0.6522234855759727,0.6499636,2.4301568484073006e-09,12.911092088514074,0.9496000495383095,3.1169687750393056e-06,0.7537256001029522,3.4709284045664844e-08,3.1169687750393056e-06,0.6522204008860001,3.4709284045664844e-08,0.6522204008860001,0.0,2.4301568484073006e-09
2022-09-09 18:00:00,1.2997480410502702,0.6883568999999999,-6.647228662727692e-10,11.390278676175006,0.9495998980006777,-2.2089533510615153e-10,4.230982182216795e-16,4.230982182216795e-16,-2.2089533510615153e-10,1.2997480460893456,4.153480189767087e-09,1.2997480460893456,4.153479766668869e-09,-4.818202632941638e-09
2022-09-09 19:00:00,0.8718735928175734,0.6855134,-3.8265589039714884e-10,10.370113826254794,0.9495997963482434,-9.749423099817422e-11,0.0,0.0,-9.749423099817422e-11,0.8718735960280002,2.730303692997332e-09,0.8718735960280002,2.730303692997332e-09,-3.112959583394481e-09
2022-09-09 20:00:00,0.5044745366243883,0.6310029,-2.2224329641890064e-10,9.779836463464063,0.9495997375309051,-4.3884011465565156e-11,0.0,0.0,-4.3884011465565156e-11,0.5044745386970995,1.806643022097065e-09,0.5044745386970995,1.806643022097065e-09,-2.0288863185159658e-09
2022-09-09 21:00:00,0.24281278384645505,0.6047943,-1.64378416813822e-10,9.495725198527806,0.9495997092209827,-5.140612745434423e-11,0.0,0.0,-5.140612745434423e-11,0.24281278610699794,2.0448568700018324e-09,0.24281278610699794,2.0448568700018324e-09,-2.2092352868156545e-09
2022-09-09 22:00:00,0.15072446840196554,0.5771458,-5.956207275976254e-11,9.31936495918768,0.9495996916477594,-5.2166308810793585e-12,0.0,0.0,-5.2166308810793585e-12,0.15072447077956386,2.3128956573056505e-09,0.15072447077956386,2.3128956573056505e-09,-2.372457730065413e-09
2022-09-09 23:00:00,0.1059999328661509,0.6078919,-5.493626031929534e-11,9.19533616632431,0.9495996792890362,1.0322855371323289e-10,0.0,0.0,1.0322855371323289e-10,0.1059999348871197,2.069323558413473e-09,0.1059999348871197,2.069323558413473e-09,-2.1242598187327687e-09
2022-09-10 00:00:00,0.1,0.5573623,7.306266725809044e-11,9.07832779568865,0.9495996676298486,1.2664683551671012e-10,0.0,0.0,1.2664683551671012e-10,0.1000000019443766,2.1441399337794605e-09,0.1000000019443766,2.1441399337794605e-09,-2.07107726652137e-09
2022-09-10 01:00:00,0.1,0.5488923,1.3646139204834187e-10,8.96131942381087,0.9495996559706537,1.926562198994938e-10,0.0,0.0,1.926562198994938e-10,0.10000000155162303,1.880817185444477e-09,0.10000000155162303,1.880817185444477e-09,-1.7443557933961352e-09
2022-09-10 02:00:00,0.1,0.5440281,2.7764452493164937e-11,8.844311050445066,0.9495996443114518,1.2560502510888008e-11,0.0,0.0,1.2560502510888008e-11,0.10000000013163265,1.7199621307105456e-10,0.10000000013163265,1.7199621307105456e-10,-1.4423176057788963e-10
2022-09-10 03:00:00,0.1,0.5440522999999999,9.85062927738384e-11,8.72730267566742,0.9495996326522425,1.517170482946961e-11,0.0,0.0,1.517170482946961e-11,0.10000000041390698,5.276579032350781e-10,0.10000000041390698,5.276579032350781e-10,-4.2915161046123973e-10
2022-09-10 04:00:00,0.1,0.5536718,1.3990499326026825e-10,8.610294299486164,0.949599620993026,3.361273135325816e-11,0.0,0.0,3.361273135325816e-11,0.10000000057868556,7.523167227543695e-10,0.10000000057868556,7.523167227543695e-10,-6.124117294941012e-10
2022-09-10 05:00:00,0.14265881627812219,0.5842364,-1.989401433755389e-09,8.443371524356918,0.9495996043601099,-1.6022209309344518e-09,0.0,0.0,-1.6022209309344518e-09,0.1426588446679619,2.4798763687208828e-08,0.1426588446679619,2.4798763687208828e-08,-2.6788165120964217e-08
2022-09-10 06:00:00,0.383536645616964,0.6202581,-5.011035506441885e-10,7.994601506160168,0.9495995596426339,-6.898186940852936e-10,0.0,0.0,-6.898186940852936e-10,0.3835366565994279,9.790608580299133e-09,0.3835366565994279,9.790608580299133e-09,-1.0291712130943321e-08
2022-09-10 07:00:00,0.7834301497142665,0.6404046000000001,1.2395940345077673e-09,7.077922628672774,0.9495994683002691,7.975654976615919e-08,0.9392023960958182,3.0152560370729265e-08,7.975654976615919e-08,0.7834300988689071,3.0152560370729265e-08,0.7834300988689071,0.0,1.2395940345077673e-09
2022-09-10 08:00:00,0.3028600548902341,0.6421711999999999,-4.715543289201558e-10,6.723550961399738,0.9495994329888269,2.580081466385853e-08,1.7926608119446055,1.6739840763717822e-08,2.580081466385853e-08,0.3028600463013517,1.6739840763717822e-08,0.3028600463013517,0.0,-4.715543289201558e-10
2022-09-10 09:00:00,0.17119757378430098,0.6309424,2.409443355211537e-12,6.523235418300483,0.949599413028314,3.401124033716938e-10,2.547964831576026,5.997060947291143e-10,3.401124033716938e-10,0.17119757404146313,5.997060947291143e-10,0.17119757404146313,0.0,2.409443355211537e-12
2022-09-10 10:00:00,0.15329685921441863,0.629079,1.4642472523478104e-09,6.343865309069772,0.9495993951548924,8.668858840711514e-08,3.658513559836293,2.896884508547367e-08,8.668858840711514e-08,0.15329680002918894,2.896884508547367e-08,0.15329680002918894,0.0,1.4642472523478104e-09
2022-09-10 11:00:00,0.1,0.6068391999999999,6.77602383493833e-11,10.021628366487052,0.9495989665271531,3.7762121840869836,4.029511327400877,3.6762121846919316,0.1,5.372051515149511e-10,3.6762121846919316,5.372051515149511e-10,0.0,6.77602383493833e-11
2022-09-10 12:00:00,0.1,0.5524133999999999,9.721860692644266e-09,12.996315000154622,0.9495986198329734,3.0734308946806546,3.39376866284172,2.973430939578861,0.1,3.517662176164173e-08,2.973430939578861,3.517662176164173e-08,0.0,9.721860692644266e-09
2022-09-10 13:00:00,0.11490556070898583,0.5451413,5.035207843060507e-11,12.861865727062584,0.9495986064351604,1.0647846471913754e-09,3.1434729123696985,8.236240702954338e-10,1.0647846471913754e-09,0.11490556041754547,8.236240702954338e-10,0.11490556041754547,0.0,5.035207843060507e-11
2022-09-10 14:00:00,0.11826515909163009,0.5504652999999999,7.283280343258892e-11,12.723485435784646,0.9495985926456132,6.647671614278515e-10,3.078566021031685,1.384906929725901e-09,6.647671614278515e-10,0.11826515973891792,1.384906929725901e-09,0.11826515973891792,0.0,7.283280343258892e-11
2022-09-10 15:00:00,0.22355844086848553,0.5729592,1.0080932462922646e-09,12.461903075654877,0.9495985665789958,2.3449824696339802e-08,2.6017710760882005,3.4632252696934775e-09,2.3449824696339802e-08,0.22355841987368566,3.4632252696934775e-09,0.22355841987368566,0.0,1.0080932462922646e-09
2022-09-10 16:00:00,0.2547429732653352,0.6507138,9.200077565314268e-10,13.674219311826409,0.9495984252836196,1.4665469310869637,1.54214673469931,1.211803962900242,0.2547429732653352,4.158596043420239e-09,1.211803962900242,4.158596043420239e-09,0.0,9.200077565314268e-10
