timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-11-26 00:00:00,0.1,0.3803151,-3.846673794128093e-10,4.660763536533709,0.9492086606352711,1.8728094804112075e-10,0.0,0.0,1.8728094804112075e-10,0.10000000130266672,1.105352844001314e-09,0.10000000130266672,1.105352844001314e-09,-1.4900202234141232e-09
2022-11-26 01:00:00,0.1,0.3778104,-2.2302750649058583e-10,4.543706965102324,0.949208642777644,2.1440389829168905e-10,0.0,0.0,2.1440389829168905e-10,0.1000000015819595,1.5734104472672099e-09,0.1000000015819595,1.5734104472672099e-09,-1.7964379537577957e-09
2022-11-26 02:00:00,0.1,0.3649844,1.5101012037191107e-08,4.426650405471059,0.9492086249199977,9.83829560008612e-10,0.0,0.0,9.83829560008612e-10,0.1000000136488158,2.9735367307764084e-08,0.1000000136488158,2.9735367307764084e-08,-1.4634355270572977e-08
2022-11-26 03:00:00,0.1,0.3648634,2.1457093233216754e-10,4.309593830173856,0.9492086070623368,5.336256769416806e-11,0.0,0.0,5.336256769416806e-11,0.10000000010450014,3.724873061325666e-10,0.10000000010450014,3.724873061325666e-10,-1.5791637380039907e-10
2022-11-26 04:00:00,0.1,0.3624313,1.4972166270692346e-09,4.192537253558484,0.9492085892046586,5.523504140048025e-11,0.0,0.0,5.523504140048025e-11,0.10000000250448442,4.05718292472892e-09,0.10000000250448442,4.05718292472892e-09,-2.5599662976596855e-09
2022-11-26 05:00:00,0.10306705422108454,0.37931079999999995,1.7534757679776666e-10,4.071890484803826,0.949208570799258,-4.7911050652396824e-11,0.0,0.0,-4.7911050652396824e-11,0.10306705510315275,1.0095413385776375e-09,0.10306705510315275,1.0095413385776375e-09,-8.341937617798708e-10
2022-11-26 06:00:00,0.3844887069723976,0.38294079999999997,3.4040919982136474e-09,3.621821144548818,0.9492085021382742,-1.2287368089366423e-09,0.0,0.0,-1.2287368089366423e-09,0.38448872337580176,1.8577425396016703e-08,0.38448872337580176,1.8577425396016703e-08,-1.5173333397803055e-08
2022-11-26 07:00:00,0.7299471910081261,0.3988281,7.669787225980719e-10,2.767369921424025,0.9492083717855445,6.173610282972059e-08,1.12797576705672,3.4743568242725486e-09,6.173610282972059e-08,0.7299471319799613,3.4743568242725486e-09,0.7299471319799613,0.0,7.669787225980719e-10
2022-11-26 08:00:00,0.3236225491177647,0.443465,6.854111035507379e-09,2.388548682689231,0.9492083139933257,2.859538295270503e-07,1.4623048436022041,3.1672961864805875e-08,2.859538295270503e-07,0.3236222879909478,3.1672961864805875e-08,0.3236222879909478,0.0,6.854111035507379e-09
2022-11-26 09:00:00,0.14926252569024262,0.46153029999999995,1.270010150740176e-10,2.2138270245754166,0.9492082873380814,2.1827792547079037e-10,3.336039936991775,6.247885528475477e-10,2.1827792547079037e-10,0.1492625259698895,6.247885528475477e-10,0.1492625259698895,0.0,1.270010150740176e-10
2022-11-26 10:00:00,0.10216851508345674,0.4348377,3.175416492912833e-11,2.0942320169577195,0.9492082690928454,1.2460474198344279e-11,2.666889403926804,5.049904206625781e-10,1.2460474198344279e-11,0.10216851554426205,5.049904206625781e-10,0.10216851554426205,0.0,3.175416492912833e-11
2022-11-26 11:00:00,0.1,0.4293564,1.129713514126574e-08,5.513014588139213,0.9492076590658126,3.515933348603459,4.171917432880584,3.415933391284767,0.1,3.138424016189306e-08,3.415933391284767,3.138424016189306e-08,0.0,1.129713514126574e-08
2022-11-26 12:00:00,0.1,0.4253513,8.974928667915831e-10,8.195228148734252,0.9492071804541423,2.7799764783783725,3.5479027372492684,2.6799764813757463,0.1,2.0998885879143137e-09,2.6799764813757463,2.0998885879143137e-09,0.0,8.974928667915831e-10
2022-11-26 13:00:00,0.11611981876010645,0.41012950000000004,1.9121140158547718e-10,8.059302058881011,0.9492071597162582,2.43740299958861e-10,3.588331765383883,8.085759238685519e-10,2.43740299958861e-10,0.1161198191337227,8.085759238685519e-10,0.1161198191337227,0.0,1.9121140158547718e-10
2022-11-26 14:00:00,0.13227186329395121,0.4345715,2.9124895822532667e-10,7.904468906348303,0.9492071360937462,-7.317343441601373e-11,3.8302831509029476,1.154170172591396e-09,-7.317343441601373e-11,0.1322718642299912,1.154170172591396e-09,0.1322718642299912,0.0,2.9124895822532667e-10
2022-11-26 15:00:00,0.18709486887614385,0.4423276,7.491488527410599e-10,7.68546173207991,0.9492071026803114,1.3113820198292845e-08,2.510623163877297,2.681266838480562e-09,1.3113820198292845e-08,0.1870948576943045,2.681266838480562e-09,0.1870948576943045,0.0,7.491488527410599e-10
2022-11-26 16:00:00,0.24689975911300704,0.47158540000000004,2.2438968162090416e-10,9.112388177436054,0.9492068480550058,1.672635250489355,1.8900201595317407,1.4257354921352734,0.24689975911300704,5.345420558779314e-10,1.4257354921352734,5.345420558779314e-10,0.0,2.2438968162090416e-10
2022-11-26 17:00:00,0.6386979414167199,0.5051266000000001,7.460144016386358e-09,8.364752782138495,0.949206733987975,3.3646296069604587e-06,0.7463471365138687,2.781472316202023e-08,3.3646296069604587e-06,0.6386945971415451,2.781472316202023e-08,0.6386945971415451,0.0,7.460144016386358e-09
2022-11-26 18:00:00,1.2489502070476017,0.4932444000000001,-9.586040204376558e-10,6.902771524923539,0.949206510930948,-2.519947640750434e-10,3.4371243300978684e-16,3.4371243300978684e-16,-2.519947640750434e-10,1.2489502125401963,4.281953885109182e-09,1.2489502125401963,4.281953541396749e-09,-5.240557561834405e-09
2022-11-26 19:00:00,0.8790400662332025,0.4496602,9.439482223004515e-11,5.873795033661284,0.9492063539366571,-9.331483444129609e-11,0.0,0.0,-9.331483444129609e-11,0.879040068675131,2.4429576809727896e-09,0.879040068675131,2.4429576809727896e-09,-2.3485628587427445e-09
2022-11-26 20:00:00,0.4967902300355052,0.4038496,6.036313996226096e-10,5.292268011865819,0.9492062652106203,-3.561005987422504e-11,0.0,0.0,-3.561005987422504e-11,0.4967902307885249,1.321041969621428e-09,0.4967902307885249,1.321041969621428e-09,-7.174105699988184e-10
2022-11-26 21:00:00,0.24199718172503165,0.3810411,1.2512072305301857e-10,5.008993693455543,0.9492062219901114,-1.1801940192544034e-10,0.0,0.0,-1.1801940192544034e-10,0.24199718378225452,2.064397567983088e-09,0.24199718378225452,2.064397567983088e-09,-1.9392768449300696e-09
2022-11-26 22:00:00,0.13690269555241352,0.3648634,6.23806762864498e-11,4.848739680054549,0.9492061975393516,-4.5896149526130514e-11,0.0,0.0,-4.5896149526130514e-11,0.13690269834747593,2.8116430475368416e-09,0.13690269834747593,2.8116430475368416e-09,-2.749262371250392e-09
2022-11-26 23:00:00,0.1,0.3330283,4.2314268092819875e-10,4.731682805262728,0.9492061796793765,8.461121443589929e-11,0.0,0.0,8.461121443589929e-11,0.10000000230437366,2.8122327559784292e-09,0.10000000230437366,2.8122327559784292e-09,-2.3890900750502306e-09
2022-11-27 00:00:00,0.1,0.29816820000000005,1.2162559841455604e-09,4.614625929149737,0.9492061618193844,1.0489364018463292e-10,0.0,0.0,1.0489364018463292e-10,0.10000000189491115,3.2161185342537256e-09,0.10000000189491115,3.2161185342537256e-09,-1.999862550108165e-09
2022-11-27 01:00:00,0.1,0.2862134,1.8343977989581163e-09,4.497569051607178,0.9492061439593752,1.6649149801025312e-10,0.0,0.0,1.6649149801025312e-10,0.10000000132664386,3.3275670095342854e-09,0.10000000132664386,3.3275670095342854e-09,-1.493169210576169e-09
2022-11-27 02:00:00,0.1,0.2704955,3.9103533362666e-10,4.380512170548646,0.9492061260993495,3.2754978839369915e-11,0.0,0.0,3.2754978839369915e-11,0.09999999989829624,3.2211357622966316e-10,0.09999999989829624,3.2211357622966316e-10,6.892175739699681e-11
2022-11-27 03:00:00,0.1,0.2431374,1.3938951332839746e-09,4.263455288457493,0.9492061082393068,1.0650232237623974e-10,0.0,0.0,1.0650232237623974e-10,0.09999999933950222,8.399579583891053e-10,0.09999999933950222,8.399579583891053e-10,5.539371748948693e-10
2022-11-27 04:00:00,0.1,0.2431374,4.074727984985309e-09,4.146398407193994,0.9492060903792473,2.351253387551546e-10,0.0,0.0,2.351253387551546e-10,0.09999999806789418,2.3779623371813647e-09,0.09999999806789418,2.3779623371813647e-09,1.6967656478039442e-09
2022-11-27 05:00:00,0.13758543655861963,0.2506878,4.692199589934339e-10,3.985345177024362,0.9492060658063782,-3.22313062686793e-11,0.0,0.0,-3.22313062686793e-11,0.13758543704112966,9.195259852316902e-10,0.13758543704112966,9.195259852316902e-10,-4.5030602623825633e-10
2022-11-27 06:00:00,0.35858802212617913,0.278905,3.847524239398543e-09,3.5655931867174955,0.9492060017621167,-1.2948626067938852e-09,0.0,0.0,-1.2948626067938852e-09,0.3585880338341897,1.425963930457739e-08,0.3585880338341897,1.425963930457739e-08,-1.0412115065178847e-08
2022-11-27 07:00:00,0.7562642558117268,0.288343,2.042746501282526e-09,2.6803337435703276,0.949205866691683,3.5502014790167947e-08,1.1496336301348618,3.592716875061499e-09,3.5502014790167947e-08,0.7562642218604563,3.592716875061499e-09,0.7562642218604563,0.0,2.042746501282526e-09
2022-11-27 08:00:00,0.3076443266716368,0.29238440000000004,2.850574510937146e-09,2.320214800017731,0.9492058117454613,1.1738325833355895e-08,2.134461503884879,2.3763364611880092e-09,1.1738325833355895e-08,0.3076443144597216,2.3763364611880092e-09,0.3076443144597216,0.0,2.850574510937146e-09
2022-11-27 09:00:00,0.12099283566845628,0.3163424,2.2983180901966832e-09,2.1785843105120106,0.9492057901357225,-1.1016812739961194e-09,2.2156899096169385,5.6090305621870585e-09,-1.1016812739961194e-09,0.12099284008095902,5.6090305621870585e-09,0.12099284008095902,0.0,2.2983180901966832e-09
2022-11-27 10:00:00,0.11262196433145003,0.363,1.817029463373143e-10,2.046752502158187,0.9492057700210292,7.287498726294958e-11,3.7737001488408963,9.44718073025418e-10,7.287498726294958e-11,0.11262196502168655,9.44718073025418e-10,0.11262196502168655,0.0,1.817029463373143e-10
2022-11-27 11:00:00,0.10226116591019097,0.4176194,7.544327454337251e-09,5.382626993018943,0.949205174710018,3.435346756444774,4.111862200723543,3.3330856188402636,0.10226116591019097,2.0761417000307248e-08,3.3330856188402636,2.0761417000307248e-08,0.0,7.544327454337251e-09
2022-11-27 12:00:00,0.1,0.4181034,3.2543561128694905e-10,8.191511423240122,0.9492046734298581,2.906534353833256,3.935072467293718,2.8065343549040844,0.1,7.453953343690813e-10,2.8065343549040844,7.453953343690813e-10,0.0,3.2543561128694905e-10
2022-11-27 13:00:00,0.1276599836211265,0.433785,2.0660976499102492e-10,8.042076396414231,0.9492046506279594,2.6801872713100986e-10,3.328994047280674,6.893998633164388e-10,2.6801872713100986e-10,0.1276599838358942,6.893998633164388e-10,0.1276599838358942,0.0,2.0660976499102492e-10
2022-11-27 14:00:00,0.12177690638665964,0.4387581,3.391649622129617e-10,7.899527923384756,0.9492046288768363,3.828680853102761e-11,2.863348438360015,1.1650191645190477e-09,3.828680853102761e-11,0.1217769071741585,1.1650191645190477e-09,0.1217769071741585,0.0,3.391649622129617e-10
2022-11-27 15:00:00,0.19279077737892322,0.4412628,6.848111397210821e-10,7.673852703725287,0.949204594441555,1.0189820476206207e-08,2.1484235081475638,2.1064874071159745e-09,1.0189820476206207e-08,0.19279076861066285,2.1064874071159745e-09,0.19279076861066285,0.0,6.848111397210821e-10
2022-11-27 16:00:00,0.20677015319239356,0.4253634,3.8145131983153345e-10,9.112364095762029,0.9492043377152903,1.6440771239562206,1.8833320927532318,1.437306971825539,0.20677015319239356,6.802679350320296e-10,1.437306971825539,6.802679350320296e-10,0.0,3.8145131983153345e-10
2022-11-27 17:00:00,0.6762294368648082,0.4736424,1.7462109035086038e-10,8.320789555052981,0.9492042169285705,4.787852805571309e-08,1.0119743428365249,6.044277611376922e-10,4.787852805571309e-08,0.6762293894160807,6.044277611376922e-10,0.6762293894160807,0.0,1.7462109035086038e-10
2022-11-27 18:00:00,1.285616927461937,0.5293266,-1.6254570401580336e-09,6.815883413342088,0.9492039872921382,-4.2103140402055947e-10,4.2715131819932624e-16,4.2715131819932624e-16,-4.2103140402055947e-10,1.2856169343573818,4.848903192193978e-09,1.2856169343573818,4.8489027650426605e-09,-6.474359805200694e-09
2022-11-27 19:00:00,0.8733029237048809,0.4791358,-1.7153495095070616e-10,5.793619921430656,0.9492038313014795,-1.1357079451010446e-10,0.0,0.0,-1.1357079451010446e-10,0.8733029262841218,2.294085256327543e-09,0.8733029262841218,2.294085256327543e-09,-2.465620207278249e-09
2022-11-27 20:00:00,0.46284132448995474,0.4470224,1.5227708142909928e-10,5.251830980431608,0.9492037486275516,-8.3360330307664e-11,0.0,0.0,-8.3360330307664e-11,0.4628413262854115,1.8643788948932386e-09,0.4628413262854115,1.8643788948932386e-09,-1.7121018134641393e-09
2022-11-27 21:00:00,0.25690211987752537,0.477345,-3.6742822743456506e-10,4.9511086106103255,0.9492037027388655,-9.586556482976238e-11,0.0,0.0,-9.586556482976238e-11,0.2569021224743724,2.1335787161747017e-09,0.2569021224743724,2.1335787161747017e-09,-2.5010069436092668e-09
2022-11-27 22:00:00,0.12180642056537419,0.46154239999999996,-5.549752580124187e-10,4.808525446013495,0.9492036809813698,1.8573444482766275e-10,0.0,0.0,1.8573444482766275e-10,0.12180642137725513,4.427355071711667e-10,0.12180642137725513,4.427355071711667e-10,-9.977107651835856e-10
2022-11-27 23:00:00,0.1,0.36474239999999997,1.1910346319949898e-10,4.6914682612112495,0.949203663118996,3.5076588321915525e-10,0.0,0.0,3.5076588321915525e-10,0.10000000017270388,6.42615814366452e-10,0.10000000017270388,6.42615814366452e-10,-5.23512351166953e-10
2022-11-28 00:00:00,0.1,0.5100634000000001,-8.907902261331691e-10,4.574411073161759,0.9492036452566054,2.3326887546250296e-10,0.0,-9.875613526950277e-10,2.3326887546250296e-10,0.09999999966969995,-9.875613526950277e-10,0.09999999966969995,0.0,-8.907902261331691e-10
2022-11-28 01:00:00,0.1,0.3993484,-2.5658201201801285e-10,4.457353883667616,0.9492036273941973,3.749158316511262e-10,0.0,-1.0283060236031816e-10,3.749158316511262e-10,0.09999999977871278,-1.0283060236031816e-10,0.09999999977871278,0.0,-2.5658201201801285e-10
2022-11-28 02:00:00,0.1,0.37684239999999997,-6.862092943407371e-12,4.340296691791025,0.9492036095317724,2.5234160991465475e-11,0.0,0.0,2.5234160991465475e-11,0.1000000002621759,2.805660955920651e-10,0.1000000002621759,2.805660955920651e-10,-2.8742818853547245e-10
2022-11-28 03:00:00,0.1,0.4204024,7.987307506400089e-10,4.223239498218329,0.94920359166933,1.9525766719135332e-11,0.0,0.0,1.9525766719135332e-11,0.10000000194017898,2.758620957417072e-09,0.10000000194017898,2.758620957417072e-09,-1.959890206777063e-09
2022-11-28 04:00:00,0.1,0.39516179999999995,7.540733464290457e-10,4.106182302609858,0.9492035738068709,2.5784067135882777e-11,0.0,0.0,2.5784067135882777e-11,0.10000000076805492,1.5480555635765133e-09,0.10000000076805492,1.5480555635765133e-09,-7.939822171474676e-10
2022-11-28 05:00:00,0.12574793032908568,0.4488374,2.2868908568766886e-11,3.9589852980791176,0.949203551345174,-3.899866893988667e-11,0.0,0.0,-3.899866893988667e-11,0.12574793124629302,9.011098183680731e-10,0.12574793124629302,9.011098183680731e-10,-8.782409097993062e-10
2022-11-28 06:00:00,0.3484018474288492,0.4213704,1.315968369999482e-10,3.5511558464711563,0.9492034891118288,-2.924739030780071e-11,0.0,0.0,-2.924739030780071e-11,0.34840184796068674,6.341262560029082e-10,0.34840184796068674,6.341262560029082e-10,-5.0252941900296e-10
2022-11-28 07:00:00,0.7729821029784695,0.45561340000000006,5.900640137652039e-10,2.6463247419420077,0.9492033510370412,1.4668739475469963e-07,0.7555129510008802,9.40297532961374e-09,1.4668739475469963e-07,0.7729819651058685,9.40297532961374e-09,0.7729819651058685,0.0,5.900640137652039e-10
2022-11-28 08:00:00,0.29596243503098285,0.5463633999999999,3.3489243163391466e-09,2.2998794539158136,0.9492032981701548,1.1131448045307531e-07,1.9634772111192567,2.7468526678919212e-08,1.1131448045307531e-07,0.2959623478436812,2.7468526678919212e-08,0.2959623478436812,0.0,3.3489243163391466e-09
2022-11-28 09:00:00,0.12288932864299595,0.5677804,1.294456815461837e-10,2.1560286052157926,0.9492032762187508,-7.716895961151872e-10,2.056005905174853,4.411807514312485e-09,-7.716895961151872e-10,0.12288933369744227,4.411807514312485e-09,0.12288933369744227,0.0,1.294456815461837e-10
2022-11-28 10:00:00,0.12749740832405276,0.5705634,5.629650505342239e-12,2.0067836651210245,0.9492032534441919,1.001531489126152e-09,3.8710389076661897,9.31521323510271e-10,1.001531489126152e-09,0.12749740824863995,9.31521323510271e-10,0.12749740824863995,0.0,5.629650505342239e-12
2022-11-28 11:00:00,0.11733061616347486,0.5656145,2.8206700384868523e-09,5.047723157597974,0.9492027106957722,3.155719732232934,3.6560431434349976,3.038389138173327,0.11733061616347486,1.9283326915084467e-08,3.038389138173327,1.9283326915084467e-08,0.0,2.8206700384868523e-09
2022-11-28 12:00:00,0.1,0.5585844000000001,4.839219233115377e-09,7.9304690563951015,0.9492021961675955,2.9803265496400306,4.039609946014935,2.8803265873013744,0.1,3.2822180998417977e-08,2.8803265873013744,3.2822180998417977e-08,0.0,4.839219233115377e-09
2022-11-28 13:00:00,0.14363904409663208,0.5671754,1.8371882676054087e-10,7.762328971553184,0.9492021705082131,1.439729204129329e-10,4.184056691782711,1.6300470521747104e-09,1.439729204129329e-10,0.14363904539895087,1.6300470521747104e-09,0.14363904539895087,0.0,1.8371882676054087e-10
2022-11-28 14:00:00,0.12739707082793478,0.5873945,2.4305063069464086e-10,7.613201308468311,0.9492021477502331,-2.9695125318640594e-10,2.657684455852465,3.0328489475748826e-09,-2.9695125318640594e-10,0.12739707391451363,3.0328489475748826e-09,0.12739707391451363,0.0,2.4305063069464086e-10
2022-11-28 15:00:00,0.16818996867466385,0.6043345000000001,4.924907032053452e-10,7.416322571468465,0.9492021177050458,2.0818894360379834e-08,2.017468792611827,4.383081149330003e-09,2.0818894360379834e-08,0.16818995174614815,4.383081149330003e-09,0.16818995174614815,0.0,4.924907032053452e-10
2022-11-28 16:00:00,0.23853238342770602,0.5982119,1.6633960683840233e-10,9.112340316202415,0.9492018149828945,1.933125683365556,2.203624570963332,1.6945933009188172,0.23853238342770602,8.146351067858299e-10,1.6945933009188172,8.146351067858299e-10,0.0,1.6633960683840233e-10
2022-11-28 17:00:00,0.6605955294383937,0.6257152,2.037597717285286e-09,8.339067324182986,0.9492016969732378,2.6179229879391e-06,0.8726929641217913,3.635879817942277e-08,2.6179229879391e-06,0.6605929458365505,3.635879817942277e-08,0.6605929458365505,0.0,2.037597717285286e-09
2022-11-28 18:00:00,1.2401048849293224,0.6076136000000001,-1.6091157447513455e-09,6.8874324144527765,0.949201475436402,-4.707174632841708e-10,3.7388638530681646e-16,3.7388638530681646e-16,-4.707174632841708e-10,1.2401048919746607,4.9654672617080295e-09,1.2401048919746607,4.965466887821644e-09,-6.57458263257299e-09
2022-11-28 19:00:00,0.8937008199894543,0.5826755,-1.3364296044357339e-09,5.841288956913969,0.949201315780821,-3.1844468607632185e-10,0.0,0.0,-3.1844468607632185e-10,0.8937008245680731,2.9236949858320106e-09,0.8937008245680731,2.9236949858320106e-09,-4.260124590267744e-09
