timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-08-26 10:00:00,0.1,1.0303996999999998,-1.0074821076775212e-10,3.969578842817632,0.9494455882281454,1.8973032918777626,1.8982974942111164,1.7973032927968549,0.1,1.026462614159642e-09,1.7973032927968549,1.026462614159642e-09,0.0,-1.0074821076775212e-10
2022-08-26 11:00:00,0.1,0.9697423999999999,-7.32585683926455e-11,5.391324440932053,0.9494453376733977,1.5209158811957413,1.5216317817315683,1.4209158822371937,0.1,1.1214031247078663e-09,1.4209158822371937,1.1214031247078663e-09,0.0,-7.32585683926455e-11
2022-08-26 12:00:00,0.1,0.8994656,9.763328394317524e-12,6.864699530167713,0.9494450780164986,1.5725148523932146,1.5737018569610555,1.4725148546369102,0.1,2.235511229771319e-09,1.4725148546369102,2.235511229771319e-09,0.0,9.763328394317524e-12
2022-08-26 13:00:00,0.1,0.8369327999999999,5.0297495108201485e-11,8.333691495054794,0.9494448191285382,1.5681338853050062,1.5691241461279415,1.4681338865017919,0.1,1.1475467990190048e-09,1.4681338865017919,1.1475467990190048e-09,0.0,5.0297495108201485e-11
2022-08-26 14:00:00,0.1267381820720657,0.9069434,-5.187995323074102e-10,8.18537303425332,0.9494447967795981,1.1377688616593376e-08,1.5815764896052666,5.961842301393795e-09,1.1377688616593376e-08,0.12673817719458202,5.961842301393795e-09,0.12673817719458202,0.0,-5.187995323074102e-10
2022-08-26 15:00:00,0.1637219081332518,0.9213423999999999,1.0249893128270757e-11,9.114670039972744,0.9494446330028439,1.092475810189101,1.0933658624661644,0.9287539026590544,0.1637219081332518,5.936600747060343e-10,0.9287539026590544,5.936600747060343e-10,0.0,1.0249893128270757e-11
2022-08-26 16:00:00,0.24427743397455481,1.0303634,-3.7908600151038896e-11,8.828798360631273,0.9494445899266528,3.567727503309425e-08,1.064588011225706,1.2257119455563457e-09,3.567727503309425e-08,0.24427739956086736,1.2257119455563457e-09,0.24427739956086736,0.0,-3.7908600151038896e-11
2022-08-26 17:00:00,0.5861380325004388,1.0545634,-2.0465375623045832e-09,8.142856240471126,0.9494444865659807,4.048024876100271e-07,0.401677081927345,1.2037349088539017e-08,4.048024876100271e-07,0.5861376417817946,1.2037349088539017e-08,0.5861376417817946,0.0,-2.0465375623045832e-09
2022-08-26 18:00:00,1.2751822871741252,1.0664334999999998,-1.871020569514537e-09,6.650542332365195,0.9494442616958453,-1.1297968701573346e-09,2.5902553334616017e-16,2.5902553334616017e-16,-1.1297968701573346e-09,1.2751822961842214,6.009238066654225e-09,1.2751822961842214,6.009237807628692e-09,-7.88025837714323e-09
2022-08-26 19:00:00,0.8849713893963898,1.0648605,-2.0025949322703523e-09,5.614882222963597,0.9494441056352869,-1.0784659378697605e-09,0.0,0.0,-1.0784659378697605e-09,0.8849713970386724,4.561165177489402e-09,0.8849713970386724,4.561165177489402e-09,-6.563760109759755e-09
2022-08-26 20:00:00,0.48681398814216253,1.0545634,-1.6032824091552913e-09,5.045175769343623,0.9494440197873665,-8.147274840200537e-10,0.0,0.0,-8.147274840200537e-10,0.48681399284693605,2.2867519414914105e-09,0.48681399284693605,2.2867519414914105e-09,-3.890034350646702e-09
2022-08-26 21:00:00,0.2891162521385203,1.0276287999999998,-1.6139936323811982e-09,4.706830088842769,0.9494439688025545,-7.327358350916815e-10,0.0,0.0,-7.327358350916815e-10,0.289116255738249,1.2530312401783034e-09,0.289116255738249,1.2530312401783034e-09,-2.8670248725595014e-09
2022-08-26 22:00:00,0.15242526111469706,0.9698633999999998,-1.7231231793745562e-09,4.528450522115743,0.9494439419227462,-5.645893453055573e-10,0.0,-2.625197377210657e-11,-5.645893453055573e-10,0.15242526337594242,-2.625197377210657e-11,0.15242526337594242,0.0,-1.7231231793745562e-09
2022-08-26 23:00:00,0.1,0.9518827999999999,-1.8030134561112788e-09,4.411422956108084,0.9494439242879786,-4.5637209002588326e-10,0.0,-3.056917563004228e-10,-4.5637209002588326e-10,0.10000000195320266,-3.056917563004228e-10,0.10000000195320266,0.0,-1.8030134561112788e-09
2022-08-27 00:00:00,0.1,0.9023454,-1.8656177280797197e-09,4.294395387992082,0.9494439066531946,-3.272261703546077e-10,0.0,-2.3952354958344276e-10,-3.272261703546077e-10,0.10000000195280931,-2.3952354958344276e-10,0.10000000195280931,0.0,-1.8656177280797197e-09
2022-08-27 01:00:00,0.1,0.8933913999999998,-1.9101297079487555e-09,4.177367817747904,0.9494438890183937,-2.170894796009214e-10,0.0,-7.586555842962772e-11,-2.170894796009214e-10,0.100000002050835,-7.586555842962772e-11,0.100000002050835,0.0,-1.9101297079487555e-09
2022-08-27 02:00:00,0.1,0.8342223999999999,-2.807297100611071e-10,4.0603402473947625,0.9494438713835767,-3.025152350060452e-11,0.0,0.0,-3.025152350060452e-11,0.10000000065062103,3.3970834130702933e-10,0.10000000065062103,3.3970834130702933e-10,-6.204380513681364e-10
2022-08-27 03:00:00,0.1,0.8046620999999999,-4.2373253181413607e-10,3.9433126745778697,0.9494438537487428,-5.319221655253186e-11,0.0,0.0,-5.319221655253186e-11,0.10000000132081636,8.439263614100854e-10,0.10000000132081636,8.439263614100854e-10,-1.2676588932242214e-09
2022-08-27 04:00:00,0.1,0.8163144,-1.0243602456314074e-09,3.8262850986554797,0.9494438361138923,-1.4869280517375964e-10,0.0,0.0,-1.4869280517375964e-10,0.10000000263053081,1.4575621445527373e-09,0.10000000263053081,1.4575621445527373e-09,-2.4819223901841446e-09
2022-08-27 05:00:00,0.1203356104512859,0.8257523999999999,-1.331355778105234e-09,3.6854592476675982,0.9494438148928649,-2.818377149351891e-10,0.0,0.0,-2.818377149351891e-10,0.12033561524847813,3.184071856834209e-09,0.12033561524847813,3.184071856834209e-09,-4.515427634939443e-09
2022-08-27 06:00:00,0.3878311578000402,0.8924234,-3.8849063193570017e-10,3.2315898319228613,0.9494437464991862,-1.1030398636765252e-10,0.0,0.0,-1.1030398636765252e-10,0.3878311602046204,1.9057104879088683e-09,0.3878311602046204,1.9057104879088683e-09,-2.2942011198445684e-09
2022-08-27 07:00:00,0.715325768454034,0.9487973,-6.114116327016324e-10,2.3944613541572557,0.9494436203514725,1.0926070798210622e-08,0.3829427932549764,1.7781358696995935e-09,1.0926070798210622e-08,0.715325759917593,1.7781358696995935e-09,0.715325759917593,0.0,-6.114116327016324e-10
2022-08-27 08:00:00,0.2926923937541149,0.9528629,-1.375598061341751e-10,2.051930464802818,0.9494435687349179,3.1468777774946013e-09,0.7204165169272085,6.772446123876638e-10,3.1468777774946013e-09,0.2926923914224539,6.772446123876638e-10,0.2926923914224539,0.0,-1.375598061341751e-10
2022-08-27 09:00:00,0.18512803346301324,0.9223708999999999,-1.7996787350821963e-11,1.920000002598085,0.9494435488540581,0.07239355756439654,1.2156353950957168,3.9928316162953904e-10,0.07239355756439654,0.11273447631584325,3.9928316162953904e-10,0.11273447631584325,0.0,-1.7996787350821963e-11
2022-08-27 10:00:00,0.1,0.8143541999999999,-1.0530761769475378e-10,3.5763404853301948,0.9494432569250965,1.7553703019247704,1.7670828068632556,1.6553703054712687,0.1,3.652285658757519e-09,1.6553703054712687,3.652285658757519e-09,0.0,-1.0530761769475378e-10
2022-08-27 11:00:00,0.1,0.7733594,2.4541662605182614e-10,4.808112824477701,0.9494430398231168,1.3310504659067328,1.4099326360081583,1.231050474030678,0.1,7.87876873407175e-09,1.231050474030678,7.87876873407175e-09,0.0,2.4541662605182614e-10
2022-08-27 12:00:00,0.1,0.7000696999999999,1.142065750375868e-09,6.065227409033576,0.9494428182519792,1.35637757177764,1.44842713124771,1.2563775827331816,0.1,9.813820706681805e-09,1.2563775827331816,9.813820706681805e-09,0.0,1.142065750375868e-09
2022-08-27 13:00:00,0.1,0.7159448999999999,9.819417309817537e-10,7.747053065360997,0.9494425218199031,1.780839254169733,1.831377022537291,1.6808392634792286,0.1,8.327609228264925e-09,1.6808392634792286,8.327609228264925e-09,0.0,9.819417309817537e-10
2022-08-27 14:00:00,0.1,0.6625475999999999,8.42431552346094e-10,8.888741155682533,0.9494423205877727,1.2410181258815176,1.29885630843804,1.1410181313207834,0.1,4.596833264864537e-09,1.1410181313207834,4.596833264864537e-09,0.0,8.42431552346094e-10
2022-08-27 15:00:00,0.17118735878751862,0.7019451999999999,4.301593583455041e-10,8.688404456697478,0.9494422903966578,3.441393351023246e-08,0.9997514911474257,1.6713197262965692e-08,3.441393351023246e-08,0.17118734065573563,1.6713197262965692e-08,0.17118734065573563,0.0,4.301593583455041e-10
2022-08-27 16:00:00,0.2538587409930487,0.7887748,3.3492302495007616e-11,9.114645981735157,0.949442215267347,0.6798500355461737,0.7364918770495419,0.42599129498972127,0.2538587409930487,4.031074082938785e-10,0.42599129498972127,4.031074082938785e-10,0.0,3.3492302495007616e-11
2022-08-27 17:00:00,0.6268037799077659,0.9301269999999999,-2.6735054415229046e-09,8.381112811453784,0.9494421047216955,1.1631609469796268e-06,0.55407790360586,2.0243492936360128e-08,1.1631609469796268e-06,0.6268026396637288,2.0243492936360128e-08,0.6268026396637288,0.0,-2.6735054415229046e-09
2022-08-27 18:00:00,1.25281019131812,0.9787689999999999,-1.4070707184678906e-09,6.914976730103776,0.949441883768669,-7.706711078162098e-10,2.5147745271944553e-16,2.5147745271944553e-16,-7.706711078162098e-10,1.25281019832739,4.831513935218246e-09,1.25281019832739,4.831513683740793e-09,-6.2385844022086834e-09
2022-08-27 19:00:00,0.8798562512069622,0.9699359999999998,-1.6478849821233947e-09,5.885300162195875,0.9494417285904507,-8.33485966454873e-10,0.0,0.0,-8.33485966454873e-10,0.8798562577213872,4.033025052847093e-09,0.8798562577213872,4.033025052847093e-09,-5.680910034970487e-09
2022-08-27 20:00:00,0.5227399344538464,0.9286992,-1.4425778413114038e-09,5.273548925069541,0.9494416363954049,-6.390747372676531e-10,0.0,0.0,-6.390747372676531e-10,0.5227399386074775,2.071973191291331e-09,0.5227399386074775,2.071973191291331e-09,-3.5145510326027344e-09
2022-08-27 21:00:00,0.24733262879283124,0.9213908000000001,-1.1749258650578452e-09,4.984100871217288,0.9494415927734733,-4.3685929844580033e-10,0.0,0.0,-4.3685929844580033e-10,0.24733263110505338,7.0048551013941e-10,0.24733263110505338,7.0048551013941e-10,-1.875411375197255e-09
2022-08-27 22:00:00,0.13920327996510395,0.8455963999999999,-1.4293362187856346e-09,4.821194259387347,0.9494415682222161,-3.5159385662469996e-10,0.0,-3.0344449157300484e-10,-3.5159385662469996e-10,0.13920328144239072,-3.0344449157300484e-10,0.13920328144239072,0.0,-1.4293362187856346e-09
2022-08-27 23:00:00,0.1,0.8307496999999998,-1.4844555374439956e-09,4.704166401431273,0.9494415505852143,-2.816788913206093e-10,0.0,-6.088699195107274e-10,-2.816788913206093e-10,0.10000000115686485,-6.088699195107274e-10,0.10000000115686485,0.0,-1.4844555374439956e-09
2022-08-28 00:00:00,0.1,0.7174574,-1.6576518217841583e-09,4.587138541308904,0.9494415329481959,-1.20313487423747e-10,0.0,-7.455442601729043e-10,-1.20313487423747e-10,0.10000000103199609,-7.455442601729043e-10,0.10000000103199609,0.0,-1.6576518217841583e-09
2022-08-28 01:00:00,0.1,0.6887804,-1.669502051545342e-09,4.470110679115543,0.9494415153111612,-1.8661572685764457e-11,0.0,-7.470599518760235e-10,-1.8661572685764457e-11,0.10000000094066233,-7.470599518760235e-10,0.10000000094066233,0.0,-1.669502051545342e-09
2022-08-28 02:00:00,0.1,0.6431633999999999,-2.398839002165011e-10,4.353082816270216,0.9494414976741097,-1.2063733543554395e-11,0.0,0.0,-1.2063733543554395e-11,0.10000000048582793,2.339508636935216e-10,0.10000000048582793,2.339508636935216e-10,-4.738347639100227e-10
2022-08-28 03:00:00,0.1,0.6382871,-5.937087858836762e-10,4.236054950630144,0.9494414800370414,-7.75010513407356e-11,0.0,0.0,-7.75010513407356e-11,0.10000000161103785,9.39912291227262e-10,0.10000000161103785,9.39912291227262e-10,-1.5336210771109383e-09
2022-08-28 04:00:00,0.1,0.6188666,-8.410209604008215e-10,4.119027082393514,0.9494414623999563,-1.1159806833260464e-10,0.0,0.0,-1.1159806833260464e-10,0.10000000241094968,1.4584609036040328e-09,0.10000000241094968,1.4584609036040328e-09,-2.2994818640048545e-09
2022-08-28 05:00:00,0.10571921612113133,0.6398843,-1.092978334145471e-09,3.9953061345638603,0.9494414437541497,-1.6166380835391658e-10,0.0,0.0,-1.6166380835391658e-10,0.1057192206229144,3.2474254780796815e-09,0.1057192206229144,3.2474254780796815e-09,-4.340403812225153e-09
2022-08-28 06:00:00,0.3771206721113817,0.6575745,-1.2965660514529315e-11,3.5539698388388317,0.9494413772408413,-7.332015295598062e-11,0.0,0.0,-7.332015295598062e-11,0.3771206763676018,4.169934730930168e-09,0.3771206763676018,4.169934730930168e-09,-4.182900391444697e-09
2022-08-28 07:00:00,0.7241111803874047,0.6884779,-4.8823652521682395e-12,2.7065579079998368,0.9494412495276674,2.5073385611784994e-08,0.5912605578562466,1.8410901863968725e-09,2.5073385611784994e-08,0.7241111571603476,1.8410901863968725e-09,0.7241111571603476,0.0,-4.8823652521682395e-12
2022-08-28 08:00:00,0.2659888569389107,0.6523836,1.943675691214072e-11,2.3952767827125085,0.9494412026143788,3.0620052335498946e-08,0.7551238795010046,1.2641972769496651e-09,3.0620052335498946e-08,0.26598882756363085,1.2641972769496651e-09,0.26598882756363085,0.0,1.943675691214072e-11
2022-08-28 09:00:00,0.15801985966469448,0.4548753,3.0891270251843975e-09,2.2103496635233277,0.9494411747438896,1.7467443655866732e-07,1.3949294128599456,1.104126943564749e-08,1.7467443655866732e-07,0.15801969294379464,1.104126943564749e-08,0.15801969294379464,0.0,3.0891270251843975e-09
2022-08-28 10:00:00,0.1,0.38837370000000004,9.359752986642355e-10,2.0933217747022894,0.9494411571065192,1.549920720223462e-08,1.6802078777342804,3.2217650702122193e-09,1.549920720223462e-08,0.09999998680547106,3.2217650702122193e-09,0.09999998680547106,0.0,9.359752986642355e-10
2022-08-28 11:00:00,0.1,0.1310793,3.049868133615406e-08,4.119080817985052,0.949440800022463,2.1245673550420707,2.12509979196325,2.024567394657847,0.1,9.143901717620235e-09,2.024567394657847,9.143901717620235e-09,0.0,3.049868133615406e-08
2022-08-28 12:00:00,0.1,0.13496339999999998,2.470542635842565e-10,6.217435397903688,0.9494404301348329,2.1971194236450766,2.197580381825616,2.097119424363082,0.1,4.797790871616296e-10,2.097119424363082,4.797790871616296e-10,0.0,2.470542635842565e-10
2022-08-28 13:00:00,0.1,0.13496339999999998,3.464974898219495e-09,7.9800585698393744,0.9494401194227619,1.8615849491409597,1.8619629259594923,1.7615849538281956,0.1,1.2351419491627565e-09,1.7615849538281956,1.2351419491627565e-09,0.0,3.464974898219495e-09
2022-08-28 14:00:00,0.12466569021642106,0.13496339999999998,5.5837300423819235e-09,7.834164754730704,0.9494400974337684,5.437150589968798e-09,1.3304889050786621,7.50096280611858e-09,5.437150589968798e-09,0.12466568682014377,7.50096280611858e-09,0.12466568682014377,0.0,5.5837300423819235e-09
2022-08-28 15:00:00,0.15113706065769378,0.2148234,1.1585207973983998e-09,9.114624928116028,0.9494398717131144,1.430842566920235,1.431389491281044,1.2797055080682214,0.15113706065769378,6.481096325564103e-10,1.2797055080682214,6.481096325564103e-10,0.0,1.1585207973983998e-09
2022-08-28 16:00:00,0.27896099967144355,0.5296654,5.240090743034489e-10,8.788162344297703,0.9494398225082725,6.504922041447901e-08,0.7083306734192111,1.6294931609649038e-09,6.504922041447901e-08,0.2789609357276509,1.6294931609649038e-09,0.2789609357276509,0.0,5.240090743034489e-10
2022-08-28 17:00:00,0.6007344743813396,0.8203558,-1.3587224681116237e-09,8.085135395282348,0.9494397165467487,8.747501798390427e-07,0.5208715903752246,1.7423203695610824e-08,8.747501798390427e-07,0.6007336184130919,1.7423203695610824e-08,0.6007336184130919,0.0,-1.3587224681116237e-09
2022-08-28 18:00:00,1.2517920571377061,0.9364915999999999,-2.072756655178322e-09,6.620187127727961,0.949439495745143,-1.0311536423515092e-09,2.608345056523793e-16,2.608345056523793e-16,-1.0311536423515092e-09,1.251792066222578,5.9809121291409625e-09,1.251792066222578,5.9809118683064565e-09,-8.053668523484778e-09
2022-08-28 19:00:00,0.8581500020290095,0.9686292,-1.8683347555025748e-09,5.615910383063286,0.9494393443759283,-9.035899922495727e-10,0.0,0.0,-9.035899922495727e-10,0.858150009159755,4.358771539094045e-09,0.858150009159755,4.358771539094045e-09,-6.22710629459662e-09
2022-08-28 20:00:00,0.5136915284900471,0.9036884999999999,-1.748419806490604e-09,5.014746789519017,0.9494392537652129,-7.06283655383964e-10,0.0,0.0,-7.06283655383964e-10,0.5136915333845772,2.439801794722684e-09,0.5136915333845772,2.439801794722684e-09,-4.188221601213288e-09
2022-08-28 21:00:00,0.2445129250857855,0.8569703999999999,-1.6432198311765208e-09,4.728597855472712,0.9494392106351067,-5.124691203100795e-10,0.0,0.0,-5.124691203100795e-10,0.2445129280443814,8.029606752578773e-10,0.2445129280443814,8.029606752578773e-10,-2.446180506434398e-09
2022-08-28 22:00:00,0.14031159711442515,0.8367996999999998,-1.725403699403549e-09,4.56439379152783,0.9494391858852288,-3.5952150919417633e-10,0.0,-2.687222323411775e-10,-3.5952150919417633e-10,0.14031159893038594,-2.687222323411775e-10,0.14031159893038594,0.0,-1.725403699403549e-09
2022-08-28 23:00:00,0.1,0.8377918999999999,-1.7784354152559326e-09,4.447365639557757,0.9494391682459841,-2.7391945223356374e-10,0.0,-4.3908271940254643e-10,-2.7391945223356374e-10,0.10000000161279622,-4.3908271940254643e-10,0.10000000161279622,0.0,-1.7784354152559326e-09
2022-08-29 00:00:00,0.1,0.7812727999999999,-1.8785277485777724e-09,4.3303374854725565,0.9494391506067228,-1.1400691092039604e-10,0.0,-3.8722982805742e-10,-1.1400691092039604e-10,0.1000000016047892,-3.8722982805742e-10,0.1000000016047892,0.0,-1.8785277485777724e-09
2022-08-29 01:00:00,0.1,0.7560564,-1.922370175905673e-09,4.213309329317297,0.949439132967445,2.367583146659548e-11,0.0,-3.7491082446238787e-10,2.367583146659548e-11,0.10000000152323177,-3.7491082446238787e-10,0.10000000152323177,0.0,-1.922370175905673e-09
2022-08-29 02:00:00,0.1,0.7497643999999999,-2.4965407873427546e-10,4.096281172794414,0.9494391153281506,-1.2517885482082425e-11,0.0,0.0,-1.2517885482082425e-11,0.10000000058606248,3.239577169790583e-10,0.10000000058606248,3.239577169790583e-10,-5.736117957133338e-10
2022-08-29 03:00:00,0.1,0.7472476,-7.748499367708623e-10,3.9792530132848842,0.9494390976888394,-6.924186563733497e-11,0.0,0.0,-6.924186563733497e-11,0.10000000184301636,9.989969547420335e-10,0.10000000184301636,9.989969547420335e-10,-1.7738468915128958e-09
2022-08-29 04:00:00,0.1,0.8226427,-1.502280232212565e-09,3.86222485032911,0.9494390800495112,-2.3173489785603618e-10,0.0,0.0,-2.3173489785603618e-10,0.10000000398939873,2.2554843167937433e-09,0.10000000398939873,2.2554843167937433e-09,-3.757764549006308e-09
2022-08-29 05:00:00,0.11919384914581316,0.9577392,-2.0332595882678086e-09,3.7227344750299216,0.949439059024495,-5.983230110186488e-10,0.0,0.0,-5.983230110186488e-10,0.11919385467247076,2.895203040087468e-09,0.11919385467247076,2.895203040087468e-09,-4.928462628355276e-09
2022-08-29 06:00:00,0.3892410222162022,1.0544665999999998,-1.2785683591406013e-09,3.267212845465169,0.9494389903647603,-4.983207919281209e-10,0.0,0.0,-4.983207919281209e-10,0.389241028027802,4.0346176741177535e-09,0.389241028027802,4.0346176741177535e-09,-5.313186033258355e-09
