timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-07-17 22:00:00,0.17276360244088748,0.6036448,1.6202703223417982e-09,3.4648540152522735,0.9499030024000713,6.467641852941696e-11,0.0,0.0,6.467641852941696e-11,0.17276360102486452,2.689017439912124e-10,0.17276360102486452,2.689017439912124e-10,1.3513685783505857e-09
2022-07-17 23:00:00,0.1,0.5944851,2.973817305866656e-08,3.347883043071233,0.9499029909281305,1.1289115894431919e-09,0.0,0.0,1.1289115894431919e-09,0.09999997362987642,4.496995940348424e-09,0.09999997362987642,4.496995940348424e-09,2.5241177118318136e-08
2022-07-18 00:00:00,0.1,0.5203363,0.10000000671848135,3.347883049795322,0.9499029909281305,4.516122661842613e-11,0.0,0.0,4.516122661842613e-11,2.19616060199819e-10,6.98326551599319e-09,2.19616060199819e-10,6.98326551599319e-09,0.09999999973521582
2022-07-18 01:00:00,0.1,0.4849317,0.10000085356883281,3.347883903679069,0.9499029909281296,1.861961928339758e-09,0.0,0.0,1.861961928339758e-09,8.831640579084744e-09,8.642625523044836e-07,8.831640579084744e-09,8.642625523044836e-07,0.09999998930628051
2022-07-18 02:00:00,0.1,0.4646158,1.4548843567944063,4.702906628374281,0.9499029909281294,1.5444171915835538e-10,0.0,0.0,1.5444171915835538e-10,7.014722684721499e-10,1.3548843576502736,7.014722684721499e-10,1.3548843576502736,0.09999999914413271
2022-07-18 03:00:00,0.1,0.4701455,0.09999999872268642,4.702906641624965,0.9499029909281294,3.3669904481050504e-10,0.0,0.0,3.3669904481050504e-10,1.9493273496781605e-09,9.45951391059173e-10,1.9493273496781605e-09,9.45951391059173e-10,0.09999999777673503
2022-07-18 04:00:00,0.1,0.4918529,0.10000000430264609,4.70290665892943,0.9499029909281294,6.221818028370506e-11,0.0,0.0,6.221818028370506e-11,3.3915287258665274e-10,4.6677298780065934e-09,3.3915287258665274e-10,4.6677298780065934e-09,0.09999999963491621
2022-07-18 05:00:00,0.15118956778904233,0.5985265000000001,5.5154511450248535e-09,4.526058709104228,0.9499029735837344,1.5218927228929806e-10,0.0,0.0,1.5218927228929806e-10,0.151189563182636,1.0796061819216445e-09,0.151189563182636,1.0796061819216445e-09,4.4358449631032095e-09
2022-07-18 06:00:00,0.3634038828045341,0.6370408,4.607290452435508e-09,4.1009815323980625,0.9499029318941483,2.5823718572806633e-10,0.0,0.0,2.5823718572806633e-10,0.36340387888517717,9.84087239946001e-10,0.36340387888517717,9.84087239946001e-10,3.623203212489507e-09
2022-07-18 07:00:00,0.7678627272430095,0.5768554,1.0163494579349708e-08,3.202804745789579,0.949902843804858,1.8129952037376933e-10,0.0,0.0,1.8129952037376933e-10,0.7678627173746576,5.773076224005593e-10,0.7678627173746576,5.773076224005593e-10,9.586186956949147e-09
2022-07-18 08:00:00,0.27596989106582115,0.5736368000000001,2.026637555311651e-08,2.8799999859107634,0.9499028121454646,2.883655724611852e-10,0.0,0.0,2.883655724611852e-10,0.2759698719004009,1.4795511640188356e-09,0.2759698719004009,1.4795511640188356e-09,1.8786824389097675e-08
2022-07-18 09:00:00,0.1640617341177737,0.489445,0.16406180403105383,2.8800000571671145,0.9499028121454645,2.452382858502716e-10,0.0,0.0,2.452382858502716e-10,1.4018085255982684e-09,7.155962656120423e-08,1.4018085255982684e-09,7.155962656120423e-08,0.16406173247142727
2022-07-18 10:00:00,0.11389551316085618,0.4900258,0.11389551821171373,2.880000039411772,0.9499028121454642,1.24816370757621e-10,0.0,0.0,1.24816370757621e-10,8.064748386426459e-10,5.9914965821774466e-09,8.064748386426459e-10,5.9914965821774466e-09,0.11389551222021715
2022-07-18 11:00:00,0.1,0.4117146,0.4078264521766975,3.18785798653295,0.9499028121454637,1.0400429513734143e-09,0.0,0.0,1.0400429513734143e-09,5.231046828368394e-09,0.30782645844774525,5.231046828368394e-09,0.30782645844774525,0.09999999372895224
2022-07-18 12:00:00,0.1,0.3903944,4.306305868851478,7.394594217147871,0.9499028121454636,2.3062422867043378e-10,0.0,0.0,2.3062422867043378e-10,1.1568782328635494e-09,4.20630587023893,1.1568782328635494e-09,4.20630587023893,0.09999999861254771
