timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-09-26 01:00:00,0.1,0.31263979999999997,0.09999998796668841,0.9600002942065688,0.9491968278274642,1.7920790193746637e-09,0.0,0.0,1.7920790193746637e-09,1.2975319607800215e-08,2.7766292079214396e-09,1.2975319607800215e-08,2.7766292079214396e-09,0.0999999851900592
2022-09-26 02:00:00,0.1,0.2658612,0.0999999425505491,0.9600001160990247,0.9491968278274462,6.374688143108365e-10,0.0,-3.329733847753218e-09,6.374688143108365e-10,5.3133811570899446e-08,-3.329733847753218e-09,5.3133811570899446e-08,0.0,0.0999999425505491
2022-09-26 03:00:00,0.1,0.2322474,1.135168649080731,1.996044682727942,0.9491968278274425,1.302782171041164e-09,0.0,0.0,1.302782171041164e-09,1.0735917451089286e-08,1.0351686611194422,1.0735917451089286e-08,1.0351686611194422,0.09999998796128873
2022-09-26 04:00:00,0.1,0.2956514,2.082211656951302e-08,1.8789867031848182,0.9491967920896149,1.0388092584339422e-09,0.0,0.0,1.0388092584339422e-09,0.09999997874136209,1.2316206671052089e-09,0.09999997874136209,1.2316206671052089e-09,1.9590495902407813e-08
2022-09-26 05:00:00,0.11994749540641664,0.39390339999999996,1.3641513805726149e-08,1.7385785679803414,0.9491967492228919,1.335543668930485e-09,0.0,0.0,1.335543668930485e-09,0.11994748132505684,1.5986072865257985e-09,0.11994748132505684,1.5986072865257985e-09,1.204290651920035e-08
2022-09-26 06:00:00,0.3868190717200703,0.4829836,9.054322918453858e-09,1.285775791019097,0.9491966109811745,1.0366402875818466e-09,0.0,0.0,1.0366402875818466e-09,0.3868190646397043,3.897837257428844e-09,0.3868190646397043,3.897837257428844e-09,5.156485661025014e-09
2022-09-26 07:00:00,0.7639814445325585,0.4771272,1.279348737387218e-08,0.9599999629004599,0.949196511520448,0.48567860965635057,0.48567860835924836,4.2383998315836125e-09,0.48567860965635057,0.2783028251088457,4.2383998315836125e-09,0.2783028251088457,0.0,1.279348737387218e-08
2022-09-26 08:00:00,0.26337645739652105,0.44944239999999996,1.2943541706806891e-09,1.4961945288262852,0.9491963200541563,0.7991175220136431,0.8185113610589271,0.5357410726765658,0.26337645739652105,6.76621811611218e-09,0.5357410726765658,6.76621811611218e-09,0.0,1.2943541706806891e-09
2022-09-26 09:00:00,0.1481196618971727,0.426646,7.155353560146521e-09,1.3228085715720614,0.9491962671179529,7.659197250294304e-08,0.9939829207046333,1.9259139827498358e-08,7.659197250294304e-08,0.14811959741842978,1.9259139827498358e-08,0.14811959741842978,0.0,7.155353560146521e-09
2022-09-26 10:00:00,0.1,0.4060034,8.09463760117978e-09,1.205750523112487,0.9491962313790486,3.919315634911317e-08,1.769950050525174,2.299422879730735e-08,3.919315634911317e-08,0.09999997571409076,2.299422879730735e-08,0.09999997571409076,0.0,8.09463760117978e-09
2022-09-26 11:00:00,0.1,0.39475039999999995,4.963837754623169e-10,1.0886924237073194,0.9491961956400767,3.4936833040442586e-09,1.3520899446091659,7.402159124828867e-10,3.4936833040442586e-09,0.09999999675023057,7.402159124828867e-10,0.09999999675023057,0.0,4.963837754623169e-10
2022-09-26 12:00:00,0.1,0.3650449,8.639644373161519e-09,2.799740833553289,0.9491955846357968,1.8096006692193236,1.9165509837239834,1.7096006947353322,0.1,1.6877357990069877e-08,1.7096006947353322,1.6877357990069877e-08,0.0,8.639644373161519e-09
2022-09-26 13:00:00,0.1,0.3277164,3.1846677800335847e-09,4.413210278627151,0.9491950084584557,1.712103232684147,1.8025431291897196,1.6121032410869753,0.1,5.218575518795844e-09,1.6121032410869753,5.218575518795844e-09,0.0,3.1846677800335847e-09
2022-09-26 14:00:00,0.11024987220769979,0.32280380000000003,5.344385811443862e-09,4.284153717798064,0.9491949690537088,8.779156807574424e-09,1.9612058484167139,5.807627763806705e-09,8.779156807574424e-09,0.11024986389398818,5.807627763806705e-09,0.11024986389398818,0.0,5.344385811443862e-09
2022-09-26 15:00:00,0.16657374574802475,0.4132634,5.287079412948736e-09,4.089165433956697,0.9491949095179174,3.464526605098672e-08,1.2876007607739195,1.5224392917377548e-08,3.464526605098672e-08,0.1665737210458953,1.5224392917377548e-08,0.1665737210458953,0.0,5.287079412948736e-09
2022-09-26 16:00:00,0.20608568461678878,0.5034689,8.226950657416405e-10,4.556135574217079,0.9491947427566626,0.6726600857872652,0.7161236334456804,0.46657441276415446,0.20608568461678878,1.0773574471673423e-08,0.46657441276415446,1.0773574471673423e-08,0.0,8.226950657416405e-10
2022-09-26 17:00:00,0.6345732447473504,0.5937106999999999,2.3860751006277425e-08,4.381088098188675,0.949194689308766,0.4850344954519592,0.4850345352331725,2.7736447730145522e-08,0.4850344954519592,0.14953875317326892,2.7736447730145522e-08,0.14953875317326892,0.0,2.3860751006277425e-08
2022-09-26 18:00:00,1.2502508716302752,0.6282924999999999,1.509382509882209e-08,2.917565773315526,0.9491942424402648,2.292729469516547e-09,2.613818430187313e-16,2.613818430187313e-16,2.292729469516547e-09,1.2502508696528136,1.5405231785031408e-08,1.2502508696528136,1.5405231523649564e-08,-3.114064248274745e-10
2022-09-26 19:00:00,0.8983989354413117,0.6027252,4.731177080151339e-09,1.8659148158684582,0.9491939213251807,6.532621296036336e-10,0.0,0.0,6.532621296036336e-10,0.8983989328489602,2.791589409753884e-09,0.8983989328489602,2.791589409753884e-09,1.9395876703974554e-09
2022-09-26 20:00:00,0.48031492066358006,0.5218004,-3.0530436176996265e-11,1.3036659084126696,0.9491937496437716,8.910452741399865e-11,0.0,0.0,8.910452741399865e-11,0.4803149212398694,6.346163402688887e-10,0.4803149212398694,6.346163402688887e-10,-6.65146776445885e-10
2022-09-26 21:00:00,0.23875909354641695,0.48464130000000005,5.586319690705615e-09,1.0241783163570064,0.9491936643023086,1.800950052940699e-10,0.0,0.0,1.800950052940699e-10,0.2387590887923243,1.0121453130538498e-09,0.2387590887923243,1.0121453130538498e-09,4.574174377651765e-09
2022-09-26 22:00:00,0.12055442634606703,0.44219450000000005,0.0657285417105871,0.9600000017946896,0.9491936447054239,9.946064017582802e-11,0.0,0.0,9.946064017582802e-11,0.054825885037390575,5.013699465075056e-10,0.054825885037390575,5.013699465075056e-10,0.06572854120921716
2022-09-26 23:00:00,0.1,0.3539129,0.10000000863346806,0.9600000103334254,0.9491936447054238,6.824422735258376e-11,0.0,0.0,6.824422735258376e-11,4.3557495132278996e-10,9.137564091160626e-09,4.3557495132278996e-10,9.137564091160626e-09,0.09999999949590396
2022-09-27 00:00:00,0.1,0.34095380000000003,0.10000002930865086,0.9600000395406969,0.949193644705423,3.198808857137169e-10,0.0,0.0,3.198808857137169e-10,1.974927229307178e-09,3.160369460695385e-08,1.974927229307178e-09,3.160369460695385e-08,0.09999999770495625
2022-09-27 01:00:00,0.1,0.32832140000000004,0.10000000503651946,0.960000043265536,0.9491936447054228,1.0855742969084949e-10,0.0,0.0,1.0855742969084949e-10,1.031016315655362e-09,6.178951579787081e-09,1.031016315655362e-09,6.178951579787081e-09,0.09999999885756787
2022-09-27 02:00:00,0.1,0.3059364,1.0502700533822502,1.9110773663777398,0.9491936447054227,7.201182259190678e-11,0.0,0.0,7.201182259190678e-11,3.566946332482389e-10,0.9502700538109027,3.566946332482389e-10,0.9502700538109027,0.09999999957134753
2022-09-27 03:00:00,0.1,0.3253569,0.09999997763281374,1.911077338596586,0.9491936447054141,1.7924833596054082e-10,0.0,0.0,1.7924833596054082e-10,2.3889647452137804e-08,1.7170094726887824e-09,2.3889647452137804e-08,1.7170094726887824e-09,0.09999997591580426
2022-09-27 04:00:00,0.1,0.33907829999999994,0.10000000285135649,1.9110773415329962,0.9491936447054121,8.529236526679852e-10,0.0,0.0,8.529236526679852e-10,5.845907917731289e-09,9.549890233349567e-09,5.845907917731289e-09,9.549890233349567e-09,0.09999999330146625
2022-09-27 05:00:00,0.10018147093545152,0.45822700000000005,5.8489469816355445e-09,1.7938064986803,0.9491936088966412,7.443362096680319e-10,0.0,0.0,7.443362096680319e-10,0.10018146657963244,2.2318571098923945e-09,0.10018146657963244,2.2318571098923945e-09,3.61708987174315e-09
2022-09-27 06:00:00,0.37334632030369047,0.6157932,2.1050606478134688e-09,1.356773177834839,0.9491934754474746,3.885223345714182e-10,0.0,0.0,3.885223345714182e-10,0.3733463205774142,2.9618555939448867e-09,0.3733463205774142,2.9618555939448867e-09,-8.56794946131418e-10
2022-09-27 07:00:00,0.7654067241715186,0.6302405999999999,2.929142147615028e-08,0.9599999364778874,0.9491933542909936,0.4264535785556147,0.4264536052171566,3.044599269799054e-08,0.4264535785556147,0.3389531465965451,3.044599269799054e-08,0.3389531465965451,0.0,2.929142147615028e-08
2022-09-27 08:00:00,0.2772146751628316,0.4515236,4.3337594817499197e-11,1.702762904024556,0.9491930890181781,1.019346962161058,1.079546878861456,0.7421322875227326,0.2772146751628316,4.812353674008655e-10,0.7421322875227326,4.812353674008655e-10,0.0,4.3337594817499197e-11
2022-09-27 09:00:00,0.1668671873214769,0.38133150000000005,4.5257962235849145e-10,1.5074307020015207,0.9491930293715205,8.407534211330413e-09,1.0235170821241717,9.204360844523608e-10,8.407534211330413e-09,0.16686717938190018,9.204360844523608e-10,0.16686717938190018,0.0,4.5257962235849145e-10
2022-09-27 10:00:00,0.1,0.3837878,2.5536989931338253e-09,1.390372296882139,0.9491929936264648,7.808227817439616e-08,1.6319884981602757,4.032208761664363e-09,7.808227817439616e-08,0.09999992339594067,4.032208761664363e-09,0.09999992339594067,0.0,2.5536989931338253e-09
2022-09-27 11:00:00,0.1,0.40975439999999996,6.198430277893556e-09,2.498818814344028,0.9491925977433615,1.207504909622143,1.4006989253146045,1.1075049272011461,0.1,1.1380719923925269e-08,1.1075049272011461,1.1380719923925269e-08,0.0,6.198430277893556e-09
2022-09-27 12:00:00,0.1,0.4260168,5.647655052505921e-09,4.350929241342247,0.94919193624135,1.9505363197321948,2.247375763559599,1.8505363352266608,0.1,9.84694851891279e-09,1.8505363352266608,9.84694851891279e-09,0.0,5.647655052505921e-09
2022-09-27 13:00:00,0.1,0.4611794,5.54632405254053e-09,4.233870679453794,0.9491919004941973,5.751727431553723e-08,2.02407918959647,1.1186670837982334e-08,5.751727431553723e-08,0.09999994812676385,1.1186670837982334e-08,0.09999994812676385,0.0,5.54632405254053e-09
2022-09-27 14:00:00,0.1263222734424251,0.4772845,4.218861869147995e-09,4.08599956271287,0.9491918553374655,1.073079276224777e-08,1.7351826625952824,7.802180314198063e-09,1.073079276224777e-08,0.12632226629648097,7.802180314198063e-09,0.12632226629648097,0.0,4.218861869147995e-09
2022-09-27 15:00:00,0.16950527018222902,0.4956765,1.307089095414216e-10,3.8875789930538804,0.9491917947438311,3.262366824146635e-10,1.5243051341517249,3.9715681397180915e-10,3.262366824146635e-10,0.16950527012252056,3.9715681397180915e-10,0.16950527012252056,0.0,1.307089095414216e-10
2022-09-27 16:00:00,0.2537289126454919,0.5650821,7.212088923200779e-10,4.556120595951939,0.9491915559593571,0.9217017596848699,0.9928043608595187,0.6679728563593057,0.2537289126454919,8.600237561361885e-09,0.6679728563593057,8.600237561361885e-09,0.0,7.212088923200779e-10
2022-09-27 17:00:00,0.5802390991680689,0.5865596,-2.0241501448661485e-09,4.486032980305469,0.9491915345556962,0.5203651868817132,0.59165760526486,8.807718248976082e-09,0.5203651868817132,0.05987392311907885,8.807718248976082e-09,0.05987392311907885,0.0,-2.0241501448661485e-09
2022-09-27 18:00:00,1.2191141262529162,0.6332292999999999,3.607359336480775e-08,3.058954079559848,0.9491910987429446,2.1028829921222046e-09,2.51390406766921e-16,2.51390406766921e-16,2.1028829921222046e-09,1.2191140989214326,1.0818283126988867e-08,1.2191140989214326,1.081828287559846e-08,2.5255310489209288e-08
2022-09-27 19:00:00,0.8913147739108912,0.6100457,8.677921773445869e-08,2.015592367307547,0.949190780106541,3.909681742844857e-09,0.0,0.0,3.909681742844857e-09,0.8913146961469454,1.2926723514247634e-08,0.8913146961469454,1.2926723514247634e-08,7.385249422021105e-08
2022-09-27 20:00:00,0.5230267331358122,0.5480937,5.276529999338372e-09,1.4033436806891173,0.9491905931270084,7.926822660722993e-10,0.0,0.0,7.926822660722993e-10,0.5230267312523323,4.187230810837519e-09,0.5230267312523323,4.187230810837519e-09,1.0892991885008529e-09
2022-09-27 21:00:00,0.23293181844078514,0.5266282999999999,6.514162245521334e-08,1.130676573511885,0.9491905098544278,1.6647352250898553e-09,0.0,0.0,1.6647352250898553e-09,0.23293175943296215,7.941241988427718e-09,0.23293175943296215,7.941241988427718e-09,5.720038046678562e-08
2022-09-27 22:00:00,0.14580436446342665,0.5097125,2.617624356689136e-07,0.9600000298342464,0.9491904577295994,6.977649961204803e-10,0.0,0.0,6.977649961204803e-10,0.14580410479403155,2.8622032589902697e-09,0.14580410479403155,2.8622032589902697e-09,2.589002324099233e-07
2022-09-27 23:00:00,0.1,0.49363160000000006,0.10000002317546643,0.9600000522775352,0.9491904577295989,4.275538549392588e-10,0.0,0.0,4.275538549392588e-10,2.0657504861418296e-09,2.5671050698802514e-08,2.0657504861418296e-09,2.5671050698802514e-08,0.09999999750441572
2022-09-28 00:00:00,0.1,0.4565572,0.10000008566210455,0.9600001378515974,0.9491904577295975,7.030253874115678e-10,0.0,0.0,7.030253874115678e-10,3.5948254430647894e-09,8.99603361905114e-08,3.5948254430647894e-09,8.99603361905114e-08,0.09999999570176836
2022-09-28 01:00:00,0.1,0.4204508,0.09999996178717925,0.9600000706319934,0.9491904577295823,1.7769228187981891e-09,0.0,0.0,1.7769228187981891e-09,4.2038216222413215e-08,5.656661091248442e-09,4.2038216222413215e-08,5.656661091248442e-09,0.09999995613051815
2022-09-28 02:00:00,0.1,0.4168692,1.1702694231971453,2.031182301593247,0.9491904577295818,3.867468245019016e-10,0.0,0.0,3.867468245019016e-10,1.7420041672694224e-09,1.070269425325773,1.7420041672694224e-09,1.070269425325773,0.09999999787137237
2022-09-28 03:00:00,0.1,0.45412509999999995,0.09999998513899533,2.0311822843885357,0.9491904577295762,1.0379425334641228e-10,0.0,0.0,1.0379425334641228e-10,1.5573412769210692e-08,8.109679528965997e-10,1.5573412769210692e-08,8.109679528965997e-10,0.09999998432802737
2022-09-28 04:00:00,0.1,0.4944907,2.5200065013626593e-09,1.9141234801391203,0.9491904219795888,3.792300216541465e-10,0.0,0.0,3.792300216541465e-10,0.09999999734597521,4.535127808360647e-10,0.09999999734597521,4.535127808360647e-10,2.0664937205265948e-09
2022-09-28 05:00:00,0.17553938593013768,0.5864991,6.8691410870309806e-09,1.7086391688253335,0.9491903592241157,9.78912607978132e-10,0.0,0.0,9.78912607978132e-10,0.1755393810517995,3.3292745217088368e-09,0.1755393810517995,3.3292745217088368e-09,3.539866565322144e-09
2022-09-28 06:00:00,0.372152214230929,0.6947456999999999,3.7550568247263785e-09,1.2730021843067405,0.9491902261786977,9.800122574649753e-10,0.0,0.0,9.800122574649753e-10,0.3721522127962363,4.077950350956514e-09,0.3721522127962363,4.077950350956514e-09,-3.2289352623013523e-10
2022-09-28 07:00:00,0.725285108292167,0.7283232,3.699818009269106e-09,0.9599999695733664,0.9491901305858896,0.45789627965028556,0.4578962785033983,1.1157843193556537e-09,0.45789627965028556,0.2673888247122999,1.1157843193556537e-09,0.2673888247122999,0.0,3.699818009269106e-09
2022-09-28 08:00:00,0.30941522455772463,0.6067424,-3.541296539421213e-10,1.471680641132003,0.9491899478121426,0.8206596919768915,0.9041453170048173,0.511244468595894,0.30941522455772463,1.5310600650843042e-09,0.511244468595894,1.5310600650843042e-09,0.0,-3.541296539421213e-10
2022-09-28 09:00:00,0.17710484729766354,0.5901654,4.8958993564346295e-09,1.2643636926700281,0.9491898844954022,-2.7758695654768823e-09,1.4634683222897915,1.2757202707235026e-08,-2.7758695654768823e-09,0.17710485793614114,1.2757202707235026e-08,0.17710485793614114,0.0,4.8958993564346295e-09
2022-09-28 10:00:00,0.10261690342415625,0.5845631,1.8225515925411806e-10,1.1442414910296306,0.9491898478087484,2.508141890704989e-09,1.688497048704769,6.131589650944709e-10,2.508141890704989e-09,0.10261690134696072,6.131589650944709e-10,0.10261690134696072,0.0,1.8225515925411806e-10
2022-09-28 11:00:00,0.1,0.5170935,5.047090471639738e-10,1.027182605489777,0.9491898120575961,4.749308799603067e-09,1.5968935976689569,2.6689570529336235e-09,4.749308799603067e-09,0.09999999741587559,2.6689570529336235e-09,0.09999999741587559,0.0,5.047090471639738e-10
2022-09-28 12:00:00,0.1,0.5151938,8.723151638665201e-09,2.592464285921322,0.9491892529197087,1.6639467586763776,1.746179117353861,1.5639467970575371,0.1,2.9660943352825207e-08,1.5639467970575371,2.9660943352825207e-08,0.0,8.723151638665201e-09
2022-09-28 13:00:00,0.11372753337453494,0.48576660000000005,1.203692431305535e-09,2.4593360118752714,0.9491892122595047,-1.2497246306325618e-09,1.5104991228827276,5.577847965827678e-09,-1.2497246306325618e-09,0.11372753899956996,5.577847965827678e-09,0.11372753899956996,0.0,1.203692431305535e-09
2022-09-28 14:00:00,0.10504915937179529,0.5463633999999999,2.1720935094009006e-09,4.226844209933377,0.9491885808628042,1.8710488574598771,1.9369138364426395,1.7659997067617197,0.10504915937179529,6.501834053681551e-09,1.7659997067617197,6.501834053681551e-09,0.0,2.1720935094009006e-09
2022-09-28 15:00:00,0.18342759910867773,0.5886892,1.170065687494392e-10,4.012125611900548,0.9491885152808374,1.918978825902336e-09,1.0497141023990022,9.12477868728287e-10,1.918978825902336e-09,0.18342759798544422,9.12477868728287e-10,0.18342759798544422,0.0,1.170065687494392e-10
2022-09-28 16:00:00,0.271086863864593,0.6499273,6.984977198966363e-10,4.556104873621613,0.9491883209534601,0.8146014615173562,0.8504423693935724,0.5435146022737117,0.271086863864593,3.922991149390264e-09,0.5435146022737117,3.922991149390264e-09,0.0,6.984977198966363e-10
2022-09-28 17:00:00,0.6514916821297168,0.7364786,3.7552612985736645e-09,4.2151328101898935,0.9491882168080994,0.3602096482784321,0.36020964814129747,1.6915188469444474e-09,0.3602096482784321,0.29128203178751927,1.6915188469444474e-09,0.29128203178751927,0.0,3.7552612985736645e-09
2022-09-28 18:00:00,1.2543787830508888,0.8977715999999999,1.2922759844372495e-08,2.7467684085067265,0.9491877683092509,2.229506968293607e-09,1.9296198954664378e-16,1.9296198954664378e-16,2.229506968293607e-09,1.2543787771751083,9.276201720526305e-09,1.2543787771751083,9.276201527564314e-09,3.6465583168081803e-09
2022-09-28 19:00:00,0.8718338448663681,0.7399633999999999,1.575553509128175e-09,1.7262071427477956,0.9491874565817127,1.2099091098006094e-10,0.0,0.0,1.2099091098006094e-10,0.8718338436388986,4.689662328634257e-10,0.8718338436388986,4.689662328634257e-10,1.1065872762647492e-09
2022-09-28 20:00:00,0.5268285814644564,0.6310513000000001,9.530752369441854e-09,1.1095059044730269,0.9491872682096196,2.063586570452507e-10,0.0,0.0,2.063586570452507e-10,0.5268285725242202,7.967987687380207e-10,0.5268285725242202,7.967987687380207e-10,8.733953600703834e-09
